osmid,name,highway,oneway,reversed,length,geometry
289865316,улица Тимура Кодзоева,residential,False,False,443.79200000000003,"LINESTRING (44.6421349 43.2274572, 44.642277 43.2274779, 44.6429042 43.2273871, 44.6430877 43.2274158, 44.6432189 43.2275034, 44.6443901 43.2305389)"
289865221,,residential,False,True,176.026,"LINESTRING (44.6505012 43.2280304, 44.648442 43.2285352)"
289865271,,residential,False,False,274.056,"LINESTRING (44.6505012 43.2280304, 44.6517838 43.230311)"
289865221,,residential,False,False,176.026,"LINESTRING (44.648442 43.2285352, 44.6505012 43.2280304)"
289865221,,residential,False,True,397.762,"LINESTRING (44.648442 43.2285352, 44.6472392 43.2291562, 44.6464681 43.2295291, 44.6457755 43.2297779, 44.645065 43.2301242, 44.6443901 43.2305389)"
289865288,улица Ахриева,residential,False,False,310.72,"LINESTRING (44.648442 43.2285352, 44.6485784 43.228595, 44.6491896 43.2292627, 44.6495418 43.229758, 44.650374 43.2309282)"
289865271,,residential,False,True,274.056,"LINESTRING (44.6517838 43.230311, 44.6505012 43.2280304)"
289865282,,residential,False,True,133.743,"LINESTRING (44.6517838 43.230311, 44.6515548 43.2304578, 44.650374 43.2309282)"
289865316,улица Тимура Кодзоева,residential,False,False,248.967,"LINESTRING (44.6443901 43.2305389, 44.6453911 43.2326558)"
289865221,,residential,False,False,397.762,"LINESTRING (44.6443901 43.2305389, 44.645065 43.2301242, 44.6457755 43.2297779, 44.6464681 43.2295291, 44.6472392 43.2291562, 44.648442 43.2285352)"
289865316,улица Тимура Кодзоева,residential,False,True,443.79200000000003,"LINESTRING (44.6443901 43.2305389, 44.6432189 43.2275034, 44.6430877 43.2274158, 44.6429042 43.2273871, 44.642277 43.2274779, 44.6421349 43.2274572)"
289865288,улица Ахриева,residential,False,False,153.024,"LINESTRING (44.650374 43.2309282, 44.651273 43.2321385)"
289865282,,residential,False,False,133.743,"LINESTRING (44.650374 43.2309282, 44.6515548 43.2304578, 44.6517838 43.230311)"
289865282,,residential,False,True,448.29100000000005,"LINESTRING (44.650374 43.2309282, 44.6485837 43.2316791, 44.6481112 43.2318773, 44.6477458 43.2319819, 44.6453911 43.2326558)"
289865288,улица Ахриева,residential,False,True,310.71999999999997,"LINESTRING (44.650374 43.2309282, 44.6495418 43.229758, 44.6491896 43.2292627, 44.6485784 43.228595, 44.648442 43.2285352)"
289865288,улица Ахриева,residential,False,False,69.552,"LINESTRING (44.651273 43.2321385, 44.6516721 43.2326923)"
289865288,улица Ахриева,residential,False,True,153.024,"LINESTRING (44.651273 43.2321385, 44.650374 43.2309282)"
289865200,,residential,False,True,488.21399999999994,"LINESTRING (44.651273 43.2321385, 44.6507303 43.2324229, 44.6494442 43.2328275, 44.6464985 43.2339169, 44.6458975 43.2341038)"
289865316,улица Тимура Кодзоева,residential,False,False,166.155,"LINESTRING (44.6453911 43.2326558, 44.6458975 43.2341038)"
289865316,улица Тимура Кодзоева,residential,False,True,248.967,"LINESTRING (44.6453911 43.2326558, 44.6443901 43.2305389)"
289865282,,residential,False,False,448.29100000000005,"LINESTRING (44.6453911 43.2326558, 44.6477458 43.2319819, 44.6481112 43.2318773, 44.6485837 43.2316791, 44.650374 43.2309282)"
289865288,улица Ахриева,residential,False,False,69.737,"LINESTRING (44.6516721 43.2326923, 44.6520621 43.2332514)"
289865288,улица Ахриева,residential,False,True,69.552,"LINESTRING (44.6516721 43.2326923, 44.651273 43.2321385)"
289865182,,residential,False,True,500.754,"LINESTRING (44.6516721 43.2326923, 44.6468436 43.2343412, 44.6460641 43.2345855)"
289865236,,residential,False,True,34.372,"LINESTRING (44.6423839 43.2331546, 44.6419852 43.2332603)"
289865288,улица Ахриева,residential,False,True,69.737,"LINESTRING (44.6520621 43.2332514, 44.6516721 43.2326923)"
289865204,,residential,False,True,142.148,"LINESTRING (44.6520621 43.2332514, 44.6509567 43.2336432, 44.650469 43.2337855)"
289865203,,residential,False,False,199.177,"LINESTRING (44.6419852 43.2332603, 44.6427754 43.2349565)"
289865236,,residential,False,False,34.372,"LINESTRING (44.6419852 43.2332603, 44.6423839 43.2331546)"
289865204,,residential,False,False,142.148,"LINESTRING (44.650469 43.2337855, 44.6509567 43.2336432, 44.6520621 43.2332514)"
289865316,улица Тимура Кодзоева,residential,False,False,55.237,"LINESTRING (44.6458975 43.2341038, 44.6460641 43.2345855)"
289865316,улица Тимура Кодзоева,residential,False,True,166.155,"LINESTRING (44.6458975 43.2341038, 44.6453911 43.2326558)"
289865200,,residential,False,False,488.21399999999994,"LINESTRING (44.6458975 43.2341038, 44.6464985 43.2339169, 44.6494442 43.2328275, 44.6507303 43.2324229, 44.651273 43.2321385)"
289865316,улица Тимура Кодзоева,residential,False,True,55.237,"LINESTRING (44.6460641 43.2345855, 44.6458975 43.2341038)"
289865182,,residential,False,False,500.754,"LINESTRING (44.6460641 43.2345855, 44.6468436 43.2343412, 44.6516721 43.2326923)"
289865182,,residential,False,True,269.836,"LINESTRING (44.6460641 43.2345855, 44.6434154 43.234925, 44.6427754 43.2349565)"
289865203,,residential,False,True,199.177,"LINESTRING (44.6427754 43.2349565, 44.6419852 43.2332603)"
289865182,,residential,False,False,269.836,"LINESTRING (44.6427754 43.2349565, 44.6434154 43.234925, 44.6460641 43.2345855)"
