osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
53107773,,,Октябрьская улица,tertiary,,False,False,131.741,"LINESTRING (43.0046499 58.3987297, 43.0049269 58.3979334, 43.0050529 58.3975639)"
53107773,,,Октябрьская улица,tertiary,,False,True,104.443,"LINESTRING (43.0046499 58.3987297, 43.0046235 58.3987935, 43.0042943 58.3996503)"
53107756,,,Советская улица,residential,,False,False,139.239,"LINESTRING (43.0087036 58.399296, 43.0092123 58.3980725)"
53107769,,,Красноармейская улица,residential,,False,False,70.987,"LINESTRING (43.0087036 58.399296, 43.0098513 58.3995102)"
53107756,,,Советская улица,residential,,False,True,101.834,"LINESTRING (43.0087036 58.399296, 43.0085972 58.3995794, 43.0083713 58.4001951)"
53107769,,,Красноармейская улица,residential,,False,True,244.507,"LINESTRING (43.0087036 58.399296, 43.0083272 58.3992475, 43.0070733 58.3990755, 43.0056976 58.3988607, 43.0046499 58.3987297)"
53107756,,,Советская улица,residential,,False,False,101.834,"LINESTRING (43.0083713 58.4001951, 43.0085972 58.3995794, 43.0087036 58.399296)"
53107761,,,улица Белоусова,tertiary,,False,False,150.421,"LINESTRING (43.0083713 58.4001951, 43.0101065 58.4004004, 43.0108902 58.4004917)"
53107761,,,улица Белоусова,tertiary,,False,True,245.202,"LINESTRING (43.0083713 58.4001951, 43.0049885 58.3997252, 43.0042943 58.3996503)"
53107756,,,Советская улица,residential,,False,False,98.358,"LINESTRING (43.0092123 58.3980725, 43.0095644 58.3972074)"
53107756,,,Советская улица,residential,,False,True,139.239,"LINESTRING (43.0092123 58.3980725, 43.0087036 58.399296)"
1236277845,,,улица Свободы,residential,,False,True,114.618,"LINESTRING (43.0092123 58.3980725, 43.00732 58.397791)"
1236277845,,,улица Свободы,residential,,False,False,156.114,"LINESTRING (43.0092123 58.3980725, 43.0097214 58.3981545, 43.0118172 58.3983979)"
53107761,,,улица Белоусова,tertiary,,False,False,115.93,"LINESTRING (43.0108902 58.4004917, 43.0128304 58.4007229)"
53107761,,,улица Белоусова,tertiary,,False,True,150.421,"LINESTRING (43.0108902 58.4004917, 43.0101065 58.4004004, 43.0083713 58.4001951)"
53107771,,,улица Победы,residential,,False,False,239.696,"LINESTRING (43.0108902 58.4004917, 43.0109434 58.4003736, 43.0109271 58.4002738, 43.0109557 58.4001674, 43.0111509 58.3997494, 43.0111758 58.3997019, 43.0116791 58.3987411, 43.0118172 58.3983979)"
53107767,,,Банковская улица,residential,,False,False,202.251,"LINESTRING (43.00732 58.397791, 43.0076796 58.3959819)"
1236277845,,,улица Свободы,residential,,False,False,114.618,"LINESTRING (43.00732 58.397791, 43.0092123 58.3980725)"
1236277845,,,улица Свободы,residential,,False,True,134.492,"LINESTRING (43.00732 58.397791, 43.0050529 58.3975639)"
53107769,,,Красноармейская улица,residential,,False,True,70.987,"LINESTRING (43.0098513 58.3995102, 43.0087036 58.399296)"
53107766,,,улица Малинина,tertiary,,False,True,145.304,"LINESTRING (43.0125046 58.3963311, 43.0100304 58.3961684)"
53107771,,,улица Победы,residential,,False,True,233.282,"LINESTRING (43.0125046 58.3963311, 43.0118172 58.3983979)"
53107771,,,улица Победы,residential,,False,False,233.282,"LINESTRING (43.0118172 58.3983979, 43.0125046 58.3963311)"
53107771,,,улица Победы,residential,,False,True,239.696,"LINESTRING (43.0118172 58.3983979, 43.0116791 58.3987411, 43.0111758 58.3997019, 43.0111509 58.3997494, 43.0109557 58.4001674, 43.0109271 58.4002738, 43.0109434 58.4003736, 43.0108902 58.4004917)"
1236277845,,,улица Свободы,residential,,False,True,156.114,"LINESTRING (43.0118172 58.3983979, 43.0097214 58.3981545, 43.0092123 58.3980725)"
53107761,,,улица Белоусова,tertiary,,False,True,115.93,"LINESTRING (43.0128304 58.4007229, 43.0108902 58.4004917)"
255713226,,,переулок имени А.Н. Иванова,residential,,False,False,73.863,"LINESTRING (43.0083123 58.3971038, 43.0095644 58.3972074)"
53107756,,,Советская улица,residential,,False,False,118.68,"LINESTRING (43.0095644 58.3972074, 43.0100304 58.3961684)"
53107756,,,Советская улица,residential,,False,True,98.358,"LINESTRING (43.0095644 58.3972074, 43.0092123 58.3980725)"
255713226,,,переулок имени А.Н. Иванова,residential,,False,False,87.966,"LINESTRING (43.0095644 58.3972074, 43.011054 58.3973359)"
255713226,,,переулок имени А.Н. Иванова,residential,,False,True,73.863,"LINESTRING (43.0095644 58.3972074, 43.0083123 58.3971038)"
255713226,,,переулок имени А.Н. Иванова,residential,,False,True,87.966,"LINESTRING (43.011054 58.3973359, 43.0095644 58.3972074)"
53107759,,,Красноармейская улица,residential,,False,True,122.58099999999999,"LINESTRING (43.0034156 58.3985366, 43.0032203 58.3984916, 43.0025772 58.3983926, 43.0018913 58.3982866, 43.0013941 58.3982401)"
1236277849,,,Октябрьская улица,residential,,False,False,37.55,"LINESTRING (43.0040427 58.3999612, 43.0042943 58.3996503)"
