osmid,name,highway,oneway,reversed,length,geometry
83922521,Лесная улица,residential,False,False,153.91,"LINESTRING (36.1313565 51.0623228, 36.1302263 51.0635108)"
207326908,улица Десницкого,unclassified,False,False,76.46,"LINESTRING (36.1313565 51.0623228, 36.1305088 51.0619827, 36.1304404 51.0619475)"
207326908,улица Десницкого,unclassified,False,True,26.288,"LINESTRING (36.1313565 51.0623228, 36.1315173 51.0623856, 36.1316824 51.0624406)"
83922539,Советская улица,unclassified,False,False,177.08,"LINESTRING (36.1386087 51.059153, 36.1362657 51.0585468)"
207411933,улица Ленина,residential,False,False,528.893,"LINESTRING (36.1386087 51.059153, 36.138542 51.0592754, 36.1385039 51.0593289, 36.1358885 51.0629558, 36.1355138 51.0634712, 36.1354942 51.0634867)"
"[207326866, 207411933]",улица Ленина,residential,False,True,191.394,"LINESTRING (36.1386087 51.059153, 36.1388826 51.0587191, 36.1389685 51.0586516, 36.1390711 51.058607, 36.1393064 51.0585151, 36.1396668 51.0584532, 36.140744 51.0583832)"
83922539,Советская улица,unclassified,False,True,96.024,"LINESTRING (36.1332179 51.0579603, 36.1337088 51.0580125, 36.1345726 51.0581043)"
207326897,улица Кирова,residential,False,True,484.533,"LINESTRING (36.1332179 51.0579603, 36.1330643 51.0583198, 36.1324039 51.0592861, 36.1304404 51.0619475)"
207412105,улица Десницкого,residential,False,True,47.314,"LINESTRING (36.1349098 51.0636844, 36.1355326 51.0638513)"
207326908,улица Десницкого,unclassified,False,False,128.44500000000002,"LINESTRING (36.1349098 51.0636844, 36.1346447 51.0636145, 36.1334899 51.0631983, 36.1333081 51.0631212)"
207411933,улица Ленина,residential,False,True,48.24,"LINESTRING (36.1349098 51.0636844, 36.1351021 51.0636646, 36.1352224 51.0636413, 36.1354079 51.063555, 36.1354942 51.0634867)"
207412105,улица Десницкого,residential,False,False,146.252,"LINESTRING (36.142095 51.0664222, 36.141304 51.0659496, 36.1407428 51.0654283)"
83922539,Советская улица,unclassified,False,False,96.024,"LINESTRING (36.1345726 51.0581043, 36.1337088 51.0580125, 36.1332179 51.0579603)"
83922539,Советская улица,unclassified,False,True,97.94,"LINESTRING (36.1345726 51.0581043, 36.1349326 51.0581426, 36.1358659 51.0584256)"
207326900,улица Маяковского,residential,False,True,526.587,"LINESTRING (36.1345726 51.0581043, 36.1345725 51.0582698, 36.1344082 51.0583495, 36.1341808 51.0586557, 36.1339426 51.0591797, 36.1323612 51.0614613, 36.1316824 51.0624406)"
207326866,,residential,False,False,61.332,"LINESTRING (36.1416114 51.0582995, 36.140744 51.0583832)"
207411930,,residential,False,True,15.13,"LINESTRING (36.1416114 51.0582995, 36.1416481 51.0584336)"
207326866,,residential,False,True,61.332,"LINESTRING (36.140744 51.0583832, 36.1416114 51.0582995)"
207326890,Советская улица,residential,False,True,63.435,"LINESTRING (36.140744 51.0583832, 36.1416481 51.0584336)"
"[207326866, 207411933]",улица Ленина,residential,False,False,191.394,"LINESTRING (36.140744 51.0583832, 36.1396668 51.0584532, 36.1393064 51.0585151, 36.1390711 51.058607, 36.1389685 51.0586516, 36.1388826 51.0587191, 36.1386087 51.059153)"
