osmid,name,highway,oneway,reversed,length,geometry
85259339,Водная улица,tertiary,False,False,123.364,"LINESTRING (43.240436 54.0741444, 43.2404807 54.0743418, 43.2404807 54.0744742, 43.2404466 54.0746066, 43.2404339 54.0748389, 43.2404509 54.0750613, 43.2404816 54.0752494)"
84968470,улица Ленина,tertiary,False,True,110.707,"LINESTRING (43.2434175 54.0742459, 43.2426242 54.0733658)"
84968470,улица Ленина,tertiary,False,False,195.503,"LINESTRING (43.2434175 54.0742459, 43.2441596 54.0750825, 43.244631 54.0756222, 43.2447141 54.0757575, 43.2447249 54.075822)"
84968796,Октябрьская улица,residential,False,False,221.67499999999998,"LINESTRING (43.2434175 54.0742459, 43.2432789 54.0742948, 43.2404816 54.0752494)"
84968796,Октябрьская улица,residential,False,True,302.615,"LINESTRING (43.2434175 54.0742459, 43.2436863 54.0741545, 43.2472925 54.0727508)"
549515398,Школьный переулок,residential,False,True,219.58800000000002,"LINESTRING (43.2494734 54.0724853, 43.249282 54.0723802, 43.2480262 54.0719695, 43.2477476 54.0719067, 43.2475868 54.0719222, 43.2474438 54.0719823, 43.2466086 54.0723344)"
84968741,Школьная улица,residential,False,False,64.303,"LINESTRING (43.2466086 54.0723344, 43.2472925 54.0727508)"
84968741,Школьная улица,residential,False,True,34.126,"LINESTRING (43.2466086 54.0723344, 43.2462455 54.0721135)"
549515398,Школьный переулок,residential,False,False,219.58800000000002,"LINESTRING (43.2466086 54.0723344, 43.2474438 54.0719823, 43.2475868 54.0719222, 43.2477476 54.0719067, 43.2480262 54.0719695, 43.249282 54.0723802, 43.2494734 54.0724853)"
85196100,,tertiary,False,True,143.15599999999998,"LINESTRING (43.2526084 54.0786703, 43.2505734 54.0788789, 43.250449 54.0788981)"
85196100,,tertiary,False,True,21.439,"LINESTRING (43.250449 54.0788981, 43.2501311 54.078947)"
85196100,,tertiary,False,False,143.15599999999998,"LINESTRING (43.250449 54.0788981, 43.2505734 54.0788789, 43.2526084 54.0786703)"
725350553,Советская улица,residential,False,False,438.37,"LINESTRING (43.250449 54.0788981, 43.2508454 54.0780273, 43.2508595 54.0777034, 43.2509936 54.0774451, 43.2519284 54.0756435, 43.2522366 54.0751095)"
725350553,Советская улица,residential,False,False,106.308,"LINESTRING (43.2522366 54.0751095, 43.2526291 54.0741816)"
84968741,Школьная улица,residential,False,True,119.71000000000001,"LINESTRING (43.2522366 54.0751095, 43.2509719 54.0750339, 43.2504447 54.0749169)"
725350553,Советская улица,residential,False,True,438.37,"LINESTRING (43.2522366 54.0751095, 43.2519284 54.0756435, 43.2509936 54.0774451, 43.2508595 54.0777034, 43.2508454 54.0780273, 43.250449 54.0788981)"
725350553,Советская улица,residential,False,True,106.308,"LINESTRING (43.2526291 54.0741816, 43.2522366 54.0751095)"
