osmid,name,highway,oneway,reversed,length,geometry
574957120,улица Гагарина,tertiary,False,True,143.021,"LINESTRING (81.3217882 53.7935424, 81.323267 53.7944865)"
574957120,улица Гагарина,tertiary,False,False,267.33700000000005,"LINESTRING (81.3217882 53.7935424, 81.3203884 53.7926703, 81.3202217 53.7925664, 81.319904 53.7923684, 81.3194018 53.7920556, 81.3189879 53.7917977)"
48507810,улица Д. Бедного,tertiary,False,False,89.227,"LINESTRING (81.3147605 53.7875945, 81.3149949 53.7868041)"
50827995,улица Пушкина,tertiary,False,False,144.753,"LINESTRING (81.3147605 53.7875945, 81.3169351 53.7878047)"
367127298,улица Пушкина,residential,False,False,167.953,"LINESTRING (81.3147605 53.7875945, 81.3122302 53.7873781)"
48507810,улица Д. Бедного,tertiary,False,True,132.689,"LINESTRING (81.3147605 53.7875945, 81.3145938 53.7880314, 81.3144861 53.7883137, 81.3143474 53.7885846, 81.3142964 53.7886812, 81.3142166 53.7887354)"
50827995,улица Пушкина,tertiary,False,False,86.762,"LINESTRING (81.3195853 53.7880702, 81.3208939 53.7881758)"
50827995,улица Пушкина,tertiary,False,True,64.775,"LINESTRING (81.3195853 53.7880702, 81.3186143 53.7879688)"
31127054,Обская улица,residential,False,False,133.92000000000002,"LINESTRING (81.3195853 53.7880702, 81.3199446 53.7885262, 81.3207803 53.7890244)"
48507810,улица Д. Бедного,tertiary,False,False,132.689,"LINESTRING (81.3142166 53.7887354, 81.3142964 53.7886812, 81.3143474 53.7885846, 81.3144861 53.7883137, 81.3145938 53.7880314, 81.3147605 53.7875945)"
48667931,улица Демьяна Бедного,tertiary,False,True,198.676,"LINESTRING (81.3142166 53.7887354, 81.3136535 53.7890054, 81.3125474 53.7895964, 81.3119398 53.7899109)"
367127305,Енисейская улица,residential,False,False,147.56,"LINESTRING (81.3142166 53.7887354, 81.3139746 53.7886575, 81.3136494 53.7885611, 81.3133281 53.7885069, 81.3129312 53.7884594, 81.3120747 53.7883771)"
574957120,улица Гагарина,tertiary,False,True,187.024,"LINESTRING (81.3142166 53.7887354, 81.3144091 53.788865, 81.3146331 53.7890256, 81.3153011 53.7894391, 81.3161661 53.7899602)"
50827995,улица Пушкина,tertiary,False,False,64.775,"LINESTRING (81.3186143 53.7879688, 81.3195853 53.7880702)"
50827995,улица Пушкина,tertiary,False,True,16.383,"LINESTRING (81.3186143 53.7879688, 81.3183687 53.7879432)"
49559245,Целинный переулок,residential,False,False,274.405,"LINESTRING (81.3186143 53.7879688, 81.3185102 53.7881314, 81.3161661 53.7899602)"
49322140,улица Тургенева,residential,False,True,294.495,"LINESTRING (81.3207803 53.7890244, 81.3173879 53.7907559)"
752886979,Обская улица,residential,False,False,142.214,"LINESTRING (81.3207803 53.7890244, 81.3222807 53.7899464)"
31127054,Обская улица,residential,False,True,133.92000000000002,"LINESTRING (81.3207803 53.7890244, 81.3199446 53.7885262, 81.3195853 53.7880702)"
574957120,улица Гагарина,tertiary,False,True,119.455,"LINESTRING (81.3161661 53.7899602, 81.3173879 53.7907559)"
49559245,Целинный переулок,residential,False,True,274.405,"LINESTRING (81.3161661 53.7899602, 81.3185102 53.7881314, 81.3186143 53.7879688)"
574957120,улица Гагарина,tertiary,False,False,187.024,"LINESTRING (81.3161661 53.7899602, 81.3153011 53.7894391, 81.3146331 53.7890256, 81.3144091 53.788865, 81.3142166 53.7887354)"
49322140,улица Тургенева,residential,False,False,294.495,"LINESTRING (81.3173879 53.7907559, 81.3207803 53.7890244)"
574957120,улица Гагарина,tertiary,False,False,119.455,"LINESTRING (81.3173879 53.7907559, 81.3161661 53.7899602)"
574957120,улица Гагарина,tertiary,False,True,52.895,"LINESTRING (81.3173879 53.7907559, 81.317929 53.7911082)"
49322090,улица Чехова,residential,False,False,106.838,"LINESTRING (81.3222807 53.7899464, 81.3211492 53.7906366)"
752886979,Обская улица,residential,False,True,142.214,"LINESTRING (81.3222807 53.7899464, 81.3207803 53.7890244)"
49322090,улица Чехова,residential,False,True,191.895,"LINESTRING (81.3189879 53.7917977, 81.3211492 53.7906366)"
574957120,улица Гагарина,tertiary,False,False,89.947,"LINESTRING (81.3189879 53.7917977, 81.3180678 53.7911986)"
574957120,улица Гагарина,tertiary,False,True,267.337,"LINESTRING (81.3189879 53.7917977, 81.3194018 53.7920556, 81.319904 53.7923684, 81.3202217 53.7925664, 81.3203884 53.7926703, 81.3217882 53.7935424)"
574957120,улица Гагарина,tertiary,False,False,143.021,"LINESTRING (81.323267 53.7944865, 81.3217882 53.7935424)"
50827995,улица Пушкина,tertiary,False,False,16.383,"LINESTRING (81.3183687 53.7879432, 81.3186143 53.7879688)"
50827995,улица Пушкина,tertiary,False,True,95.426,"LINESTRING (81.3183687 53.7879432, 81.3169351 53.7878047)"
50827995,улица Пушкина,tertiary,False,False,95.426,"LINESTRING (81.3169351 53.7878047, 81.3183687 53.7879432)"
50827995,улица Пушкина,tertiary,False,True,144.753,"LINESTRING (81.3169351 53.7878047, 81.3147605 53.7875945)"
49322090,улица Чехова,residential,False,False,191.895,"LINESTRING (81.3211492 53.7906366, 81.3189879 53.7917977)"
49322090,улица Чехова,residential,False,True,106.838,"LINESTRING (81.3211492 53.7906366, 81.3222807 53.7899464)"
49793466,улица Гагарина,residential,False,True,261.338,"LINESTRING (81.3211492 53.7906366, 81.3205277 53.7902077, 81.3203421 53.7902087, 81.3202402 53.7902436, 81.3198996 53.7904606, 81.3193041 53.7907252, 81.3180678 53.7911986)"
574957120,улица Гагарина,tertiary,False,False,13.571,"LINESTRING (81.3180678 53.7911986, 81.317929 53.7911082)"
574957120,улица Гагарина,tertiary,False,True,89.947,"LINESTRING (81.3180678 53.7911986, 81.3189879 53.7917977)"
49793466,улица Гагарина,residential,False,False,261.338,"LINESTRING (81.3180678 53.7911986, 81.3193041 53.7907252, 81.3198996 53.7904606, 81.3202402 53.7902436, 81.3203421 53.7902087, 81.3205277 53.7902077, 81.3211492 53.7906366)"
50260316,улица Чехова,residential,False,True,59.5,"LINESTRING (81.317929 53.7911082, 81.3172576 53.7914674)"
574957120,улица Гагарина,tertiary,False,False,52.895,"LINESTRING (81.317929 53.7911082, 81.3173879 53.7907559)"
574957120,улица Гагарина,tertiary,False,True,13.571,"LINESTRING (81.317929 53.7911082, 81.3180678 53.7911986)"
50260316,улица Чехова,residential,False,False,59.5,"LINESTRING (81.3172576 53.7914674, 81.317929 53.7911082)"
51476750,улица Тургенева,residential,False,False,71.159,"LINESTRING (81.3172576 53.7914674, 81.3164657 53.7919041)"
50260316,улица Чехова,residential,False,True,404.99,"LINESTRING (81.3172576 53.7914674, 81.3174427 53.7917076, 81.3174775 53.7917805, 81.3174668 53.7918391, 81.3174319 53.7919205, 81.313453 53.7940321)"
50260316,улица Чехова,residential,False,False,404.99,"LINESTRING (81.313453 53.7940321, 81.3174319 53.7919205, 81.3174668 53.7918391, 81.3174775 53.7917805, 81.3174427 53.7917076, 81.3172576 53.7914674)"
50261015,улица Тургенева,residential,False,False,71.983,"LINESTRING (81.313453 53.7940321, 81.31308 53.793789, 81.312958 53.79361, 81.312943 53.793484)"
50261015,улица Тургенева,residential,False,False,178.68699999999998,"LINESTRING (81.312943 53.793484, 81.312988 53.793377, 81.313095 53.793289, 81.314873 53.792381)"
50261015,улица Тургенева,residential,False,True,71.983,"LINESTRING (81.312943 53.793484, 81.312958 53.79361, 81.31308 53.793789, 81.313453 53.7940321)"
582468470,,residential,False,True,94.451,"LINESTRING (81.312943 53.793484, 81.3128507 53.7934845, 81.3127273 53.7934473, 81.3126348 53.7933839, 81.312549 53.793292, 81.3125101 53.7932445, 81.3124537 53.7931478, 81.3122914 53.7927911)"
50261015,улица Тургенева,residential,False,True,178.68699999999998,"LINESTRING (81.314873 53.792381, 81.313095 53.793289, 81.312988 53.793377, 81.312943 53.793484)"
50827995,улица Пушкина,tertiary,False,True,77.302,"LINESTRING (81.3220598 53.78827, 81.3208939 53.7881758)"
50827995,улица Пушкина,tertiary,False,False,77.302,"LINESTRING (81.3208939 53.7881758, 81.3220598 53.78827)"
50827995,улица Пушкина,tertiary,False,True,86.762,"LINESTRING (81.3208939 53.7881758, 81.3195853 53.7880702)"
51476750,улица Тургенева,residential,False,True,71.159,"LINESTRING (81.3164657 53.7919041, 81.3172576 53.7914674)"
48507810,улица Д. Бедного,tertiary,False,True,102.196,"LINESTRING (81.3152632 53.7858988, 81.3149949 53.7868041)"
48507810,улица Д. Бедного,tertiary,False,False,102.196,"LINESTRING (81.3149949 53.7868041, 81.3152632 53.7858988)"
48507810,улица Д. Бедного,tertiary,False,True,89.227,"LINESTRING (81.3149949 53.7868041, 81.3147605 53.7875945)"
367127303,Саянская улица,residential,False,False,179.391,"LINESTRING (81.3149949 53.7868041, 81.3125417 53.786536, 81.3123765 53.7864365)"
48667931,улица Демьяна Бедного,tertiary,False,True,50.658,"LINESTRING (81.3119398 53.7899109, 81.3113739 53.7902204)"
48667931,улица Демьяна Бедного,tertiary,False,False,198.676,"LINESTRING (81.3119398 53.7899109, 81.3125474 53.7895964, 81.3136535 53.7890054, 81.3142166 53.7887354)"
367127309,Лазурная улица,residential,False,False,177.911,"LINESTRING (81.3119398 53.7899109, 81.3116727 53.7896497, 81.3117027 53.7895099, 81.3120747 53.7883771)"
367127309,Лазурная улица,residential,False,False,111.553,"LINESTRING (81.3120747 53.7883771, 81.3122302 53.7873781)"
367127305,Енисейская улица,residential,False,True,147.56,"LINESTRING (81.3120747 53.7883771, 81.3129312 53.7884594, 81.3133281 53.7885069, 81.3136494 53.7885611, 81.3139746 53.7886575, 81.3142166 53.7887354)"
367127309,Лазурная улица,residential,False,True,177.911,"LINESTRING (81.3120747 53.7883771, 81.3117027 53.7895099, 81.3116727 53.7896497, 81.3119398 53.7899109)"
367127298,улица Пушкина,residential,False,True,167.953,"LINESTRING (81.3122302 53.7873781, 81.3147605 53.7875945)"
367127309,Лазурная улица,residential,False,True,111.553,"LINESTRING (81.3122302 53.7873781, 81.3120747 53.7883771)"
367127309,Лазурная улица,residential,False,False,105.15899999999999,"LINESTRING (81.3122302 53.7873781, 81.3123486 53.7867008, 81.3123765 53.7864365)"
367127303,Саянская улица,residential,False,True,179.391,"LINESTRING (81.3123765 53.7864365, 81.3125417 53.786536, 81.3149949 53.7868041)"
367127309,Лазурная улица,residential,False,True,105.15899999999999,"LINESTRING (81.3123765 53.7864365, 81.3123486 53.7867008, 81.3122302 53.7873781)"
48667931,улица Демьяна Бедного,tertiary,False,False,61.657,"LINESTRING (81.3106751 53.7905906, 81.3113739 53.7902204)"
48667931,улица Демьяна Бедного,tertiary,False,True,94.075,"LINESTRING (81.3106751 53.7905906, 81.3095937 53.7911453)"
48667931,улица Демьяна Бедного,tertiary,False,False,94.075,"LINESTRING (81.3095937 53.7911453, 81.3106751 53.7905906)"
