osmid,name,highway,oneway,reversed,length,geometry
45103237,улица Фейгина,residential,False,False,123.624,"LINESTRING (42.1603999 56.2496349, 42.1600091 56.2487899, 42.1599805 56.2486286, 42.1600651 56.2485673)"
45103235,улица Мошина,residential,False,False,51.398,"LINESTRING (42.1600651 56.2485673, 42.1606869 56.2482602)"
45056504,Ново-Фабричная улица,residential,False,True,150.16,"LINESTRING (42.1600651 56.2485673, 42.1598803 56.2484798, 42.1597161 56.2484596, 42.1590665 56.2485356, 42.1577419 56.2486962)"
45103237,улица Фейгина,residential,False,True,123.624,"LINESTRING (42.1600651 56.2485673, 42.1599805 56.2486286, 42.1600091 56.2487899, 42.1603999 56.2496349)"
45103235,улица Мошина,residential,False,True,51.398,"LINESTRING (42.1606869 56.2482602, 42.1600651 56.2485673)"
45056506,Соборная площадь,tertiary,False,False,82.851,"LINESTRING (42.1606869 56.2482602, 42.1603874 56.2479214, 42.1601838 56.2475716)"
187765451,улица Мошина,tertiary,False,False,134.98000000000002,"LINESTRING (42.1606869 56.2482602, 42.1619598 56.2477074, 42.1624406 56.2475381)"
45208651,Советская улица,secondary,False,True,87.939,"LINESTRING (42.159065 56.2456584, 42.1584517 56.245763, 42.1577058 56.2458931)"
91103397,Советская улица,secondary,False,False,220.469,"LINESTRING (42.159065 56.2456584, 42.1593796 56.2456099, 42.1602408 56.245468, 42.1624883 56.2450989)"
91103442,Соборная площадь,secondary,False,True,151.805,"LINESTRING (42.159065 56.2456584, 42.1590859 56.245701, 42.1591006 56.2457226, 42.1598282 56.246956)"
45056513,улица И. Симонова,residential,False,False,151.899,"LINESTRING (42.1514183 56.2469357, 42.1514535 56.2469917, 42.1520592 56.2480683, 42.1520917 56.248126, 42.1521559 56.2482388)"
"[45056513, 46088853]","['Пролетарская улица', 'улица И. Симонова']",residential,False,"[False, True]",76.179,"LINESTRING (42.1514183 56.2469357, 42.1511968 56.2465126, 42.151242 56.2463741, 42.1513635 56.2462954)"
45208651,Советская улица,secondary,False,False,186.17000000000002,"LINESTRING (42.1514183 56.2469357, 42.1540173 56.2465193, 42.1543137 56.2464719)"
45056506,Соборная площадь,tertiary,False,True,71.89,"LINESTRING (42.1598282 56.246956, 42.1598795 56.2470448, 42.1601838 56.2475716)"
45129919,,secondary,False,False,177.615,"LINESTRING (42.1598282 56.246956, 42.1579618 56.2472731, 42.1570832 56.2474306)"
91103442,Соборная площадь,secondary,False,False,151.805,"LINESTRING (42.1598282 56.246956, 42.1591006 56.2457226, 42.1590859 56.245701, 42.159065 56.2456584)"
45056523,улица Сергиевских,residential,False,True,209.098,"LINESTRING (42.1631839 56.2463621, 42.1664135 56.2457999)"
957875219,Красноармейский переулок,tertiary,True,False,99.981,"LINESTRING (42.1631839 56.2463621, 42.1636332 56.2472259)"
187765452,улица Сергиевских,tertiary,True,False,217.586,"LINESTRING (42.1631839 56.2463621, 42.1599204 56.2469397, 42.1598282 56.246956)"
45056523,улица Сергиевских,residential,False,False,209.098,"LINESTRING (42.1664135 56.2457999, 42.1631839 56.2463621)"
187765448,улица Антошкина,residential,False,False,144.694,"LINESTRING (42.1664135 56.2457999, 42.1657108 56.2445586)"
45136194,1-я Набережная улица,residential,False,False,83.647,"LINESTRING (42.1618035 56.2499636, 42.1607013 56.2498631, 42.1605007 56.2497929)"
45136194,1-я Набережная улица,residential,False,True,177.711,"LINESTRING (42.1618035 56.2499636, 42.1627574 56.24966, 42.1642996 56.2491692)"
45136193,,residential,False,True,18.64,"LINESTRING (42.1605007 56.2497929, 42.1603999 56.2496349)"
45136193,,residential,False,False,126.57300000000001,"LINESTRING (42.1605007 56.2497929, 42.1606408 56.2502076, 42.1611617 56.2508629)"
45136194,1-я Набережная улица,residential,False,True,83.647,"LINESTRING (42.1605007 56.2497929, 42.1607013 56.2498631, 42.1618035 56.2499636)"
45136193,,residential,False,True,126.57300000000001,"LINESTRING (42.1611617 56.2508629, 42.1606408 56.2502076, 42.1605007 56.2497929)"
45056513,улица И. Симонова,residential,False,False,150.561,"LINESTRING (42.1521559 56.2482388, 42.152877 56.2495322)"
45056513,улица И. Симонова,residential,False,True,151.899,"LINESTRING (42.1521559 56.2482388, 42.1520917 56.248126, 42.1520592 56.2480683, 42.1514535 56.2469917, 42.1514183 56.2469357)"
45058006,Благовещенская улица,secondary,False,True,317.41999999999996,"LINESTRING (42.1521559 56.2482388, 42.1539205 56.2479325, 42.1570832 56.2474306)"
46089380,Муромская улица,residential,False,False,29.384,"LINESTRING (42.1570376 56.2446899, 42.1568173 56.2444557)"
187765438,Пролетарская улица,residential,False,False,242.01100000000002,"LINESTRING (42.1570376 56.2446899, 42.1593314 56.2443361, 42.159428 56.2443192, 42.1607702 56.2440838, 42.1607974 56.244081)"
187765438,Пролетарская улица,residential,False,True,128.996,"LINESTRING (42.1570376 56.2446899, 42.1565438 56.2447533, 42.15522 56.2449559, 42.1551327 56.2449588, 42.1550125 56.2449543)"
868803785,Муромская улица,residential,False,True,140.096,"LINESTRING (42.1570376 56.2446899, 42.1576034 56.245651, 42.1577058 56.2458931)"
45208651,Советская улица,secondary,False,False,87.939,"LINESTRING (42.1577058 56.2458931, 42.1584517 56.245763, 42.159065 56.2456584)"
45208651,Советская улица,secondary,False,True,219.233,"LINESTRING (42.1577058 56.2458931, 42.1575706 56.2459162, 42.15744 56.2459386, 42.1564242 56.2461123, 42.1559012 56.2462018, 42.1551525 56.2463299, 42.1543137 56.2464719)"
868803785,Муромская улица,residential,False,False,140.096,"LINESTRING (42.1577058 56.2458931, 42.1576034 56.245651, 42.1570376 56.2446899)"
46088852,Советский переулок,tertiary,False,False,143.061,"LINESTRING (42.1538675 56.2452245, 42.1538107 56.2453624, 42.1538437 56.245497, 42.1543137 56.2464719)"
46088853,Пролетарская улица,residential,False,True,195.664,"LINESTRING (42.1538675 56.2452245, 42.1537068 56.2453266, 42.1531732 56.2455398, 42.1522516 56.2459149, 42.1515245 56.2462091, 42.1513635 56.2462954)"
187765439,Пролетарская улица,tertiary,False,False,60.56399999999999,"LINESTRING (42.1538675 56.2452245, 42.1543396 56.2450996, 42.1547207 56.2449591)"
45208651,Советская улица,secondary,False,False,219.23299999999998,"LINESTRING (42.1543137 56.2464719, 42.1551525 56.2463299, 42.1559012 56.2462018, 42.1564242 56.2461123, 42.15744 56.2459386, 42.1575706 56.2459162, 42.1577058 56.2458931)"
45208651,Советская улица,secondary,False,True,186.17000000000002,"LINESTRING (42.1543137 56.2464719, 42.1540173 56.2465193, 42.1514183 56.2469357)"
46088852,Советский переулок,tertiary,False,True,143.061,"LINESTRING (42.1543137 56.2464719, 42.1538437 56.245497, 42.1538107 56.2453624, 42.1538675 56.2452245)"
187765439,Пролетарская улица,tertiary,False,False,18.037,"LINESTRING (42.1547207 56.2449591, 42.1550125 56.2449543)"
46094730,улица Орджоникидзе,tertiary,False,True,91.042,"LINESTRING (42.1547207 56.2449591, 42.1545125 56.2448289, 42.1539769 56.2446164, 42.153565 56.244457)"
187765439,Пролетарская улица,tertiary,False,True,60.56399999999999,"LINESTRING (42.1547207 56.2449591, 42.1543396 56.2450996, 42.1538675 56.2452245)"
187765439,Пролетарская улица,tertiary,False,True,18.037,"LINESTRING (42.1550125 56.2449543, 42.1547207 56.2449591)"
187765436,Кооперативная улица,residential,False,True,175.761,"LINESTRING (42.1550125 56.2449543, 42.1550763 56.2447124, 42.1552291 56.2442264, 42.1553792 56.2436925, 42.1554054 56.2434604, 42.1554168 56.2433908)"
187765438,Пролетарская улица,residential,False,False,128.996,"LINESTRING (42.1550125 56.2449543, 42.1551327 56.2449588, 42.15522 56.2449559, 42.1565438 56.2447533, 42.1570376 56.2446899)"
46088853,Пролетарская улица,residential,False,False,195.664,"LINESTRING (42.1513635 56.2462954, 42.1515245 56.2462091, 42.1522516 56.2459149, 42.1531732 56.2455398, 42.1537068 56.2453266, 42.1538675 56.2452245)"
"[45056513, 46088853]","['Пролетарская улица', 'улица И. Симонова']",residential,False,"[False, True]",76.179,"LINESTRING (42.1513635 56.2462954, 42.151242 56.2463741, 42.1511968 56.2465126, 42.1514183 56.2469357)"
46094730,улица Орджоникидзе,tertiary,False,False,231.301,"LINESTRING (42.1509415 56.2431025, 42.1511179 56.2432571, 42.151293 56.2435758, 42.151526 56.2437814, 42.1519452 56.2439507, 42.1527104 56.244184, 42.1534016 56.2443981, 42.153565 56.244457)"
187765436,Кооперативная улица,residential,False,False,175.76100000000002,"LINESTRING (42.1554168 56.2433908, 42.1554054 56.2434604, 42.1553792 56.2436925, 42.1552291 56.2442264, 42.1550763 56.2447124, 42.1550125 56.2449543)"
45208656,Красное шоссе,secondary,False,True,74.878,"LINESTRING (42.1663761 56.2428207, 42.1655418 56.2433091)"
45056513,улица И. Симонова,residential,False,True,80.443,"LINESTRING (42.1532373 56.2502274, 42.152877 56.2495322)"
"[45056513, 45056505]","['Рабочая улица', 'улица И. Симонова']",residential,False,False,381.377,"LINESTRING (42.1532373 56.2502274, 42.1533071 56.2503446, 42.1535066 56.2507573, 42.1584919 56.2499713)"
90850912,Соборная улица,residential,False,True,101.63999999999999,"LINESTRING (42.1586018 56.2478217, 42.1593336 56.2476958, 42.159739 56.2476366, 42.1601838 56.2475716)"
45056506,Соборная площадь,tertiary,False,False,71.89,"LINESTRING (42.1601838 56.2475716, 42.1598795 56.2470448, 42.1598282 56.246956)"
45056506,Соборная площадь,tertiary,False,True,82.851,"LINESTRING (42.1601838 56.2475716, 42.1603874 56.2479214, 42.1606869 56.2482602)"
90850912,Соборная улица,residential,False,False,101.64,"LINESTRING (42.1601838 56.2475716, 42.159739 56.2476366, 42.1593336 56.2476958, 42.1586018 56.2478217)"
45208656,Красное шоссе,secondary,False,False,74.878,"LINESTRING (42.1655418 56.2433091, 42.1663761 56.2428207)"
45208656,Красное шоссе,secondary,False,True,20.436,"LINESTRING (42.1655418 56.2433091, 42.1653141 56.2434424)"
"[90860386, 743421987, 868803781]","['улица Гора Каток', 'Пролетарский переулок']",residential,False,False,429.16999999999996,"LINESTRING (42.1655418 56.2433091, 42.1653999 56.2431692, 42.1652819 56.2430291, 42.1651772 56.242874, 42.1651263 56.2426982, 42.1650726 56.2425268, 42.1645416 56.2426281, 42.1640006 56.2427699, 42.1635687 56.2429585, 42.1630391 56.2430528, 42.1613275 56.243429, 42.1613668 56.2435751, 42.1610883 56.2438522, 42.1607974 56.244081)"
187765438,Пролетарская улица,residential,False,True,68.779,"LINESTRING (42.1618925 56.24397, 42.1607974 56.244081)"
45056507,Пролетарский переулок,residential,False,False,130.911,"LINESTRING (42.1618925 56.24397, 42.1621478 56.2445095, 42.1622443 56.2447129, 42.1624883 56.2450989)"
187765438,Пролетарская улица,residential,False,False,225.43300000000002,"LINESTRING (42.1618925 56.24397, 42.162579 56.2438189, 42.1633392 56.2436689, 42.1646456 56.24338, 42.1650833 56.2433763, 42.1653141 56.2434424)"
45208656,Красное шоссе,secondary,False,False,20.436,"LINESTRING (42.1653141 56.2434424, 42.1655418 56.2433091)"
45208656,Красное шоссе,secondary,False,True,223.039,"LINESTRING (42.1653141 56.2434424, 42.1628308 56.2448982)"
187765438,Пролетарская улица,residential,False,True,225.433,"LINESTRING (42.1653141 56.2434424, 42.1650833 56.2433763, 42.1646456 56.24338, 42.1633392 56.2436689, 42.162579 56.2438189, 42.1618925 56.24397)"
46089380,Муромская улица,residential,False,True,29.384,"LINESTRING (42.1568173 56.2444557, 42.1570376 56.2446899)"
90915800,Кустарный переулок,residential,False,True,202.229,"LINESTRING (42.1507808 56.2438625, 42.1510757 56.2440571, 42.1512969 56.2441482, 42.1516594 56.2442244, 42.151899 56.2443007, 42.1522226 56.2444099, 42.1525483 56.2445044, 42.1527756 56.2445488, 42.1531217 56.2445909, 42.1533634 56.2445738, 42.153565 56.244457)"
46094730,улица Орджоникидзе,tertiary,False,False,91.042,"LINESTRING (42.153565 56.244457, 42.1539769 56.2446164, 42.1545125 56.2448289, 42.1547207 56.2449591)"
46094730,улица Орджоникидзе,tertiary,False,True,231.301,"LINESTRING (42.153565 56.244457, 42.1534016 56.2443981, 42.1527104 56.244184, 42.1519452 56.2439507, 42.151526 56.2437814, 42.151293 56.2435758, 42.1511179 56.2432571, 42.1509415 56.2431025)"
90915800,Кустарный переулок,residential,False,False,202.229,"LINESTRING (42.153565 56.244457, 42.1533634 56.2445738, 42.1531217 56.2445909, 42.1527756 56.2445488, 42.1525483 56.2445044, 42.1522226 56.2444099, 42.151899 56.2443007, 42.1516594 56.2442244, 42.1512969 56.2441482, 42.1510757 56.2440571, 42.1507808 56.2438625)"
45136194,1-я Набережная улица,residential,False,False,177.711,"LINESTRING (42.1642996 56.2491692, 42.1627574 56.24966, 42.1618035 56.2499636)"
121515635,Набережный переулок,residential,False,False,215.76,"LINESTRING (42.1642996 56.2491692, 42.1637419 56.2486329, 42.163596 56.2485065, 42.1635584 56.2484022, 42.1634136 56.2482741, 42.1624406 56.2475381)"
121515635,Набережный переулок,residential,False,True,215.76,"LINESTRING (42.1624406 56.2475381, 42.1634136 56.2482741, 42.1635584 56.2484022, 42.163596 56.2485065, 42.1637419 56.2486329, 42.1642996 56.2491692)"
187765451,улица Мошина,tertiary,False,False,82.14699999999999,"LINESTRING (42.1624406 56.2475381, 42.1630275 56.2473314, 42.1636332 56.2472259)"
187765451,улица Мошина,tertiary,False,True,134.98000000000002,"LINESTRING (42.1624406 56.2475381, 42.1619598 56.2477074, 42.1606869 56.2482602)"
153201961,улица Антошкина,residential,False,True,86.113,"LINESTRING (42.1652465 56.2438284, 42.1657108 56.2445586)"
187765438,Пролетарская улица,residential,False,False,68.779,"LINESTRING (42.1607974 56.244081, 42.1618925 56.24397)"
187765438,Пролетарская улица,residential,False,True,242.01100000000002,"LINESTRING (42.1607974 56.244081, 42.1607702 56.2440838, 42.159428 56.2443192, 42.1593314 56.2443361, 42.1570376 56.2446899)"
"[90860386, 743421987, 868803781]","['улица Гора Каток', 'Пролетарский переулок']",residential,False,True,429.16999999999996,"LINESTRING (42.1607974 56.244081, 42.1610883 56.2438522, 42.1613668 56.2435751, 42.1613275 56.243429, 42.1630391 56.2430528, 42.1635687 56.2429585, 42.1640006 56.2427699, 42.1645416 56.2426281, 42.1650726 56.2425268, 42.1651263 56.2426982, 42.1651772 56.242874, 42.1652819 56.2430291, 42.1653999 56.2431692, 42.1655418 56.2433091)"
45208656,Красное шоссе,secondary,False,False,223.039,"LINESTRING (42.1628308 56.2448982, 42.1653141 56.2434424)"
45208656,Красное шоссе,secondary,False,True,30.755,"LINESTRING (42.1628308 56.2448982, 42.1624883 56.2450989)"
947244298,,unclassified,False,True,17.435,"LINESTRING (42.1628308 56.2448982, 42.1628746 56.2449566, 42.1629229 56.2449864, 42.1630073 56.245012)"
45103233,улица Сенькова,residential,False,False,33.491,"LINESTRING (42.1630073 56.245012, 42.1624883 56.2450989)"
45103233,улица Сенькова,residential,False,True,174.479,"LINESTRING (42.1630073 56.245012, 42.1631091 56.244995, 42.1657108 56.2445586)"
947244298,,unclassified,False,False,17.435,"LINESTRING (42.1630073 56.245012, 42.1629229 56.2449864, 42.1628746 56.2449566, 42.1628308 56.2448982)"
