osmid,name,highway,oneway,reversed,length,geometry
175266064,Привокзальный переулок,residential,False,False,160.141,"LINESTRING (51.5994204 58.3582379, 51.6018536 58.3589048)"
175266064,Привокзальный переулок,residential,False,True,80.477,"LINESTRING (51.5994204 58.3582379, 51.5982004 58.3579)"
780528196,Советская улица,residential,False,False,201.145,"LINESTRING (51.5994204 58.3582379, 51.5978446 58.3598469)"
780528196,Советская улица,residential,False,True,208.925,"LINESTRING (51.5994204 58.3582379, 51.601034 58.3565605)"
232309477,улица Коминтерна,residential,False,True,153.884,"LINESTRING (51.5936362 58.3586557, 51.595968 58.3593029)"
181606242,улица Коммуны,residential,False,True,407.35200000000003,"LINESTRING (51.5936362 58.3586557, 51.5939898 58.3582704, 51.5941369 58.3581148, 51.5941532 58.3580961, 51.5951279 58.3569775, 51.5956033 58.3564492, 51.5958382 58.3561822, 51.5960372 58.355956, 51.5963496 58.3556009, 51.5965837 58.3553348)"
232309477,улица Коминтерна,residential,False,False,120.776,"LINESTRING (51.5936362 58.3586557, 51.5934574 58.3586001, 51.5918946 58.3580685)"
175266064,Привокзальный переулок,residential,False,True,160.141,"LINESTRING (51.6018536 58.3589048, 51.5994204 58.3582379)"
175266067,улица Чапаева,residential,False,False,213.821,"LINESTRING (51.6018536 58.3589048, 51.6032349 58.3575526, 51.603585 58.3572099)"
179744924,улица Казарма 1092 км,residential,False,True,20.021,"LINESTRING (51.596755 58.351332, 51.5965672 58.3514827)"
179744924,улица Казарма 1092 км,residential,False,False,20.021,"LINESTRING (51.5965672 58.3514827, 51.596755 58.351332)"
179744924,улица Казарма 1092 км,residential,False,True,109.98599999999999,"LINESTRING (51.5965672 58.3514827, 51.5961388 58.3517661, 51.5960105 58.3518589, 51.5960048 58.3518873, 51.596019 58.3519233, 51.596039 58.3519637, 51.596039 58.3519906, 51.5960162 58.3520205, 51.5956738 58.3523169)"
179744948,,unclassified,False,False,70.979,"LINESTRING (51.5965672 58.3514827, 51.5970301 58.3516268, 51.5972472 58.35168, 51.597477 58.3517268, 51.5976404 58.3517799)"
118610209,улица Свободы,residential,False,False,385.271,"LINESTRING (51.5976404 58.3517799, 51.5970928 58.3523761, 51.5963351 58.353201, 51.596149 58.3534114, 51.5948482 58.3549195)"
118610209,улица Свободы,residential,False,True,58.056000000000004,"LINESTRING (51.5976404 58.3517799, 51.5978325 58.3517539, 51.59801 58.3517823, 51.5983606 58.3518513, 51.5985972 58.3518489)"
179744948,,unclassified,False,True,70.979,"LINESTRING (51.5976404 58.3517799, 51.597477 58.3517268, 51.5972472 58.35168, 51.5970301 58.3516268, 51.5965672 58.3514827)"
179744924,улица Казарма 1092 км,residential,False,False,109.98599999999999,"LINESTRING (51.5956738 58.3523169, 51.5960162 58.3520205, 51.596039 58.3519906, 51.596039 58.3519637, 51.596019 58.3519233, 51.5960048 58.3518873, 51.5960105 58.3518589, 51.5961388 58.3517661, 51.5965672 58.3514827)"
179801369,Колхозная улица,residential,False,True,101.567,"LINESTRING (51.5932622 58.354543, 51.5937415 58.3546631, 51.5948482 58.3549195)"
780528196,Советская улица,residential,False,False,355.641,"LINESTRING (51.6039889 58.3537645, 51.6034463 58.3542438, 51.6021831 58.3553802, 51.601034 58.3565605)"
175266064,Привокзальный переулок,residential,False,False,80.477,"LINESTRING (51.5982004 58.3579, 51.5994204 58.3582379)"
179801347,Парковая улица,living_street,False,True,131.464,"LINESTRING (51.602861 58.3529883, 51.6034147 58.3528345, 51.6048305 58.3524141)"
195152729,Краснофлотская улица,residential,False,True,338.201,"LINESTRING (51.5976697 58.3566941, 51.5978222 58.3567329, 51.5981018 58.3568008, 51.5981641 58.3568287, 51.5981691 58.3568654, 51.5977414 58.3573536, 51.597576 58.3575547, 51.5974832 58.357633, 51.5973966 58.3576823, 51.597342 58.3577134, 51.5969103 58.3581155, 51.596874 58.3582256, 51.5968274 58.3583391, 51.595968 58.3593029)"
