osmid,name,highway,oneway,reversed,length,geometry
62061031,улица Ленина,residential,False,False,124.418,"LINESTRING (58.1679577 54.930323, 58.1698906 54.9301868)"
146329070,Кооперативный переулок,secondary,False,False,113.66000000000001,"LINESTRING (58.1679577 54.930323, 58.1679774 54.9304061, 58.1681758 54.931242, 58.168198 54.9313358)"
146329070,Кооперативный переулок,secondary,False,True,105.58500000000001,"LINESTRING (58.1679577 54.930323, 58.1679359 54.930245, 58.1676953 54.9293855)"
62061027,,residential,False,False,249.106,"LINESTRING (58.1739421 54.9308902, 58.1738613 54.9308971, 58.1724541 54.9310168, 58.1721618 54.9310762, 58.1721039 54.9310812, 58.1712717 54.9311537, 58.1709975 54.9311795, 58.1708131 54.9312673, 58.1706342 54.9313187, 58.1702303 54.9313517, 58.1701717 54.9313565)"
583752143,,residential,False,False,207.517,"LINESTRING (58.1739421 54.9308902, 58.1741515 54.931713, 58.1744008 54.9326891, 58.1744121 54.9327368)"
583752143,,residential,False,True,111.858,"LINESTRING (58.1739421 54.9308902, 58.173827 54.9304166, 58.1737211 54.9299808, 58.1737 54.9298939)"
62061014,,residential,False,False,98.933,"LINESTRING (58.1688988 54.9341235, 58.1691152 54.9350045)"
62061014,,residential,False,True,104.356,"LINESTRING (58.1688988 54.9341235, 58.1687012 54.9331919)"
552879648,Юрзанская улица,residential,False,True,114.249,"LINESTRING (58.1688988 54.9341235, 58.1671223 54.9342418)"
"[552879648, 192484831]","['Юрзанская улица', 'Центральная улица']",residential,False,False,223.79,"LINESTRING (58.1688988 54.9341235, 58.1699867 54.9339993, 58.1707237 54.9339152, 58.1708401 54.9339019, 58.1706513 54.9331503, 58.1705655 54.9330452)"
192484831,Центральная улица,residential,False,True,81.139,"LINESTRING (58.1701717 54.9313565, 58.1703231 54.932081)"
62061027,,residential,False,True,249.106,"LINESTRING (58.1701717 54.9313565, 58.1702303 54.9313517, 58.1706342 54.9313187, 58.1708131 54.9312673, 58.1709975 54.9311795, 58.1712717 54.9311537, 58.1721039 54.9310812, 58.1721618 54.9310762, 58.1724541 54.9310168, 58.1738613 54.9308971, 58.1739421 54.9308902)"
192484831,Центральная улица,residential,False,False,131.299,"LINESTRING (58.1701717 54.9313565, 58.1700081 54.9306759, 58.1699095 54.9302656, 58.1698906 54.9301868)"
62061031,улица Ленина,residential,False,True,124.418,"LINESTRING (58.1698906 54.9301868, 58.1679577 54.930323)"
62061031,улица Ленина,residential,False,False,245.58499999999998,"LINESTRING (58.1698906 54.9301868, 58.17001 54.930179, 58.1710835 54.9301093, 58.1713379 54.9300928, 58.1713881 54.9300895, 58.1718106 54.9300538, 58.1721268 54.930027, 58.1725911 54.9299877, 58.1737 54.9298939)"
192484831,Центральная улица,residential,False,False,106.10499999999999,"LINESTRING (58.1698906 54.9301868, 58.1698657 54.9301126, 58.1698543 54.9300785, 58.1696123 54.9292461)"
192484831,Центральная улица,residential,False,True,131.29899999999998,"LINESTRING (58.1698906 54.9301868, 58.1699095 54.9302656, 58.1700081 54.9306759, 58.1701717 54.9313565)"
62061026,улица Ленина,residential,False,True,121.285,"LINESTRING (58.1737 54.9298939, 58.1737841 54.9298873, 58.1754248 54.9297586, 58.1755809 54.9297464)"
62061031,улица Ленина,residential,False,True,245.58499999999998,"LINESTRING (58.1737 54.9298939, 58.1725911 54.9299877, 58.1721268 54.930027, 58.1718106 54.9300538, 58.1713881 54.9300895, 58.1713379 54.9300928, 58.1710835 54.9301093, 58.17001 54.930179, 58.1698906 54.9301868)"
583752143,,residential,False,False,111.858,"LINESTRING (58.1737 54.9298939, 58.1737211 54.9299808, 58.173827 54.9304166, 58.1739421 54.9308902)"
"[173737983, 583752143]",улица 40 лет Октября,residential,False,True,458.02000000000004,"LINESTRING (58.1737 54.9298939, 58.173668 54.9297799, 58.1735244 54.9292683, 58.1734293 54.9289293, 58.1733774 54.9286639, 58.173228 54.9281835, 58.1731803 54.9281232, 58.1731104 54.9281055, 58.1730205 54.9281055, 58.1726833 54.9282024, 58.1725349 54.9281817, 58.171901 54.9282282, 58.1710042 54.9283083, 58.1702691 54.9283445, 58.17015 54.928369, 58.1696982 54.9283923, 58.1693857 54.9283949, 58.1692306 54.9284284)"
112673329,Социалистическая улица,residential,False,False,133.488,"LINESTRING (58.1799528 54.9313163, 58.1820171 54.9311308)"
173737986,,tertiary,False,False,105.102,"LINESTRING (58.1799528 54.9313163, 58.1802087 54.93225)"
173737986,,tertiary,False,True,213.583,"LINESTRING (58.1799528 54.9313163, 58.1797617 54.9306829, 58.1794766 54.9297383, 58.1793842 54.9294235)"
"[192484836, 193842661]",улица Крупской,residential,False,"[False, True]",127.869,"LINESTRING (58.1716354 54.9270325, 58.1714915 54.9271048, 58.1713701 54.92715, 58.1711813 54.927194, 58.171006 54.9272237, 58.1707867 54.9272717, 58.1697645 54.9273944)"
552553215,Почтовая улица,residential,False,True,235.371,"LINESTRING (58.1716354 54.9270325, 58.1711724 54.9269785, 58.1709444 54.9269014, 58.1707648 54.9268568, 58.1705716 54.9268567, 58.1700352 54.9268876, 58.1694451 54.9269508, 58.1680389 54.927058)"
"[583752143, 173737983]",улица 40 лет Октября,residential,False,False,458.02000000000004,"LINESTRING (58.1692306 54.9284284, 58.1693857 54.9283949, 58.1696982 54.9283923, 58.17015 54.928369, 58.1702691 54.9283445, 58.1710042 54.9283083, 58.171901 54.9282282, 58.1725349 54.9281817, 58.1726833 54.9282024, 58.1730205 54.9281055, 58.1731104 54.9281055, 58.1731803 54.9281232, 58.173228 54.9281835, 58.1733774 54.9286639, 58.1734293 54.9289293, 58.1735244 54.9292683, 58.173668 54.9297799, 58.1737 54.9298939)"
173737983,улица 40 лет Октября,residential,False,True,114.703,"LINESTRING (58.1692306 54.9284284, 58.1679718 54.928515, 58.1676549 54.9285072, 58.1674451 54.9285153)"
192506567,,residential,False,True,96.77300000000001,"LINESTRING (58.1692306 54.9284284, 58.1693285 54.9284546, 58.1695983 54.9291895, 58.1696123 54.9292461)"
146329070,Кооперативный переулок,secondary,False,False,98.074,"LINESTRING (58.1674451 54.9285153, 58.1676953 54.9293855)"
146329070,Кооперативный переулок,secondary,False,True,91.64200000000001,"LINESTRING (58.1674451 54.9285153, 58.1674351 54.928487, 58.1674134 54.928369, 58.1674071 54.928335, 58.1673144 54.9278319, 58.1672625 54.9277434, 58.1672096 54.9277128)"
173737983,улица 40 лет Октября,residential,False,False,114.703,"LINESTRING (58.1674451 54.9285153, 58.1676549 54.9285072, 58.1679718 54.928515, 58.1692306 54.9284284)"
192484831,Центральная улица,residential,False,False,123.456,"LINESTRING (58.1696123 54.9292461, 58.1676953 54.9293855)"
192484831,Центральная улица,residential,False,True,106.105,"LINESTRING (58.1696123 54.9292461, 58.1698543 54.9300785, 58.1698657 54.9301126, 58.1698906 54.9301868)"
192506567,,residential,False,False,96.77300000000001,"LINESTRING (58.1696123 54.9292461, 58.1695983 54.9291895, 58.1693285 54.9284546, 58.1692306 54.9284284)"
146329070,Кооперативный переулок,secondary,False,True,98.074,"LINESTRING (58.1676953 54.9293855, 58.1674451 54.9285153)"
192484831,Центральная улица,residential,False,True,123.456,"LINESTRING (58.1676953 54.9293855, 58.1696123 54.9292461)"
146329070,Кооперативный переулок,secondary,False,False,105.58500000000001,"LINESTRING (58.1676953 54.9293855, 58.1679359 54.930245, 58.1679577 54.930323)"
112673329,Социалистическая улица,residential,False,True,133.488,"LINESTRING (58.1820171 54.9311308, 58.1799528 54.9313163)"
552518244,,residential,False,False,102.10400000000001,"LINESTRING (58.1820171 54.9311308, 58.1819612 54.9310634, 58.1816572 54.9302381)"
552518244,,residential,False,True,108.491,"LINESTRING (58.1820171 54.9311308, 58.1820783 54.9311782, 58.1821722 54.931451, 58.1825564 54.9320502)"
118198215,Комсомольская улица,unclassified,False,True,151.624,"LINESTRING (58.1825564 54.9320502, 58.1806053 54.9322162, 58.1802087 54.93225)"
552518244,,residential,False,False,108.491,"LINESTRING (58.1825564 54.9320502, 58.1821722 54.931451, 58.1820783 54.9311782, 58.1820171 54.9311308)"
192484831,Центральная улица,residential,False,False,81.139,"LINESTRING (58.1703231 54.932081, 58.1701717 54.9313565)"
192506568,Социалистическая улица,residential,False,True,122.504,"LINESTRING (58.1703231 54.932081, 58.1684257 54.9322402)"
192484831,Центральная улица,residential,False,True,108.326,"LINESTRING (58.1703231 54.932081, 58.1705175 54.9328544, 58.1705655 54.9330452)"
146329069,Комсомольская улица,secondary,False,True,120.213,"LINESTRING (58.1705655 54.9330452, 58.1687012 54.9331919)"
146329069,Комсомольская улица,secondary,False,False,248.123,"LINESTRING (58.1705655 54.9330452, 58.1706124 54.9330414, 58.1725173 54.9328887, 58.1740023 54.9327697, 58.1744121 54.9327368)"
192484831,Центральная улица,residential,False,False,108.326,"LINESTRING (58.1705655 54.9330452, 58.1705175 54.9328544, 58.1703231 54.932081)"
"[552879648, 192484831]","['Юрзанская улица', 'Центральная улица']",residential,False,True,223.79,"LINESTRING (58.1705655 54.9330452, 58.1706513 54.9331503, 58.1708401 54.9339019, 58.1707237 54.9339152, 58.1699867 54.9339993, 58.1688988 54.9341235)"
583752143,,residential,False,True,76.553,"LINESTRING (58.1746421 54.9334042, 58.1745162 54.9332531, 58.1744555 54.933009, 58.174451 54.9328528, 58.1744121 54.9327368)"
553201039,улица Братьев Мохначевых,residential,False,False,117.214,"LINESTRING (58.1786368 54.9266142, 58.1768238 54.926775)"
62061541,,residential,False,True,109.26599999999999,"LINESTRING (58.1786368 54.9266142, 58.1786331 54.9267871, 58.1787995 54.9272249, 58.1788602 54.9274781, 58.1788512 54.927584)"
553201039,улица Братьев Мохначевых,residential,False,True,125.82600000000001,"LINESTRING (58.1786368 54.9266142, 58.179076 54.9265768, 58.1792936 54.9265582, 58.1801373 54.9264767, 58.1805843 54.9264483)"
146329070,Кооперативный переулок,secondary,False,False,101.612,"LINESTRING (58.168198 54.9313358, 58.1684257 54.9322402)"
146329070,Кооперативный переулок,secondary,False,True,113.66,"LINESTRING (58.168198 54.9313358, 58.1681758 54.931242, 58.1679774 54.9304061, 58.1679577 54.930323)"
146329070,Кооперативный переулок,secondary,False,True,101.612,"LINESTRING (58.1684257 54.9322402, 58.168198 54.9313358)"
192506568,Социалистическая улица,residential,False,False,122.504,"LINESTRING (58.1684257 54.9322402, 58.1703231 54.932081)"
146329070,Кооперативный переулок,secondary,False,False,107.332,"LINESTRING (58.1684257 54.9322402, 58.1686361 54.9330365, 58.1687012 54.9331919)"
193842661,,residential,False,False,157.634,"LINESTRING (58.1680389 54.927058, 58.1679404 54.9270725, 58.1678657 54.9271452, 58.1679295 54.9272608, 58.1680155 54.927353, 58.1682164 54.9273756, 58.1690589 54.9273576, 58.1695229 54.9273099, 58.1696838 54.9273268, 58.1697645 54.9273944)"
552553215,Почтовая улица,residential,False,False,235.371,"LINESTRING (58.1680389 54.927058, 58.1694451 54.9269508, 58.1700352 54.9268876, 58.1705716 54.9268567, 58.1707648 54.9268568, 58.1709444 54.9269014, 58.1711724 54.9269785, 58.1716354 54.9270325)"
"[192484836, 193842661]",улица Крупской,residential,False,"[False, True]",127.869,"LINESTRING (58.1697645 54.9273944, 58.1707867 54.9272717, 58.171006 54.9272237, 58.1711813 54.927194, 58.1713701 54.92715, 58.1714915 54.9271048, 58.1716354 54.9270325)"
193842661,,residential,False,True,157.63399999999996,"LINESTRING (58.1697645 54.9273944, 58.1696838 54.9273268, 58.1695229 54.9273099, 58.1690589 54.9273576, 58.1682164 54.9273756, 58.1680155 54.927353, 58.1679295 54.9272608, 58.1678657 54.9271452, 58.1679404 54.9270725, 58.1680389 54.927058)"
552553214,улица Братьев Мохначевых,residential,False,True,167.363,"LINESTRING (58.1697645 54.9273944, 58.1693673 54.9274301, 58.1691151 54.9274732, 58.1672568 54.9276953, 58.1672096 54.9277128)"
552518243,,residential,False,True,105.425,"LINESTRING (58.1808525 54.9273838, 58.1805843 54.9264483)"
552518243,,residential,False,False,105.425,"LINESTRING (58.1805843 54.9264483, 58.1808525 54.9273838)"
553201039,улица Братьев Мохначевых,residential,False,True,62.046,"LINESTRING (58.1805843 54.9264483, 58.1815445 54.9263651)"
553201039,улица Братьев Мохначевых,residential,False,False,125.82600000000001,"LINESTRING (58.1805843 54.9264483, 58.1801373 54.9264767, 58.1792936 54.9265582, 58.179076 54.9265768, 58.1786368 54.9266142)"
62061014,,residential,False,True,98.933,"LINESTRING (58.1691152 54.9350045, 58.1688988 54.9341235)"
552518244,,residential,False,True,102.10400000000001,"LINESTRING (58.1816572 54.9302381, 58.1819612 54.9310634, 58.1820171 54.9311308)"
146329070,Кооперативный переулок,secondary,False,False,91.64200000000001,"LINESTRING (58.1672096 54.9277128, 58.1672625 54.9277434, 58.1673144 54.9278319, 58.1674071 54.928335, 58.1674134 54.928369, 58.1674351 54.928487, 58.1674451 54.9285153)"
552553214,улица Братьев Мохначевых,residential,False,False,167.36300000000003,"LINESTRING (58.1672096 54.9277128, 58.1672568 54.9276953, 58.1691151 54.9274732, 58.1693673 54.9274301, 58.1697645 54.9273944)"
552879648,Юрзанская улица,residential,False,False,114.249,"LINESTRING (58.1671223 54.9342418, 58.1688988 54.9341235)"
553201039,улица Братьев Мохначевых,residential,False,True,117.214,"LINESTRING (58.1768238 54.926775, 58.1786368 54.9266142)"
553201039,улица Братьев Мохначевых,residential,False,False,132.879,"LINESTRING (58.1768238 54.926775, 58.1760782 54.9268151, 58.175928 54.9268922, 58.1754291 54.926923, 58.1752038 54.9268552, 58.1748359 54.9268915)"
553201039,улица Братьев Мохначевых,residential,False,False,62.046,"LINESTRING (58.1815445 54.9263651, 58.1805843 54.9264483)"
