osmid,name,highway,oneway,reversed,length,geometry
112601881,Кооперативная улица,residential,False,False,129.106,"LINESTRING (63.6636967 54.501749, 63.6646376 54.5027735)"
116625954,Кооперативная улица,tertiary,False,True,55.236,"LINESTRING (63.6636967 54.501749, 63.6637642 54.5012538)"
756675920,Советская улица,tertiary,False,False,167.02800000000002,"LINESTRING (63.6636967 54.501749, 63.6647788 54.5015789, 63.6661968 54.5013634)"
756675921,Советская улица,tertiary,False,True,248.89499999999998,"LINESTRING (63.6636967 54.501749, 63.66311 54.5024059, 63.6615892 54.5036164)"
112601881,Кооперативная улица,residential,False,True,129.106,"LINESTRING (63.6646376 54.5027735, 63.6636967 54.501749)"
112601891,улица 8 Марта,residential,False,False,310.154,"LINESTRING (63.6646376 54.5027735, 63.6642104 54.502991, 63.6638081 54.5032371, 63.6635088 54.5034376, 63.6616742 54.5049559)"
112601906,улица 8 Марта,residential,False,False,66.963,"LINESTRING (63.6646376 54.5027735, 63.6652756 54.5026556, 63.6656352 54.5026114)"
112601877,улица Бухарова,tertiary,False,False,66.488,"LINESTRING (63.6677117 54.5040103, 63.6681781 54.5045434)"
112601890,Колхозная улица,residential,False,True,47.829,"LINESTRING (63.6677117 54.5040103, 63.6670814 54.5042363)"
112601913,Колхозная улица,residential,False,True,133.504,"LINESTRING (63.6677117 54.5040103, 63.6694567 54.5033662)"
112601877,улица Бухарова,tertiary,False,True,179.06900000000002,"LINESTRING (63.6677117 54.5040103, 63.6674344 54.5036888, 63.6671652 54.5032531, 63.6667723 54.5024989)"
112601877,улица Бухарова,tertiary,False,False,131.616,"LINESTRING (63.6661968 54.5013634, 63.6667723 54.5024989)"
756675920,Советская улица,tertiary,False,False,122.268,"LINESTRING (63.6661968 54.5013634, 63.6680184 54.5010631)"
756675920,Советская улица,tertiary,False,True,167.02800000000002,"LINESTRING (63.6661968 54.5013634, 63.6647788 54.5015789, 63.6636967 54.501749)"
663117344,Советский переулок,residential,False,False,145.23,"LINESTRING (63.6603111 54.5046228, 63.6587121 54.5037042)"
756675921,Советская улица,tertiary,False,False,25.259,"LINESTRING (63.6603111 54.5046228, 63.6605417 54.5044393)"
756675921,Советская улица,tertiary,False,True,94.915,"LINESTRING (63.6603111 54.5046228, 63.6594473 54.5053135)"
112601877,улица Бухарова,tertiary,False,True,131.616,"LINESTRING (63.6667723 54.5024989, 63.6661968 54.5013634)"
112601906,улица 8 Марта,residential,False,False,126.153,"LINESTRING (63.6667723 54.5024989, 63.6685946 54.5020897)"
112601877,улица Бухарова,tertiary,False,False,179.069,"LINESTRING (63.6667723 54.5024989, 63.6671652 54.5032531, 63.6674344 54.5036888, 63.6677117 54.5040103)"
112601906,улица 8 Марта,residential,False,True,74.53399999999999,"LINESTRING (63.6667723 54.5024989, 63.6662757 54.5025612, 63.6656352 54.5026114)"
84983026,,residential,False,False,92.984,"LINESTRING (63.6605417 54.5044393, 63.6616742 54.5049559)"
756675921,Советская улица,tertiary,False,False,113.784,"LINESTRING (63.6605417 54.5044393, 63.6615892 54.5036164)"
756675921,Советская улица,tertiary,False,True,25.259,"LINESTRING (63.6605417 54.5044393, 63.6603111 54.5046228)"
84983026,,residential,False,True,92.984,"LINESTRING (63.6616742 54.5049559, 63.6605417 54.5044393)"
112601891,улица 8 Марта,residential,False,False,167.125,"LINESTRING (63.6616742 54.5049559, 63.6600457 54.5061242)"
"[84983026, 112601890]",Колхозная улица,residential,False,False,203.20100000000002,"LINESTRING (63.6616742 54.5049559, 63.66247 54.5053972, 63.6629588 54.505664, 63.6631358 54.5056151, 63.6636629 54.5054288, 63.6641601 54.5052755)"
112601891,улица 8 Марта,residential,False,True,310.154,"LINESTRING (63.6616742 54.5049559, 63.6635088 54.5034376, 63.6638081 54.5032371, 63.6642104 54.502991, 63.6646376 54.5027735)"
112601913,Колхозная улица,residential,False,False,133.504,"LINESTRING (63.6694567 54.5033662, 63.6677117 54.5040103)"
119722766,Почтовый переулок,residential,False,True,152.465,"LINESTRING (63.6694567 54.5033662, 63.6685946 54.5020897)"
112601913,Колхозная улица,residential,False,True,160.36700000000002,"LINESTRING (63.6694567 54.5033662, 63.6703282 54.5030565, 63.6716034 54.5026413)"
119722766,Почтовый переулок,residential,False,False,120.063,"LINESTRING (63.6680184 54.5010631, 63.6685946 54.5020897)"
756675920,Советская улица,tertiary,False,True,122.268,"LINESTRING (63.6680184 54.5010631, 63.6661968 54.5013634)"
112601906,улица 8 Марта,residential,False,True,126.153,"LINESTRING (63.6685946 54.5020897, 63.6667723 54.5024989)"
119722766,Почтовый переулок,residential,False,False,152.465,"LINESTRING (63.6685946 54.5020897, 63.6694567 54.5033662)"
119722766,Почтовый переулок,residential,False,True,120.063,"LINESTRING (63.6685946 54.5020897, 63.6680184 54.5010631)"
112601906,улица 8 Марта,residential,False,False,165.043,"LINESTRING (63.6685946 54.5020897, 63.6701588 54.5017599, 63.6710138 54.5016123)"
763058405,улица Мичурина,residential,False,False,196.11,"LINESTRING (63.6658556 54.5057471, 63.6684108 54.5047935)"
112601877,улица Бухарова,tertiary,False,True,31.609,"LINESTRING (63.6684108 54.5047935, 63.6681781 54.5045434)"
763058405,улица Мичурина,residential,False,True,196.11,"LINESTRING (63.6684108 54.5047935, 63.6658556 54.5057471)"
112601877,улица Бухарова,tertiary,False,False,181.94,"LINESTRING (63.6684108 54.5047935, 63.6690743 54.5055107, 63.669711 54.506245)"
235298877,Октябрьский переулок,residential,False,False,120.587,"LINESTRING (63.6716034 54.5026413, 63.6710138 54.5016123)"
112601913,Колхозная улица,residential,False,False,160.36700000000002,"LINESTRING (63.6716034 54.5026413, 63.6703282 54.5030565, 63.6694567 54.5033662)"
