osmid,name,highway,oneway,reversed,length,geometry
292852703,улица Кирова,residential,False,True,6.115,"LINESTRING (89.3040181 56.5360391, 89.3039487 56.5359996)"
292852703,улица Кирова,residential,False,False,503.453,"LINESTRING (89.3040181 56.5360391, 89.3074591 56.5376942, 89.3077301 56.5378312, 89.3087602 56.5383519, 89.3091608 56.5385294, 89.3095137 56.5386556, 89.3099714 56.5387777, 89.3103922 56.5388427)"
345670772,Советская улица,tertiary,False,True,34.866,"LINESTRING (89.3187002 56.537498, 89.3181554 56.5375879)"
345670772,Советская улица,tertiary,False,False,34.866,"LINESTRING (89.3181554 56.5375879, 89.3187002 56.537498)"
345670772,Советская улица,tertiary,False,True,182.636,"LINESTRING (89.3181554 56.5375879, 89.315202 56.537802)"
292852690,Коммунальная улица,residential,False,False,374.61800000000005,"LINESTRING (89.3181554 56.5375879, 89.3186984 56.5393105, 89.319056 56.5406471, 89.3190712 56.5409165)"
345670772,Советская улица,tertiary,False,False,182.636,"LINESTRING (89.315202 56.537802, 89.3181554 56.5375879)"
292852686,Советская улица,unclassified,False,False,187.875,"LINESTRING (89.315202 56.537802, 89.3151584 56.5385026, 89.3150396 56.5391015, 89.3148133 56.5394669)"
345670772,Советская улица,tertiary,False,True,359.327,"LINESTRING (89.315202 56.537802, 89.3145981 56.5378403, 89.3132208 56.5379024, 89.3119553 56.537882, 89.3117531 56.5378788, 89.3113574 56.5379006, 89.3112154 56.5379409, 89.3111027 56.5379957, 89.3110257 56.5380603, 89.3109987 56.5380829, 89.3108913 56.5382085, 89.3106364 56.538532, 89.3105264 56.5386716, 89.3103922 56.5388427)"
292852641,Партизанская улица,residential,False,False,128.425,"LINESTRING (89.3062912 56.5387992, 89.3063906 56.5388479, 89.3072607 56.5392737, 89.3077312 56.539487, 89.3078931 56.539541)"
306810479,Партизанская улица,residential,False,False,140.425,"LINESTRING (89.3062912 56.5387992, 89.3058513 56.5391581, 89.3056468 56.5393569, 89.3054493 56.5395861, 89.3052197 56.5399096)"
76344127,улица Кирова,tertiary,False,False,280.155,"LINESTRING (89.3103922 56.5388427, 89.3114851 56.5389476, 89.3125298 56.539089, 89.3129156 56.5391459, 89.3131975 56.5391891, 89.3148133 56.5394669)"
292852703,улица Кирова,residential,False,True,503.45300000000003,"LINESTRING (89.3103922 56.5388427, 89.3099714 56.5387777, 89.3095137 56.5386556, 89.3091608 56.5385294, 89.3087602 56.5383519, 89.3077301 56.5378312, 89.3074591 56.5376942, 89.3040181 56.5360391)"
292852706,улица Революции,tertiary,False,True,126.538,"LINESTRING (89.3103922 56.5388427, 89.3099371 56.5394232, 89.3096581 56.5399048)"
345670772,Советская улица,tertiary,False,False,359.327,"LINESTRING (89.3103922 56.5388427, 89.3105264 56.5386716, 89.3106364 56.538532, 89.3108913 56.5382085, 89.3109987 56.5380829, 89.3110257 56.5380603, 89.3111027 56.5379957, 89.3112154 56.5379409, 89.3113574 56.5379006, 89.3117531 56.5378788, 89.3119553 56.537882, 89.3132208 56.5379024, 89.3145981 56.5378403, 89.315202 56.537802)"
76344127,улица Кирова,tertiary,False,False,24.208,"LINESTRING (89.3148133 56.5394669, 89.3149765 56.5394944, 89.3151805 56.5395457)"
76344127,улица Кирова,tertiary,False,True,280.155,"LINESTRING (89.3148133 56.5394669, 89.3131975 56.5391891, 89.3129156 56.5391459, 89.3125298 56.539089, 89.3114851 56.5389476, 89.3103922 56.5388427)"
292852686,Советская улица,unclassified,False,True,187.875,"LINESTRING (89.3148133 56.5394669, 89.3150396 56.5391015, 89.3151584 56.5385026, 89.315202 56.537802)"
292852700,улица Давыдова,residential,False,True,204.984,"LINESTRING (89.3151805 56.5395457, 89.3144104 56.5413396)"
76344127,улица Кирова,tertiary,False,False,283.15,"LINESTRING (89.3151805 56.5395457, 89.3162133 56.5398887, 89.3181851 56.5406129, 89.3188832 56.540859, 89.3190712 56.5409165)"
76344127,улица Кирова,tertiary,False,True,24.208,"LINESTRING (89.3151805 56.5395457, 89.3149765 56.5394944, 89.3148133 56.5394669)"
292852673,Партизанская улица,residential,False,False,78.525,"LINESTRING (89.3078931 56.539541, 89.3076458 56.5402339)"
292852641,Партизанская улица,residential,False,False,115.995,"LINESTRING (89.3078931 56.539541, 89.3080873 56.5396058, 89.3086502 56.5397416, 89.3091778 56.5398313, 89.3096581 56.5399048)"
292852641,Партизанская улица,residential,False,True,128.42499999999998,"LINESTRING (89.3078931 56.539541, 89.3077312 56.539487, 89.3072607 56.5392737, 89.3063906 56.5388479, 89.3062912 56.5387992)"
292852675,Лесная улица,residential,False,False,54.812,"LINESTRING (89.3043464 56.5398043, 89.30494 56.5398794, 89.3052197 56.5399096)"
292852641,Партизанская улица,residential,False,True,115.995,"LINESTRING (89.3096581 56.5399048, 89.3091778 56.5398313, 89.3086502 56.5397416, 89.3080873 56.5396058, 89.3078931 56.539541)"
292852706,улица Революции,tertiary,False,False,126.538,"LINESTRING (89.3096581 56.5399048, 89.3099371 56.5394232, 89.3103922 56.5388427)"
292852706,улица Революции,tertiary,False,True,90.384,"LINESTRING (89.3096581 56.5399048, 89.3095326 56.5401214, 89.309304 56.5404075, 89.3090511 56.540642)"
292852673,Партизанская улица,residential,False,True,78.525,"LINESTRING (89.3076458 56.5402339, 89.3078931 56.539541)"
292852675,Лесная улица,residential,False,False,97.666,"LINESTRING (89.3076458 56.5402339, 89.3077585 56.5402552, 89.308484 56.5404419, 89.3090511 56.540642)"
292852675,Лесная улица,residential,False,True,153.26100000000002,"LINESTRING (89.3076458 56.5402339, 89.3071297 56.5401364, 89.3063559 56.5400322, 89.3052197 56.5399096)"
292852675,Лесная улица,residential,False,True,97.666,"LINESTRING (89.3090511 56.540642, 89.308484 56.5404419, 89.3077585 56.5402552, 89.3076458 56.5402339)"
292852706,улица Революции,tertiary,False,False,90.38399999999999,"LINESTRING (89.3090511 56.540642, 89.309304 56.5404075, 89.3095326 56.5401214, 89.3096581 56.5399048)"
292852706,улица Революции,tertiary,False,True,19.631,"LINESTRING (89.3090511 56.540642, 89.3090138 56.5406766, 89.3088786 56.5407907)"
292852694,Лесная улица,residential,False,False,353.496,"LINESTRING (89.3088786 56.5407907, 89.3093772 56.5409682, 89.3113559 56.5414821, 89.3135544 56.5420033, 89.3141198 56.5421005)"
292852706,улица Революции,tertiary,False,False,19.631,"LINESTRING (89.3088786 56.5407907, 89.3090138 56.5406766, 89.3090511 56.540642)"
292852706,улица Революции,tertiary,False,True,191.646,"LINESTRING (89.3088786 56.5407907, 89.3079892 56.541542, 89.3074792 56.5420075, 89.3073604 56.5421602, 89.3073306 56.5422754)"
292852704,улица Чкалова,residential,False,True,244.638,"LINESTRING (89.3055259 56.5408314, 89.3050686 56.5416048, 89.3046201 56.5422666, 89.3044881 56.5424193, 89.3042331 56.5425842, 89.3041452 56.5426811, 89.3041171 56.5428664)"
76344127,улица Кирова,tertiary,False,True,283.15,"LINESTRING (89.3190712 56.5409165, 89.3188832 56.540859, 89.3181851 56.5406129, 89.3162133 56.5398887, 89.3151805 56.5395457)"
292852690,Коммунальная улица,residential,False,True,374.618,"LINESTRING (89.3190712 56.5409165, 89.319056 56.5406471, 89.3186984 56.5393105, 89.3181554 56.5375879)"
292852647,Базарная улица,residential,False,False,92.272,"LINESTRING (89.3144104 56.5413396, 89.3158118 56.5416423)"
292852700,улица Давыдова,residential,False,False,204.984,"LINESTRING (89.3144104 56.5413396, 89.3151805 56.5395457)"
292852700,улица Давыдова,residential,False,True,86.464,"LINESTRING (89.3144104 56.5413396, 89.3141198 56.5421005)"
292852647,Базарная улица,residential,False,True,92.272,"LINESTRING (89.3158118 56.5416423, 89.3144104 56.5413396)"
292852647,Базарная улица,residential,False,False,234.70999999999998,"LINESTRING (89.3158118 56.5416423, 89.3177755 56.5420282, 89.3194107 56.5423623)"
292852714,Базарная улица,residential,False,False,304.5,"LINESTRING (89.3158118 56.5416423, 89.3156337 56.5420339, 89.3155413 56.5422763, 89.3155457 56.5424, 89.3156161 56.5425018, 89.3157964 56.5425793, 89.3169572 56.5428969, 89.3178147 56.5431733, 89.3185622 56.5433914)"
292852700,улица Давыдова,residential,False,False,86.464,"LINESTRING (89.3141198 56.5421005, 89.3144104 56.5413396)"
292852694,Лесная улица,residential,False,True,353.49600000000004,"LINESTRING (89.3141198 56.5421005, 89.3135544 56.5420033, 89.3113559 56.5414821, 89.3093772 56.5409682, 89.3088786 56.5407907)"
292852700,улица Давыдова,residential,False,True,140.002,"LINESTRING (89.3141198 56.5421005, 89.314045 56.5422747, 89.3135184 56.543315)"
292852706,улица Революции,tertiary,False,False,191.64600000000002,"LINESTRING (89.3073306 56.5422754, 89.3073604 56.5421602, 89.3074792 56.5420075, 89.3079892 56.541542, 89.3088786 56.5407907)"
292852706,улица Революции,tertiary,False,True,81.02300000000001,"LINESTRING (89.3073306 56.5422754, 89.3072989 56.5423978, 89.3073483 56.5430022)"
292852715,Северная улица,residential,False,True,300.023,"LINESTRING (89.3073306 56.5422754, 89.3090985 56.5426224, 89.3105935 56.5428939, 89.3119792 56.5431167)"
292852647,Базарная улица,residential,False,True,234.70999999999998,"LINESTRING (89.3194107 56.5423623, 89.3177755 56.5420282, 89.3158118 56.5416423)"
292852657,улица Чкалова,residential,False,False,199.09,"LINESTRING (89.3041171 56.5428664, 89.3045569 56.5428868, 89.3056825 56.5429814, 89.3063201 56.543008, 89.3073483 56.5430022)"
292852704,улица Чкалова,residential,False,False,244.638,"LINESTRING (89.3041171 56.5428664, 89.3041452 56.5426811, 89.3042331 56.5425842, 89.3044881 56.5424193, 89.3046201 56.5422666, 89.3050686 56.5416048, 89.3055259 56.5408314)"
292852657,улица Чкалова,residential,False,True,199.09,"LINESTRING (89.3073483 56.5430022, 89.3063201 56.543008, 89.3056825 56.5429814, 89.3045569 56.5428868, 89.3041171 56.5428664)"
292852706,улица Революции,tertiary,False,False,81.02300000000001,"LINESTRING (89.3073483 56.5430022, 89.3072989 56.5423978, 89.3073306 56.5422754)"
292852715,Северная улица,residential,False,False,300.023,"LINESTRING (89.3119792 56.5431167, 89.3105935 56.5428939, 89.3090985 56.5426224, 89.3073306 56.5422754)"
292852715,Северная улица,residential,False,True,97.00899999999999,"LINESTRING (89.3119792 56.5431167, 89.3125986 56.5432163, 89.3133021 56.5432963, 89.3135184 56.543315)"
292852700,улица Давыдова,residential,False,False,140.002,"LINESTRING (89.3135184 56.543315, 89.314045 56.5422747, 89.3141198 56.5421005)"
292852715,Северная улица,residential,False,False,97.009,"LINESTRING (89.3135184 56.543315, 89.3133021 56.5432963, 89.3125986 56.5432163, 89.3119792 56.5431167)"
