osmid,name,highway,oneway,reversed,length,geometry
169725153,улица Фрунзе,tertiary,False,False,58.45,"LINESTRING (49.9324543 57.5569199, 49.931792 57.5573073)"
169725153,улица Фрунзе,tertiary,False,True,130.31,"LINESTRING (49.9324543 57.5569199, 49.933898 57.5560404)"
169725158,улица Курнакова,residential,False,True,216.68,"LINESTRING (49.9324543 57.5569199, 49.9350397 57.5582887)"
122576502,Первомайская улица,residential,False,False,149.655,"LINESTRING (49.9396578 57.5572018, 49.941375 57.5562206)"
122576502,Первомайская улица,residential,False,True,151.613,"LINESTRING (49.9396578 57.5572018, 49.9378976 57.5581854)"
169725155,улица Карла Маркса,residential,False,False,128.392,"LINESTRING (49.9396578 57.5572018, 49.9381219 57.5563929)"
169725155,улица Карла Маркса,residential,False,True,187.645,"LINESTRING (49.9396578 57.5572018, 49.9419148 57.5583773)"
237368614,улица Ленина,tertiary,False,False,42.197,"LINESTRING (49.9436045 57.5573964, 49.944091 57.5576719)"
169725150,улица Дзержинского,residential,False,True,148.511,"LINESTRING (49.9436045 57.5573964, 49.9428304 57.5578452, 49.9419148 57.5583773)"
237368614,улица Ленина,tertiary,False,True,186.582,"LINESTRING (49.9436045 57.5573964, 49.9427034 57.5568862, 49.941375 57.5562206)"
169725153,улица Фрунзе,tertiary,False,True,95.295,"LINESTRING (49.9307122 57.5579389, 49.931792 57.5573073)"
199622232,улица Бехтерева,residential,False,False,215.854,"LINESTRING (49.9307122 57.5579389, 49.9333167 57.5592866)"
122576502,Первомайская улица,residential,False,False,151.613,"LINESTRING (49.9378976 57.5581854, 49.9396578 57.5572018)"
169725157,улица Спартака,residential,False,False,121.181,"LINESTRING (49.9378976 57.5581854, 49.9364699 57.5574101)"
122576502,Первомайская улица,residential,False,True,128.21800000000002,"LINESTRING (49.9378976 57.5581854, 49.9368767 57.558763, 49.9364187 57.5590222)"
169725157,улица Спартака,residential,False,True,186.65,"LINESTRING (49.9378976 57.5581854, 49.939815 57.5591892, 49.940137 57.5593578)"
169725150,улица Дзержинского,residential,False,True,152.092,"LINESTRING (49.9419148 57.5583773, 49.940137 57.5593578)"
169725155,улица Карла Маркса,residential,False,False,187.645,"LINESTRING (49.9419148 57.5583773, 49.9396578 57.5572018)"
169725150,улица Дзержинского,residential,False,False,148.511,"LINESTRING (49.9419148 57.5583773, 49.9428304 57.5578452, 49.9436045 57.5573964)"
169725155,улица Карла Маркса,residential,False,True,183.356,"LINESTRING (49.9419148 57.5583773, 49.943206 57.5590627, 49.9440997 57.5595372)"
122576502,Первомайская улица,residential,False,True,72.588,"LINESTRING (49.9364187 57.5590222, 49.9355988 57.5595046)"
169725158,улица Курнакова,residential,False,False,115.838,"LINESTRING (49.9364187 57.5590222, 49.9350397 57.5582887)"
122576502,Первомайская улица,residential,False,False,128.21800000000002,"LINESTRING (49.9364187 57.5590222, 49.9368767 57.558763, 49.9378976 57.5581854)"
169725158,улица Курнакова,residential,False,True,192.135,"LINESTRING (49.9364187 57.5590222, 49.9371606 57.5594039, 49.9382428 57.5599609, 49.9387432 57.5602184)"
137375813,улица Коммуны,residential,False,False,151.245,"LINESTRING (49.9333167 57.5592866, 49.9350397 57.5582887)"
199622232,улица Бехтерева,residential,False,False,114.089,"LINESTRING (49.9333167 57.5592866, 49.9346696 57.5600119)"
199622232,улица Бехтерева,residential,False,True,215.854,"LINESTRING (49.9333167 57.5592866, 49.9307122 57.5579389)"
137375813,улица Коммуны,residential,False,True,147.09300000000002,"LINESTRING (49.9333167 57.5592866, 49.9323466 57.5598583, 49.9316566 57.5602648)"
169725150,улица Дзержинского,residential,False,False,152.092,"LINESTRING (49.940137 57.5593578, 49.9419148 57.5583773)"
169725150,улица Дзержинского,residential,False,True,126.764,"LINESTRING (49.940137 57.5593578, 49.9387432 57.5602184)"
169725157,улица Спартака,residential,False,True,186.046,"LINESTRING (49.940137 57.5593578, 49.9423716 57.5605251)"
169725157,улица Спартака,residential,False,False,186.65,"LINESTRING (49.940137 57.5593578, 49.939815 57.5591892, 49.9378976 57.5581854)"
705549202,Поперечно-Бульварная улица,residential,False,False,143.011,"LINESTRING (49.9440997 57.5595372, 49.9457242 57.5585913)"
723859966,Поперечно-Бульварная улица,residential,False,True,150.637,"LINESTRING (49.9440997 57.5595372, 49.9423716 57.5605251)"
169725155,улица Карла Маркса,residential,False,False,183.356,"LINESTRING (49.9440997 57.5595372, 49.943206 57.5590627, 49.9419148 57.5583773)"
122576502,Первомайская улица,residential,False,False,79.081,"LINESTRING (49.9346696 57.5600119, 49.9355988 57.5595046)"
122576502,Первомайская улица,residential,False,True,75.731,"LINESTRING (49.9346696 57.5600119, 49.9338005 57.5605084)"
199622232,улица Бехтерева,residential,False,False,191.619,"LINESTRING (49.9346696 57.5600119, 49.9370072 57.561194)"
199622232,улица Бехтерева,residential,False,True,114.089,"LINESTRING (49.9346696 57.5600119, 49.9333167 57.5592866)"
169725150,улица Дзержинского,residential,False,False,126.764,"LINESTRING (49.9387432 57.5602184, 49.940137 57.5593578)"
169725150,улица Дзержинского,residential,False,True,69.192,"LINESTRING (49.9387432 57.5602184, 49.9379422 57.5606685)"
169725158,улица Курнакова,residential,False,True,184.59,"LINESTRING (49.9387432 57.5602184, 49.9409706 57.5613709)"
169725158,улица Курнакова,residential,False,False,192.135,"LINESTRING (49.9387432 57.5602184, 49.9382428 57.5599609, 49.9371606 57.5594039, 49.9364187 57.5590222)"
137375813,улица Коммуны,residential,False,True,53.89,"LINESTRING (49.9316566 57.5602648, 49.931054 57.5606259)"
169725181,Садовая улица,residential,False,True,111.813,"LINESTRING (49.9316566 57.5602648, 49.9329824 57.5609757)"
137375813,улица Коммуны,residential,False,False,147.09300000000002,"LINESTRING (49.9316566 57.5602648, 49.9323466 57.5598583, 49.9333167 57.5592866)"
169725157,улица Спартака,residential,False,False,186.046,"LINESTRING (49.9423716 57.5605251, 49.940137 57.5593578)"
723859966,Поперечно-Бульварная улица,residential,False,False,150.637,"LINESTRING (49.9423716 57.5605251, 49.9440997 57.5595372)"
723859966,Поперечно-Бульварная улица,residential,False,True,125.809,"LINESTRING (49.9423716 57.5605251, 49.9409706 57.5613709)"
"[708967736, 217712382]",улица Набережная,residential,False,"[False, True]",367.34799999999996,"LINESTRING (49.9423716 57.5605251, 49.9429138 57.5608395, 49.9435956 57.5611309, 49.9448532 57.5603439, 49.946024 57.5594563, 49.9463684 57.5592408)"
122576502,Первомайская улица,residential,False,False,71.281,"LINESTRING (49.9329824 57.5609757, 49.9338005 57.5605084)"
122576502,Первомайская улица,residential,False,True,143.102,"LINESTRING (49.9329824 57.5609757, 49.9313232 57.5619053)"
169725181,Садовая улица,residential,False,False,111.813,"LINESTRING (49.9329824 57.5609757, 49.9316566 57.5602648)"
169725181,Садовая улица,residential,False,True,195.213,"LINESTRING (49.9329824 57.5609757, 49.9353554 57.5621848)"
169725150,улица Дзержинского,residential,False,False,80.775,"LINESTRING (49.9370072 57.561194, 49.9379422 57.5606685)"
169725150,улица Дзержинского,residential,False,True,79.37,"LINESTRING (49.9370072 57.561194, 49.9361202 57.5617261)"
199622232,улица Бехтерева,residential,False,False,185.892,"LINESTRING (49.9370072 57.561194, 49.9392481 57.5623559)"
199622232,улица Бехтерева,residential,False,True,191.619,"LINESTRING (49.9370072 57.561194, 49.9346696 57.5600119)"
169725158,улица Курнакова,residential,False,False,184.59,"LINESTRING (49.9409706 57.5613709, 49.9387432 57.5602184)"
723859966,Поперечно-Бульварная улица,residential,False,False,125.809,"LINESTRING (49.9409706 57.5613709, 49.9423716 57.5605251)"
723859966,Поперечно-Бульварная улица,residential,False,True,150.17,"LINESTRING (49.9409706 57.5613709, 49.9392481 57.5623559)"
122576502,Первомайская улица,residential,False,False,143.102,"LINESTRING (49.9313232 57.5619053, 49.9329824 57.5609757)"
169725178,Ильинская улица,residential,False,True,197.736,"LINESTRING (49.9313232 57.5619053, 49.9336095 57.5631931)"
122576502,Первомайская улица,residential,False,True,77.94,"LINESTRING (49.9313232 57.5619053, 49.9306881 57.5622005, 49.9303707 57.5623838)"
169725150,улица Дзержинского,residential,False,False,68.427,"LINESTRING (49.9353554 57.5621848, 49.9361202 57.5617261)"
169725150,улица Дзержинского,residential,False,True,153.015,"LINESTRING (49.9353554 57.5621848, 49.9336095 57.5631931)"
169725181,Садовая улица,residential,False,False,195.213,"LINESTRING (49.9353554 57.5621848, 49.9329824 57.5609757)"
169725181,Садовая улица,residential,False,True,85.293,"LINESTRING (49.9353554 57.5621848, 49.9363705 57.5627251)"
199622232,улица Бехтерева,residential,False,True,185.892,"LINESTRING (49.9392481 57.5623559, 49.9370072 57.561194)"
723859966,Поперечно-Бульварная улица,residential,False,False,150.17,"LINESTRING (49.9392481 57.5623559, 49.9409706 57.5613709)"
723859966,Поперечно-Бульварная улица,residential,False,True,75.617,"LINESTRING (49.9392481 57.5623559, 49.9383758 57.5628494)"
199622232,улица Бехтерева,residential,False,False,130.505,"LINESTRING (49.9392481 57.5623559, 49.9395164 57.562451, 49.9407983 57.5631787)"
199622232,улица Бехтерева,residential,False,True,130.505,"LINESTRING (49.9407983 57.5631787, 49.9395164 57.562451, 49.9392481 57.5623559)"
169725150,улица Дзержинского,residential,False,False,153.015,"LINESTRING (49.9336095 57.5631931, 49.9353554 57.5621848)"
169725150,улица Дзержинского,residential,False,True,72.323,"LINESTRING (49.9336095 57.5631931, 49.932774 57.5636645)"
169725178,Ильинская улица,residential,False,False,197.736,"LINESTRING (49.9336095 57.5631931, 49.9313232 57.5619053)"
169725178,Ильинская улица,residential,False,True,190.184,"LINESTRING (49.9336095 57.5631931, 49.9357634 57.5643134, 49.9358942 57.5643862)"
169725181,Садовая улица,residential,False,False,96.326,"LINESTRING (49.9375169 57.5633353, 49.9363705 57.5627251)"
169725181,Садовая улица,residential,False,True,166.748,"LINESTRING (49.9375169 57.5633353, 49.939497 57.564394)"
723859966,Поперечно-Бульварная улица,residential,False,False,74.454,"LINESTRING (49.9375169 57.5633353, 49.9383758 57.5628494)"
723859966,Поперечно-Бульварная улица,residential,False,True,152.45000000000002,"LINESTRING (49.9375169 57.5633353, 49.9371608 57.5635392, 49.9363075 57.5640277, 49.9361639 57.5641306, 49.9361344 57.5641583, 49.9360405 57.5642465, 49.9358942 57.5643862)"
169725181,Садовая улица,residential,False,False,166.748,"LINESTRING (49.939497 57.564394, 49.9375169 57.5633353)"
169725150,улица Дзержинского,residential,False,False,68.231,"LINESTRING (49.9318174 57.5642042, 49.9326057 57.5637595)"
169725180,улица Максима Горького,residential,False,True,28.581,"LINESTRING (49.9318174 57.5642042, 49.9321926 57.5643641)"
169725180,улица Максима Горького,residential,False,False,28.581,"LINESTRING (49.9321926 57.5643641, 49.9318174 57.5642042)"
169725178,Ильинская улица,residential,False,False,190.184,"LINESTRING (49.9358942 57.5643862, 49.9357634 57.5643134, 49.9336095 57.5631931)"
723859966,Поперечно-Бульварная улица,residential,False,False,152.45,"LINESTRING (49.9358942 57.5643862, 49.9360405 57.5642465, 49.9361344 57.5641583, 49.9361639 57.5641306, 49.9363075 57.5640277, 49.9371608 57.5635392, 49.9375169 57.5633353)"
169725153,улица Фрунзе,tertiary,False,False,95.295,"LINESTRING (49.931792 57.5573073, 49.9307122 57.5579389)"
169725153,улица Фрунзе,tertiary,False,True,58.45,"LINESTRING (49.931792 57.5573073, 49.9324543 57.5569199)"
122576502,Первомайская улица,residential,False,False,75.731,"LINESTRING (49.9338005 57.5605084, 49.9346696 57.5600119)"
122576502,Первомайская улица,residential,False,True,71.281,"LINESTRING (49.9338005 57.5605084, 49.9329824 57.5609757)"
639700859,переулок Дзержинского,residential,False,False,193.589,"LINESTRING (49.9338005 57.5605084, 49.9361202 57.5617261)"
169725150,улица Дзержинского,residential,False,False,79.37,"LINESTRING (49.9361202 57.5617261, 49.9370072 57.561194)"
169725150,улица Дзержинского,residential,False,True,68.427,"LINESTRING (49.9361202 57.5617261, 49.9353554 57.5621848)"
639700859,переулок Дзержинского,residential,False,True,193.589,"LINESTRING (49.9361202 57.5617261, 49.9338005 57.5605084)"
237368614,улица Ленина,tertiary,False,True,141.217,"LINESTRING (49.9457242 57.5585913, 49.944091 57.5576719)"
705549202,Поперечно-Бульварная улица,residential,False,True,143.011,"LINESTRING (49.9457242 57.5585913, 49.9440997 57.5595372)"
705549201,Пригородная улица,residential,False,False,81.894,"LINESTRING (49.9457242 57.5585913, 49.9461941 57.5590955, 49.9463684 57.5592408)"
"[705549202, 169725171]","['улица Карла Либкнехта', 'Поперечно-Бульварная улица']",residential,False,"[False, True]",273.347,"LINESTRING (49.9457242 57.5585913, 49.9469536 57.55793, 49.9472843 57.5576831, 49.9456428 57.5568383)"
705549201,Пригородная улица,residential,False,True,81.894,"LINESTRING (49.9463684 57.5592408, 49.9461941 57.5590955, 49.9457242 57.5585913)"
"[708967736, 217712382]",улица Набережная,residential,False,"[False, True]",367.348,"LINESTRING (49.9463684 57.5592408, 49.946024 57.5594563, 49.9448532 57.5603439, 49.9435956 57.5611309, 49.9429138 57.5608395, 49.9423716 57.5605251)"
122576502,Первомайская улица,residential,False,False,72.588,"LINESTRING (49.9355988 57.5595046, 49.9364187 57.5590222)"
122576502,Первомайская улица,residential,False,True,79.081,"LINESTRING (49.9355988 57.5595046, 49.9346696 57.5600119)"
709319802,Яранский переулок,residential,False,False,190.491,"LINESTRING (49.9355988 57.5595046, 49.9379422 57.5606685)"
169725150,улица Дзержинского,residential,False,False,69.192,"LINESTRING (49.9379422 57.5606685, 49.9387432 57.5602184)"
169725150,улица Дзержинского,residential,False,True,80.775,"LINESTRING (49.9379422 57.5606685, 49.9370072 57.561194)"
709319802,Яранский переулок,residential,False,True,190.491,"LINESTRING (49.9379422 57.5606685, 49.9355988 57.5595046)"
137375813,улица Коммуны,residential,False,False,53.89,"LINESTRING (49.931054 57.5606259, 49.9316566 57.5602648)"
723551401,Первомайский переулок,residential,False,False,202.053,"LINESTRING (49.9303707 57.5623838, 49.932774 57.5636645)"
122576502,Первомайская улица,residential,False,False,77.94,"LINESTRING (49.9303707 57.5623838, 49.9306881 57.5622005, 49.9313232 57.5619053)"
169725150,улица Дзержинского,residential,False,False,72.323,"LINESTRING (49.932774 57.5636645, 49.9336095 57.5631931)"
169725150,улица Дзержинского,residential,False,True,14.572,"LINESTRING (49.932774 57.5636645, 49.9326057 57.5637595)"
723551401,Первомайский переулок,residential,False,True,202.053,"LINESTRING (49.932774 57.5636645, 49.9303707 57.5623838)"
169725150,улица Дзержинского,residential,False,False,14.572,"LINESTRING (49.9326057 57.5637595, 49.932774 57.5636645)"
169725150,улица Дзержинского,residential,False,True,68.231,"LINESTRING (49.9326057 57.5637595, 49.9318174 57.5642042)"
723859966,Поперечно-Бульварная улица,residential,False,False,75.617,"LINESTRING (49.9383758 57.5628494, 49.9392481 57.5623559)"
723859966,Поперечно-Бульварная улица,residential,False,True,74.454,"LINESTRING (49.9383758 57.5628494, 49.9375169 57.5633353)"
725155376,переулок Бехтерева,residential,False,False,169.377,"LINESTRING (49.9383758 57.5628494, 49.9403956 57.5639202)"
725155376,переулок Бехтерева,residential,False,True,169.377,"LINESTRING (49.9403956 57.5639202, 49.9383758 57.5628494)"
169725181,Садовая улица,residential,False,False,85.293,"LINESTRING (49.9363705 57.5627251, 49.9353554 57.5621848)"
169725181,Садовая улица,residential,False,True,96.326,"LINESTRING (49.9363705 57.5627251, 49.9375169 57.5633353)"
725155407,Садовый переулок,residential,False,False,52.81,"LINESTRING (49.9363705 57.5627251, 49.9357542 57.5630661)"
725155406,Садовый переулок,residential,False,False,21.829,"LINESTRING (49.9354917 57.5629293, 49.9357542 57.5630661)"
725155406,Садовый переулок,residential,False,True,33.01,"LINESTRING (49.9361511 57.563273, 49.9357542 57.5630661)"
725155406,Садовый переулок,residential,False,False,33.01,"LINESTRING (49.9357542 57.5630661, 49.9361511 57.563273)"
725155406,Садовый переулок,residential,False,True,21.829,"LINESTRING (49.9357542 57.5630661, 49.9354917 57.5629293)"
725155407,Садовый переулок,residential,False,True,52.81,"LINESTRING (49.9357542 57.5630661, 49.9363705 57.5627251)"
