osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
284230873,улица Горончаровского,tertiary,False,True,149.569,"LINESTRING (41.7802956 63.4706742, 41.7772852 63.4707107)",2,11К-861,
146622721,Комсомольская улица,residential,False,False,48.038,"LINESTRING (41.7874077 63.471286, 41.7868871 63.4716501)",,,
146622721,Комсомольская улица,residential,False,True,53.824000000000005,"LINESTRING (41.7874077 63.471286, 41.7876791 63.4711326, 41.7879666 63.4710344, 41.7881241 63.4709288)",,,
95241853,,residential,False,False,49.334,"LINESTRING (41.7797543 63.4721186, 41.7797721 63.4725622)",,,
95241853,,residential,False,True,102.72999999999999,"LINESTRING (41.7797543 63.4721186, 41.7800337 63.4720328, 41.7802515 63.4717296, 41.780396 63.4712802)",,,
169065528,,residential,False,False,104.365,"LINESTRING (41.7797543 63.4721186, 41.7782325 63.4721235, 41.7776529 63.4721246)",,,
95242774,,residential,False,False,178.766,"LINESTRING (41.7763396 63.4774951, 41.7758466 63.4771227, 41.7756861 63.4769937, 41.7756058 63.476946, 41.7754349 63.4768804, 41.7750747 63.4768634, 41.7745049 63.4769487, 41.7735629 63.4770674)",,,
95242778,улица Строителей,residential,False,False,98.93299999999999,"LINESTRING (41.7763396 63.4774951, 41.7773609 63.4774212, 41.7776638 63.4773609, 41.7776638 63.4772531, 41.7780481 63.4772446)",,,
95242778,улица Строителей,residential,False,True,108.83500000000001,"LINESTRING (41.7763396 63.4774951, 41.7757799 63.4775834, 41.7750833 63.4777118, 41.774318 63.4778714)",,,
95242778,улица Строителей,residential,False,False,96.945,"LINESTRING (41.7735629 63.4770674, 41.774318 63.4778714)",,,
95242774,,residential,False,True,178.76600000000002,"LINESTRING (41.7735629 63.4770674, 41.7745049 63.4769487, 41.7750747 63.4768634, 41.7754349 63.4768804, 41.7756058 63.476946, 41.7756861 63.4769937, 41.7758466 63.4771227, 41.7763396 63.4774951)",,,
95242778,улица Строителей,residential,False,True,277.23,"LINESTRING (41.7735629 63.4770674, 41.7724229 63.476102, 41.7710192 63.4748482)",,,
95242778,улица Строителей,residential,False,True,98.93299999999999,"LINESTRING (41.7780481 63.4772446, 41.7776638 63.4772531, 41.7776638 63.4773609, 41.7773609 63.4774212, 41.7763396 63.4774951)",,,
424914976,«Холмогоры»,trunk,False,True,503.41200000000003,"LINESTRING (41.7780481 63.4772446, 41.7780163 63.4766083, 41.7777014 63.4730966, 41.7776733 63.4727205)",2,М-8,RU:urban
146624192,Совхозная улица,residential,False,False,124.148,"LINESTRING (41.7699804 63.472417, 41.7703965 63.4728405, 41.7707167 63.4731383, 41.7709761 63.4734405)",,,
739820707,улица Рехачева,residential,False,False,113.388,"LINESTRING (41.7699804 63.472417, 41.7701548 63.4723548, 41.7705985 63.4722392, 41.7708831 63.4721386, 41.7709669 63.4721272, 41.7711277 63.4721138, 41.7712153 63.4721105, 41.771287 63.4721002, 41.7713553 63.4720916, 41.7714162 63.4720802, 41.7715829 63.4720444, 41.771799 63.4720184, 41.7720159 63.471995)",,,
146624192,Совхозная улица,residential,False,True,403.631,"LINESTRING (41.7757776 63.4751304, 41.7750466 63.4751799, 41.7744382 63.47532, 41.7734795 63.4755409, 41.773273 63.4755861, 41.7730575 63.475548, 41.7725331 63.4750384, 41.7716125 63.4742129, 41.7709761 63.4734405)",,,
211323394,улица Жолобова,residential,False,False,47.649,"LINESTRING (41.772121 63.4784221, 41.7724973 63.4788163)",,,
211323394,улица Жолобова,residential,False,True,38.275,"LINESTRING (41.772121 63.4784221, 41.7718017 63.4781088)",,,
279319873,Полевая улица,residential,False,True,86.765,"LINESTRING (41.772121 63.4784221, 41.7705752 63.478786)",,,
211323394,улица Жолобова,residential,False,True,47.649,"LINESTRING (41.7724973 63.4788163, 41.772121 63.4784221)",,,
424914976,«Холмогоры»,trunk,False,True,48.083,"LINESTRING (41.7776612 63.472557, 41.7776529 63.4721246)",2,М-8,RU:urban
95247618,улица Рубцова,residential,False,False,358.371,"LINESTRING (41.7776612 63.472557, 41.7763483 63.4726456, 41.7762847 63.4726482, 41.7748499 63.4727073, 41.7740439 63.4727958, 41.7734871 63.47288, 41.7733849 63.4728766, 41.7731422 63.4728411, 41.7725991 63.4729235, 41.772217 63.4730556, 41.7717857 63.4731877, 41.7716378 63.4732978, 41.7712309 63.4734076, 41.7709761 63.4734405)",,,
424914976,«Холмогоры»,trunk,False,False,18.191000000000003,"LINESTRING (41.7776612 63.472557, 41.7776676 63.4726559, 41.7776733 63.4727205)",2,М-8,RU:urban
146622721,Комсомольская улица,residential,False,True,48.038,"LINESTRING (41.7868871 63.4716501, 41.7874077 63.471286)",,,
146622721,Комсомольская улица,residential,False,False,172.505,"LINESTRING (41.7868871 63.4716501, 41.786324 63.472235, 41.7857021 63.4731065)",,,
146622723,улица Рехачева,residential,False,True,329.064,"LINESTRING (41.7868871 63.4716501, 41.7850267 63.4713798, 41.7837167 63.4712479, 41.7828682 63.4712245, 41.7822651 63.4712273, 41.782035 63.4712283, 41.780396 63.4712802)",,,
95247618,улица Рубцова,residential,False,True,358.37100000000004,"LINESTRING (41.7709761 63.4734405, 41.7712309 63.4734076, 41.7716378 63.4732978, 41.7717857 63.4731877, 41.772217 63.4730556, 41.7725991 63.4729235, 41.7731422 63.4728411, 41.7733849 63.4728766, 41.7734871 63.47288, 41.7740439 63.4727958, 41.7748499 63.4727073, 41.7762847 63.4726482, 41.7763483 63.4726456, 41.7776612 63.472557)",,,
146624192,Совхозная улица,residential,False,False,403.6310000000001,"LINESTRING (41.7709761 63.4734405, 41.7716125 63.4742129, 41.7725331 63.4750384, 41.7730575 63.475548, 41.773273 63.4755861, 41.7734795 63.4755409, 41.7744382 63.47532, 41.7750466 63.4751799, 41.7757776 63.4751304)",,,
146624192,Совхозная улица,residential,False,True,124.14800000000001,"LINESTRING (41.7709761 63.4734405, 41.7707167 63.4731383, 41.7703965 63.4728405, 41.7699804 63.472417)",,,
146623107,Комсомольская улица,residential,False,False,100.211,"LINESTRING (41.7885041 63.4761801, 41.788635 63.4766435, 41.7890076 63.4770445)",,,
146623107,Комсомольская улица,residential,False,True,103.76499999999999,"LINESTRING (41.7885041 63.4761801, 41.7884024 63.47603, 41.7884303 63.4757936, 41.7885253 63.4754955, 41.7885484 63.4752572)",,,
146623107,Комсомольская улица,residential,False,True,100.211,"LINESTRING (41.7890076 63.4770445, 41.788635 63.4766435, 41.7885041 63.4761801)",,,
424914976,«Холмогоры»,trunk,False,False,94.645,"LINESTRING (41.7774812 63.4712769, 41.7776529 63.4721246)",2,М-8,RU:urban
146622723,улица Рехачева,residential,False,False,145.353,"LINESTRING (41.7774812 63.4712769, 41.7781635 63.4713273, 41.7794856 63.4713024, 41.7800406 63.4712914, 41.780396 63.4712802)",,,
146622723,улица Рехачева,residential,False,True,202.221,"LINESTRING (41.7774812 63.4712769, 41.7766673 63.4712782, 41.7743995 63.4712593, 41.7739226 63.4712553, 41.7734236 63.4713077)",,,
292094947,«Холмогоры»,trunk,False,True,63.709,"LINESTRING (41.7774812 63.4712769, 41.7774431 63.4711781, 41.7772852 63.4707107)",3,М-8,RU:urban
95242778,улица Строителей,residential,False,False,277.23,"LINESTRING (41.7710192 63.4748482, 41.7724229 63.476102, 41.7735629 63.4770674)",,,
"[211325241, 211323394, 211323396]",улица Жолобова,residential,False,"[False, True]",319.02599999999995,"LINESTRING (41.7710192 63.4748482, 41.7703257 63.474904, 41.7702697 63.4749206, 41.7700136 63.4749752, 41.7696859 63.4749911, 41.7695735 63.4749922, 41.7693824 63.4750308, 41.7692589 63.4750727, 41.7691927 63.4751324, 41.7691636 63.4751701, 41.7693385 63.4755016, 41.7694659 63.47553, 41.7700252 63.476102, 41.7703746 63.476544, 41.7707489 63.4769442)",,,
95242778,улица Строителей,residential,False,True,96.945,"LINESTRING (41.774318 63.4778714, 41.7735629 63.4770674)",,,
95242778,улица Строителей,residential,False,False,108.83500000000001,"LINESTRING (41.774318 63.4778714, 41.7750833 63.4777118, 41.7757799 63.4775834, 41.7763396 63.4774951)",,,
211572176,,residential,False,False,137.505,"LINESTRING (41.774318 63.4778714, 41.7739654 63.4779822, 41.7733023 63.4781165, 41.7728798 63.4781951, 41.7727925 63.4781886, 41.7726318 63.4781766, 41.7724177 63.4781861, 41.7722627 63.4781135, 41.7718017 63.4781088)",,,
279319873,Полевая улица,residential,False,False,86.765,"LINESTRING (41.7705752 63.478786, 41.772121 63.4784221)",,,
"[211323395, 211572175]","['Полевая улица', 'улица Жолобова']",residential,False,"[False, True]",303.31800000000004,"LINESTRING (41.7705752 63.478786, 41.7704564 63.4787699, 41.7703167 63.4787354, 41.770184 63.4786737, 41.7699372 63.4784545, 41.7690383 63.4776412, 41.7687889 63.4774744, 41.7687375 63.4774316, 41.7687029 63.477391, 41.7686987 63.4773561, 41.7687106 63.4773287, 41.768747 63.4772788, 41.7699811 63.4770614, 41.770252 63.4770129, 41.7704504 63.4769797, 41.7707489 63.4769442)",,,
424914976,«Холмогоры»,trunk,False,False,48.083,"LINESTRING (41.7776529 63.4721246, 41.7776612 63.472557)",2,М-8,RU:urban
424914976,«Холмогоры»,trunk,False,True,94.645,"LINESTRING (41.7776529 63.4721246, 41.7774812 63.4712769)",2,М-8,RU:urban
169065528,,residential,False,True,104.365,"LINESTRING (41.7776529 63.4721246, 41.7782325 63.4721235, 41.7797543 63.4721186)",,,
211323394,улица Жолобова,residential,False,False,139.653,"LINESTRING (41.7707489 63.4769442, 41.7714869 63.4777521, 41.7718017 63.4781088)",,,
"[211325241, 211323394, 211323396]",улица Жолобова,residential,False,"[False, True]",319.02599999999995,"LINESTRING (41.7707489 63.4769442, 41.7703746 63.476544, 41.7700252 63.476102, 41.7694659 63.47553, 41.7693385 63.4755016, 41.7691636 63.4751701, 41.7691927 63.4751324, 41.7692589 63.4750727, 41.7693824 63.4750308, 41.7695735 63.4749922, 41.7696859 63.4749911, 41.7700136 63.4749752, 41.7702697 63.4749206, 41.7703257 63.474904, 41.7710192 63.4748482)",,,
"[211323395, 211572175]","['Полевая улица', 'улица Жолобова']",residential,False,"[False, True]",303.318,"LINESTRING (41.7707489 63.4769442, 41.7704504 63.4769797, 41.770252 63.4770129, 41.7699811 63.4770614, 41.768747 63.4772788, 41.7687106 63.4773287, 41.7686987 63.4773561, 41.7687029 63.477391, 41.7687375 63.4774316, 41.7687889 63.4774744, 41.7690383 63.4776412, 41.7699372 63.4784545, 41.770184 63.4786737, 41.7703167 63.4787354, 41.7704564 63.4787699, 41.7705752 63.478786)",,,
211323394,улица Жолобова,residential,False,False,38.275,"LINESTRING (41.7718017 63.4781088, 41.772121 63.4784221)",,,
211323394,улица Жолобова,residential,False,True,139.653,"LINESTRING (41.7718017 63.4781088, 41.7714869 63.4777521, 41.7707489 63.4769442)",,,
211572176,,residential,False,True,137.505,"LINESTRING (41.7718017 63.4781088, 41.7722627 63.4781135, 41.7724177 63.4781861, 41.7726318 63.4781766, 41.7727925 63.4781886, 41.7728798 63.4781951, 41.7733023 63.4781165, 41.7739654 63.4779822, 41.774318 63.4778714)",,,
146623107,Комсомольская улица,residential,False,False,103.765,"LINESTRING (41.7885484 63.4752572, 41.7885253 63.4754955, 41.7884303 63.4757936, 41.7884024 63.47603, 41.7885041 63.4761801)",,,
146623107,Комсомольская улица,residential,False,True,287.13800000000003,"LINESTRING (41.7885484 63.4752572, 41.7884967 63.4751728, 41.7883435 63.4750338, 41.7882508 63.4748274, 41.7881251 63.4745756, 41.787851 63.4743001, 41.7875805 63.4740524, 41.7870786 63.4736585, 41.7867874 63.4734555, 41.7864817 63.4733308, 41.7860369 63.4731866, 41.7857021 63.4731065)",,,
146622721,Комсомольская улица,residential,False,False,53.824,"LINESTRING (41.7881241 63.4709288, 41.7879666 63.4710344, 41.7876791 63.4711326, 41.7874077 63.471286)",,,
739820707,улица Рехачева,residential,False,True,113.388,"LINESTRING (41.7720159 63.471995, 41.771799 63.4720184, 41.7715829 63.4720444, 41.7714162 63.4720802, 41.7713553 63.4720916, 41.771287 63.4721002, 41.7712153 63.4721105, 41.7711277 63.4721138, 41.7709669 63.4721272, 41.7708831 63.4721386, 41.7705985 63.4722392, 41.7701548 63.4723548, 41.7699804 63.472417)",,,
146622723,улица Рехачева,residential,False,False,202.221,"LINESTRING (41.7734236 63.4713077, 41.7739226 63.4712553, 41.7743995 63.4712593, 41.7766673 63.4712782, 41.7774812 63.4712769)",,,
"[292094948, 169065589]",улица Горончаровского,tertiary,False,False,305.832,"LINESTRING (41.7711356 63.4708508, 41.7743056 63.4707671, 41.7772852 63.4707107)",2,11К-853,
744567476,улица Рубцова,residential,False,True,74.257,"LINESTRING (41.7761832 63.4727755, 41.7768833 63.4727528, 41.7772937 63.472736, 41.7776733 63.4727205)",,,
424914976,«Холмогоры»,trunk,False,False,503.41200000000003,"LINESTRING (41.7776733 63.4727205, 41.7777014 63.4730966, 41.7780163 63.4766083, 41.7780481 63.4772446)",2,М-8,RU:urban
424914976,«Холмогоры»,trunk,False,True,18.191000000000003,"LINESTRING (41.7776733 63.4727205, 41.7776676 63.4726559, 41.7776612 63.472557)",2,М-8,RU:urban
744567476,улица Рубцова,residential,False,False,74.257,"LINESTRING (41.7776733 63.4727205, 41.7772937 63.472736, 41.7768833 63.4727528, 41.7761832 63.4727755)",,,
744567476,улица Рубцова,residential,False,True,106.496,"LINESTRING (41.7776733 63.4727205, 41.7779108 63.4727089, 41.7782189 63.4727089, 41.778564 63.4726428, 41.7788721 63.4726208, 41.7793158 63.4725933, 41.7795376 63.4725823, 41.7797721 63.4725622)",,,
