osmid,ref,name,highway,oneway,reversed,length,geometry
758871254,,Школьная улица,residential,False,True,62.243,"LINESTRING (47.8403023 42.1240149, 47.8396037 42.1242267)"
758871253,,Школьная улица,residential,False,False,25.132,"LINESTRING (47.8369667 42.1251119, 47.8372516 42.1250317)"
758871253,,Школьная улица,residential,False,False,69.396,"LINESTRING (47.8372516 42.1250317, 47.838022 42.1247807)"
758871253,,Школьная улица,residential,False,True,25.132,"LINESTRING (47.8372516 42.1250317, 47.8369667 42.1251119)"
758871254,,Школьная улица,residential,False,False,88.014,"LINESTRING (47.8386387 42.1245647, 47.8396037 42.1242267)"
758871254,,Школьная улица,residential,False,True,56.246,"LINESTRING (47.8386387 42.1245647, 47.838022 42.1247807)"
758871257,,Школьная улица,residential,False,False,56.073,"LINESTRING (47.8386387 42.1245647, 47.8388748 42.1250376)"
758871257,,Школьная улица,residential,False,True,56.073,"LINESTRING (47.8388748 42.1250376, 47.8386387 42.1245647)"
758871258,,Школьная улица,residential,False,True,114.398,"LINESTRING (47.8403387 42.1248844, 47.8398953 42.1248754, 47.839792 42.1248078, 47.8396037 42.1242267)"
759527572,,Гаражная улица,residential,False,False,291.512,"LINESTRING (47.8340784 42.1231601, 47.8341723 42.123174, 47.8344754 42.1231283, 47.8362564 42.1227761, 47.8364736 42.1226866, 47.8368411 42.1226031, 47.8372139 42.1225394, 47.8374813 42.1225071)"
759527572,,Гаражная улица,residential,False,True,38.263000000000005,"LINESTRING (47.8340784 42.1231601, 47.8338263 42.1231959, 47.8336261 42.1232357)"
763309061,,улица Гасайниевых,residential,False,False,123.501,"LINESTRING (47.8340784 42.1231601, 47.83402 42.1230323, 47.8338161 42.1226742, 47.8335801 42.1222684, 47.8335166 42.1221312)"
759527572,,Гаражная улица,residential,False,True,41.043,"LINESTRING (47.8381822 42.1224857, 47.8379381 42.1224877, 47.8376846 42.1224908)"
759527572,,Гаражная улица,residential,False,False,41.043,"LINESTRING (47.8376846 42.1224908, 47.8379381 42.1224877, 47.8381822 42.1224857)"
759527572,,Гаражная улица,residential,False,True,16.907,"LINESTRING (47.8376846 42.1224908, 47.8376082 42.1224917, 47.8374813 42.1225071)"
759532796,,Перспективная улица,residential,False,False,179.954,"LINESTRING (47.8376846 42.1224908, 47.8375894 42.1221505, 47.8375412 42.1220112, 47.837391 42.121856, 47.8372944 42.1216849, 47.8373266 42.1211557, 47.8373427 42.1209966, 47.837319 42.120938)"
759532796,,Перспективная улица,residential,False,True,271.29,"LINESTRING (47.8365541 42.1166912, 47.8370852 42.1186251, 47.8371335 42.119015, 47.8371451 42.1190891)"
759532796,,Перспективная улица,residential,False,False,206.863,"LINESTRING (47.837319 42.120938, 47.8372944 42.1208772, 47.8372729 42.1206027, 47.8373105 42.1203958, 47.837289 42.1200177, 47.8372139 42.1195283, 47.8371451 42.1190891)"
759532796,,Перспективная улица,residential,False,True,179.954,"LINESTRING (47.837319 42.120938, 47.8373427 42.1209966, 47.8373266 42.1211557, 47.8372944 42.1216849, 47.837391 42.121856, 47.8375412 42.1220112, 47.8375894 42.1221505, 47.8376846 42.1224908)"
761929795,,Вишнёвая улица,residential,False,False,290.276,"LINESTRING (47.837319 42.120938, 47.837433 42.1209078, 47.8375142 42.1208501, 47.8375756 42.1207106, 47.8377526 42.1204122, 47.8380369 42.1201775, 47.8382944 42.1200859, 47.8383427 42.1200103, 47.838289 42.1197557, 47.8384714 42.1196124, 47.8383105 42.1194175, 47.8380906 42.1190594, 47.8379748 42.1187963)"
761929795,,Вишнёвая улица,residential,False,True,59.058,"LINESTRING (47.8377526 42.1182914, 47.8379748 42.1187963)"
761929795,,Вишнёвая улица,residential,False,False,59.058,"LINESTRING (47.8379748 42.1187963, 47.8377526 42.1182914)"
761929795,,Вишнёвая улица,residential,False,True,290.276,"LINESTRING (47.8379748 42.1187963, 47.8380906 42.1190594, 47.8383105 42.1194175, 47.8384714 42.1196124, 47.838289 42.1197557, 47.8383427 42.1200103, 47.8382944 42.1200859, 47.8380369 42.1201775, 47.8377526 42.1204122, 47.8375756 42.1207106, 47.8375142 42.1208501, 47.837433 42.1209078, 47.837319 42.120938)"
761931216,,Садовый переулок,residential,False,False,180.15800000000002,"LINESTRING (47.8379748 42.1187963, 47.8385228 42.1186317, 47.8385979 42.1185641, 47.8385442 42.1184527, 47.8386032 42.1183611, 47.8387266 42.1183054, 47.8388232 42.1183333, 47.8389251 42.1184129, 47.8391236 42.1184447, 47.839703 42.1184487)"
761931216,,Садовый переулок,residential,False,True,180.15800000000002,"LINESTRING (47.839703 42.1184487, 47.8391236 42.1184447, 47.8389251 42.1184129, 47.8388232 42.1183333, 47.8387266 42.1183054, 47.8386032 42.1183611, 47.8385442 42.1184527, 47.8385979 42.1185641, 47.8385228 42.1186317, 47.8379748 42.1187963)"
762785586,,улица Камбулатова,residential,False,False,66.119,"LINESTRING (47.836369 42.119238, 47.8371451 42.1190891)"
762785586,,улица Камбулатова,residential,False,True,44.102,"LINESTRING (47.836369 42.119238, 47.8361086 42.1192988, 47.8358745 42.1193856)"
762168069,,Молодёжная улица,residential,False,False,307.207,"LINESTRING (47.8358745 42.1193856, 47.8356945 42.1191214, 47.8354316 42.1187473, 47.8354209 42.1185524, 47.8351741 42.1179834, 47.8348791 42.1174581, 47.8352975 42.117279, 47.8357159 42.1171835)"
"[203461859, 762168069]",,"['Молодёжная улица', 'улица Беляева']",residential,False,True,419.71299999999997,"LINESTRING (47.8358745 42.1193856, 47.8362094 42.1198416, 47.8369252 42.1209167, 47.8344254 42.1218056)"
762785586,,улица Камбулатова,residential,False,False,44.102,"LINESTRING (47.8358745 42.1193856, 47.8361086 42.1192988, 47.836369 42.119238)"
762785586,,улица Камбулатова,residential,False,True,40.708,"LINESTRING (47.8358745 42.1193856, 47.8357438 42.1194341, 47.8354806 42.1196023)"
762168069,,Молодёжная улица,residential,False,True,307.207,"LINESTRING (47.8357159 42.1171835, 47.8352975 42.117279, 47.8348791 42.1174581, 47.8351741 42.1179834, 47.8354209 42.1185524, 47.8354316 42.1187473, 47.8356945 42.1191214, 47.8358745 42.1193856)"
762171154,,Дорожная улица,residential,False,False,122.602,"LINESTRING (47.8361318 42.120593, 47.8356812 42.1198768, 47.8354806 42.1196023)"
762171154,,Дорожная улица,residential,False,True,122.21199999999999,"LINESTRING (47.8348765 42.1185995, 47.8349946 42.1187666, 47.8354398 42.1195465, 47.8354806 42.1196023)"
762785586,,улица Камбулатова,residential,False,True,66.119,"LINESTRING (47.8371451 42.1190891, 47.836369 42.119238)"
759532796,,Перспективная улица,residential,False,False,271.28999999999996,"LINESTRING (47.8371451 42.1190891, 47.8371335 42.119015, 47.8370852 42.1186251, 47.8365541 42.1166912)"
759532796,,Перспективная улица,residential,False,True,206.86299999999997,"LINESTRING (47.8371451 42.1190891, 47.8372139 42.1195283, 47.837289 42.1200177, 47.8373105 42.1203958, 47.8372729 42.1206027, 47.8372944 42.1208772, 47.837319 42.120938)"
762804940,,Больничная улица,residential,False,False,65.436,"LINESTRING (47.8316784 42.1191797, 47.8323515 42.1188682)"
762804940,,Больничная улица,residential,False,True,46.586,"LINESTRING (47.8316784 42.1191797, 47.8311988 42.119401)"
763309061,,улица Гасайниевых,residential,False,True,206.023,"LINESTRING (47.8316784 42.1191797, 47.8319064 42.1194831, 47.8321532 42.1198492, 47.832475 42.1202391, 47.8327325 42.1206529, 47.8328732 42.1208035)"
762804940,,Больничная улица,residential,False,True,40.086,"LINESTRING (47.8335839 42.1183031, 47.8331718 42.1184942)"
762804940,,Больничная улица,residential,False,False,23.489,"LINESTRING (47.830957 42.1195126, 47.8311988 42.119401)"
762804940,,Больничная улица,residential,False,True,74.282,"LINESTRING (47.830957 42.1195126, 47.8301974 42.1198715)"
763298499,,улица Тавкаева,residential,False,True,200.416,"LINESTRING (47.830957 42.1195126, 47.8313126 42.1199747, 47.8316774 42.1205078, 47.8321119 42.121098)"
766214271,,Амбулаторная улица,residential,False,False,20.57,"LINESTRING (47.8313862 42.1175018, 47.8315947 42.1174003)"
763312258,,улица Меджидовых,residential,False,True,171.577,"LINESTRING (47.8313862 42.1175018, 47.8318568 42.1181779, 47.8321733 42.1186435, 47.8323515 42.1188682)"
766214271,,Амбулаторная улица,residential,False,True,61.961,"LINESTRING (47.8313862 42.1175018, 47.8311146 42.1176193, 47.8307383 42.1177838)"
762804940,,Больничная улица,residential,False,False,40.086,"LINESTRING (47.8331718 42.1184942, 47.8335839 42.1183031)"
762804940,,Больничная улица,residential,False,True,79.418,"LINESTRING (47.8331718 42.1184942, 47.8326613 42.1187249, 47.8323515 42.1188682)"
765323678,,улица Жданова,residential,False,False,218.711,"LINESTRING (47.8331718 42.1184942, 47.8339707 42.1196383, 47.8343672 42.1202497)"
765323678,,улица Жданова,residential,False,True,156.20800000000003,"LINESTRING (47.8356229 42.1207087, 47.8348236 42.1209394, 47.8347861 42.1208957, 47.8343672 42.1202497)"
765323679,,улица Мичурина,residential,False,False,203.654,"LINESTRING (47.8337293 42.1183451, 47.8338258 42.1184207, 47.8341906 42.1187589, 47.8345983 42.1192324, 47.8349846 42.1197298, 47.8350976 42.1198642)"
765323679,,улица Мичурина,residential,False,True,56.297,"LINESTRING (47.8354566 42.1202948, 47.8352957 42.1200999, 47.8350976 42.1198642)"
762804940,,Больничная улица,residential,False,False,46.586,"LINESTRING (47.8311988 42.119401, 47.8316784 42.1191797)"
762804940,,Больничная улица,residential,False,True,23.489,"LINESTRING (47.8311988 42.119401, 47.830957 42.1195126)"
766172579,,Рыночный переулок,residential,False,False,122.003,"LINESTRING (47.8311988 42.119401, 47.8310985 42.1192785, 47.831002 42.1191572, 47.8309135 42.1190557, 47.8308706 42.1189602, 47.8308035 42.1188528, 47.8307311 42.1187573, 47.8311871 42.118624)"
766172579,,Рыночный переулок,residential,False,True,122.003,"LINESTRING (47.8311871 42.118624, 47.8307311 42.1187573, 47.8308035 42.1188528, 47.8308706 42.1189602, 47.8309135 42.1190557, 47.831002 42.1191572, 47.8310985 42.1192785, 47.8311988 42.119401)"
766167335,,улица Кадырова,residential,False,False,60.164,"LINESTRING (47.8311339 42.1224084, 47.8312931 42.1223462, 47.831623 42.1222189, 47.8317703 42.1221452)"
766172984,,переулок Дружбы,residential,False,False,167.942,"LINESTRING (47.8311339 42.1224084, 47.8309644 42.1221852, 47.830825 42.1219843, 47.8305997 42.1216441, 47.830479 42.121459, 47.8303583 42.1213297, 47.8302964 42.1210471)"
766172984,,переулок Дружбы,residential,False,True,167.942,"LINESTRING (47.8302964 42.1210471, 47.8303583 42.1213297, 47.830479 42.121459, 47.8305997 42.1216441, 47.830825 42.1219843, 47.8309644 42.1221852, 47.8311339 42.1224084)"
766214271,,Амбулаторная улица,residential,False,True,33.513,"LINESTRING (47.8296233 42.1183992, 47.8294607 42.1186754)"
766214271,,Амбулаторная улица,residential,False,False,61.905,"LINESTRING (47.8296233 42.1183992, 47.8297038 42.118232, 47.8298862 42.1181206, 47.8301342 42.1180326)"
766214271,,Амбулаторная улица,residential,False,False,61.961,"LINESTRING (47.8307383 42.1177838, 47.8311146 42.1176193, 47.8313862 42.1175018)"
766214271,,Амбулаторная улица,residential,False,True,57.019999999999996,"LINESTRING (47.8307383 42.1177838, 47.8305138 42.1178819, 47.8302563 42.1179893, 47.8301342 42.1180326)"
766224452,,улица 8 Марта,residential,False,False,123.149,"LINESTRING (47.8307383 42.1177838, 47.8303775 42.1173009, 47.8301522 42.1170741, 47.8299859 42.1168298)"
766214271,,Амбулаторная улица,residential,False,True,20.57,"LINESTRING (47.8315947 42.1174003, 47.8313862 42.1175018)"
766214271,,Амбулаторная улица,residential,False,False,76.73800000000001,"LINESTRING (47.8315947 42.1174003, 47.8317906 42.1173049, 47.8322894 42.1171059, 47.8324057 42.1170634)"
766838671,,улица Батырая,residential,False,False,119.151,"LINESTRING (47.8315947 42.1174003, 47.831286 42.1169752, 47.8308686 42.1164745)"
767501274,,улица Калинина,residential,False,False,82.836,"LINESTRING (47.8308686 42.1164745, 47.8299859 42.1168298)"
766838671,,улица Батырая,residential,False,True,119.151,"LINESTRING (47.8308686 42.1164745, 47.831286 42.1169752, 47.8315947 42.1174003)"
767501274,,улица Калинина,residential,False,True,82.836,"LINESTRING (47.8299859 42.1168298, 47.8308686 42.1164745)"
766224452,,улица 8 Марта,residential,False,True,123.149,"LINESTRING (47.8299859 42.1168298, 47.8301522 42.1170741, 47.8303775 42.1173009, 47.8307383 42.1177838)"
767839118,,улица И. Такаева,residential,False,False,154.14000000000001,"LINESTRING (47.8303232 42.124398, 47.8303374 42.1243149, 47.8303106 42.124116, 47.8301496 42.1237658, 47.8300638 42.1235231, 47.8299619 42.1232566, 47.8298975 42.1230576)"
767839118,,улица И. Такаева,residential,False,False,414.097,"LINESTRING (47.8298975 42.1230576, 47.8297473 42.1227513, 47.829699 42.1225483, 47.8297688 42.1221703, 47.8297688 42.1217247, 47.8298868 42.1213228, 47.8299136 42.1209886, 47.8298278 42.1205947, 47.8296722 42.1203002, 47.8295971 42.1200018, 47.8295113 42.1196795, 47.8295651 42.1194111)"
767839118,,улица И. Такаева,residential,False,True,154.14,"LINESTRING (47.8298975 42.1230576, 47.8299619 42.1232566, 47.8300638 42.1235231, 47.8301496 42.1237658, 47.8303106 42.124116, 47.8303374 42.1243149, 47.8303232 42.124398)"
767839120,,улица И. Такаева,residential,False,False,229.35,"LINESTRING (47.8298975 42.1230576, 47.829573 42.1231064, 47.8293932 42.1231342, 47.8291733 42.1231123, 47.828948 42.1230328, 47.8287871 42.1230248, 47.8288112 42.1228955, 47.8290714 42.1224996, 47.8291384 42.1221634, 47.8290151 42.1218769)"
77758652,82К-013,улица Алисултанова,tertiary,False,False,108.025,"LINESTRING (47.8296498 42.118989, 47.8301974 42.1198715)"
77758652,82К-013,улица Алисултанова,tertiary,False,True,8.889,"LINESTRING (47.8296498 42.118989, 47.8296047 42.1189164)"
1239101274,,улица И. Такаева,residential,False,True,47.453,"LINESTRING (47.8296498 42.118989, 47.8295651 42.1194111)"
767839120,,улица И. Такаева,residential,False,True,229.35,"LINESTRING (47.8290151 42.1218769, 47.8291384 42.1221634, 47.8290714 42.1224996, 47.8288112 42.1228955, 47.8287871 42.1230248, 47.828948 42.1230328, 47.8291733 42.1231123, 47.8293932 42.1231342, 47.829573 42.1231064, 47.8298975 42.1230576)"
77758652,82К-013,улица Алисултанова,tertiary,False,False,8.889,"LINESTRING (47.8296047 42.1189164, 47.8296498 42.118989)"
77758652,82К-013,улица Алисултанова,tertiary,False,True,29.316,"LINESTRING (47.8296047 42.1189164, 47.8295244 42.1187869, 47.8294607 42.1186754)"
766214271,,Амбулаторная улица,residential,False,False,57.019999999999996,"LINESTRING (47.8301342 42.1180326, 47.8302563 42.1179893, 47.8305138 42.1178819, 47.8307383 42.1177838)"
766214271,,Амбулаторная улица,residential,False,True,61.905,"LINESTRING (47.8301342 42.1180326, 47.8298862 42.1181206, 47.8297038 42.118232, 47.8296233 42.1183992)"
768037259,,переулок 8 Марта,residential,False,False,125.095,"LINESTRING (47.8301342 42.1180326, 47.8298749 42.1176271, 47.8294672 42.1170223)"
768037259,,переулок 8 Марта,residential,False,True,125.095,"LINESTRING (47.8294672 42.1170223, 47.8298749 42.1176271, 47.8301342 42.1180326)"
1239101274,,улица И. Такаева,residential,False,False,47.453,"LINESTRING (47.8295651 42.1194111, 47.8296498 42.118989)"
767839118,,улица И. Такаева,residential,False,True,414.097,"LINESTRING (47.8295651 42.1194111, 47.8295113 42.1196795, 47.8295971 42.1200018, 47.8296722 42.1203002, 47.8298278 42.1205947, 47.8299136 42.1209886, 47.8298868 42.1213228, 47.8297688 42.1217247, 47.8297688 42.1221703, 47.829699 42.1225483, 47.8297473 42.1227513, 47.8298975 42.1230576)"
762804940,,Больничная улица,residential,False,True,65.436,"LINESTRING (47.8323515 42.1188682, 47.8316784 42.1191797)"
762804940,,Больничная улица,residential,False,False,79.418,"LINESTRING (47.8323515 42.1188682, 47.8326613 42.1187249, 47.8331718 42.1184942)"
763312258,,улица Меджидовых,residential,False,False,171.577,"LINESTRING (47.8323515 42.1188682, 47.8321733 42.1186435, 47.8318568 42.1181779, 47.8313862 42.1175018)"
763312258,,улица Меджидовых,residential,False,True,211.017,"LINESTRING (47.8323515 42.1188682, 47.8331228 42.1198412, 47.8336555 42.1205009)"
762171154,,Дорожная улица,residential,False,False,122.212,"LINESTRING (47.8354806 42.1196023, 47.8354398 42.1195465, 47.8349946 42.1187666, 47.8348765 42.1185995)"
762171154,,Дорожная улица,residential,False,True,122.602,"LINESTRING (47.8354806 42.1196023, 47.8356812 42.1198768, 47.8361318 42.120593)"
762785586,,улица Камбулатова,residential,False,False,40.708,"LINESTRING (47.8354806 42.1196023, 47.8357438 42.1194341, 47.8358745 42.1193856)"
762785586,,улица Камбулатова,residential,False,True,42.976,"LINESTRING (47.8354806 42.1196023, 47.8353576 42.1196808, 47.8350976 42.1198642)"
762785586,,улица Камбулатова,residential,False,False,42.976,"LINESTRING (47.8350976 42.1198642, 47.8353576 42.1196808, 47.8354806 42.1196023)"
762785586,,улица Камбулатова,residential,False,True,75.486,"LINESTRING (47.8350976 42.1198642, 47.8349177 42.1199912, 47.8345208 42.1202299, 47.8343672 42.1202497)"
765323679,,улица Мичурина,residential,False,False,56.297,"LINESTRING (47.8350976 42.1198642, 47.8352957 42.1200999, 47.8354566 42.1202948)"
765323679,,улица Мичурина,residential,False,True,203.65400000000002,"LINESTRING (47.8350976 42.1198642, 47.8349846 42.1197298, 47.8345983 42.1192324, 47.8341906 42.1187589, 47.8338258 42.1184207, 47.8337293 42.1183451)"
762785586,,улица Камбулатова,residential,False,False,75.48599999999999,"LINESTRING (47.8343672 42.1202497, 47.8345208 42.1202299, 47.8349177 42.1199912, 47.8350976 42.1198642)"
762785586,,улица Камбулатова,residential,False,True,65.332,"LINESTRING (47.8343672 42.1202497, 47.834274 42.1202617, 47.8336555 42.1205009)"
765323678,,улица Жданова,residential,False,False,156.20800000000003,"LINESTRING (47.8343672 42.1202497, 47.8347861 42.1208957, 47.8348236 42.1209394, 47.8356229 42.1207087)"
765323678,,улица Жданова,residential,False,True,218.711,"LINESTRING (47.8343672 42.1202497, 47.8339707 42.1196383, 47.8331718 42.1184942)"
762785586,,улица Камбулатова,residential,False,True,72.768,"LINESTRING (47.8336555 42.1205009, 47.8328732 42.1208035)"
762785586,,улица Камбулатова,residential,False,False,65.332,"LINESTRING (47.8336555 42.1205009, 47.834274 42.1202617, 47.8343672 42.1202497)"
763312258,,улица Меджидовых,residential,False,False,211.017,"LINESTRING (47.8336555 42.1205009, 47.8331228 42.1198412, 47.8323515 42.1188682)"
763312258,,улица Меджидовых,residential,False,True,158.708,"LINESTRING (47.8336555 42.1205009, 47.8337075 42.1205654, 47.8340294 42.1210309, 47.8342708 42.1214646, 47.8344254 42.1218056)"
762785586,,улица Камбулатова,residential,False,False,72.768,"LINESTRING (47.8328732 42.1208035, 47.8336555 42.1205009)"
762785586,,улица Камбулатова,residential,False,True,70.816,"LINESTRING (47.8328732 42.1208035, 47.8321119 42.121098)"
763309061,,улица Гасайниевых,residential,False,False,206.023,"LINESTRING (47.8328732 42.1208035, 47.8327325 42.1206529, 47.832475 42.1202391, 47.8321532 42.1198492, 47.8319064 42.1194831, 47.8316784 42.1191797)"
763309061,,улица Гасайниевых,residential,False,True,157.16899999999998,"LINESTRING (47.8328732 42.1208035, 47.8329925 42.1210086, 47.833108 42.1212259, 47.8331724 42.1214407, 47.8333333 42.1217352, 47.8335166 42.1221312)"
762785586,,улица Камбулатова,residential,False,False,70.816,"LINESTRING (47.8321119 42.121098, 47.8328732 42.1208035)"
762785586,,улица Камбулатова,residential,False,True,78.282,"LINESTRING (47.8321119 42.121098, 47.8312703 42.1214235)"
763298499,,улица Тавкаева,residential,False,False,200.416,"LINESTRING (47.8321119 42.121098, 47.8316774 42.1205078, 47.8313126 42.1199747, 47.830957 42.1195126)"
763298499,,улица Тавкаева,residential,False,True,268.524,"LINESTRING (47.8321119 42.121098, 47.8325035 42.1216299, 47.8330721 42.1224496, 47.8335657 42.1231498, 47.8336261 42.1232357)"
759527572,,Гаражная улица,residential,False,False,38.263000000000005,"LINESTRING (47.8336261 42.1232357, 47.8338263 42.1231959, 47.8340784 42.1231601)"
759527572,,Гаражная улица,residential,False,True,79.113,"LINESTRING (47.8336261 42.1232357, 47.8335259 42.1232556, 47.8327302 42.1234887)"
763298499,,улица Тавкаева,residential,False,False,268.524,"LINESTRING (47.8336261 42.1232357, 47.8335657 42.1231498, 47.8330721 42.1224496, 47.8325035 42.1216299, 47.8321119 42.121098)"
