osmid,ref,name,highway,oneway,reversed,length,geometry
273700234,,Новостроящая улица,residential,False,True,263.033,"LINESTRING (37.1625192 57.7828086, 37.1617192 57.7824367, 37.1613821 57.7825249, 37.1604565 57.782546, 37.158383 57.7825344)"
"[1137180401, 373380821]",,улица Луначарского,residential,False,False,505.34,"LINESTRING (37.1625192 57.7828086, 37.1622027 57.7828372, 37.1620432 57.7829196, 37.1616598 57.78377, 37.1614812 57.7839982, 37.1612498 57.7841779, 37.1609986 57.7844951, 37.1606677 57.7847328, 37.1605188 57.7848242, 37.1600435 57.784929, 37.1597691 57.7849973, 37.1597663 57.7850744, 37.1598548 57.7850944, 37.1606175 57.7850577, 37.1607999 57.785072, 37.161213 57.7850348, 37.1613578 57.7850548, 37.1615831 57.7851664, 37.1618406 57.785235, 37.1624629 57.7852722, 37.1627014 57.7852939)"
103398965,,улица 24 МЮД,residential,False,True,137.526,"LINESTRING (37.1707054 57.7828358, 37.1687815 57.7825538, 37.1685166 57.7826538)"
353817642,,,residential,False,True,131.667,"LINESTRING (37.1707054 57.7828358, 37.1712029 57.782219, 37.1717608 57.7818014)"
273700222,,Новопромышленная улица,residential,False,False,177.871,"LINESTRING (37.1672124 57.7835176, 37.1656656 57.7848883)"
103398956,28К-0822,Клубная улица,secondary,False,False,147.73399999999998,"LINESTRING (37.1672124 57.7835176, 37.1671266 57.7834482, 37.16697 57.7833642, 37.1667969 57.7832959, 37.1665706 57.7832369, 37.1662297 57.7831635, 37.1659124 57.7830952, 37.1655413 57.7829917, 37.165311 57.782917, 37.165171 57.7828075)"
103398956,28К-0822,Клубная улица,secondary,False,True,434.64099999999996,"LINESTRING (37.1672124 57.7835176, 37.1673502 57.7836291, 37.1675607 57.7837353, 37.1678516 57.7838323, 37.171212 57.7846617, 37.1736696 57.7853144)"
273700222,,Новопромышленная улица,residential,False,True,177.871,"LINESTRING (37.1656656 57.7848883, 37.1672124 57.7835176)"
103398949,,Новопромышленная улица,residential,False,False,81.285,"LINESTRING (37.1656656 57.7848883, 37.1661951 57.7851189, 37.1667783 57.785313)"
103398949,,Новопромышленная улица,residential,False,True,182.097,"LINESTRING (37.1656656 57.7848883, 37.1653048 57.7847312, 37.1652298 57.7845656, 37.1650449 57.7845073, 37.1649059 57.7844634, 37.1644828 57.7843577, 37.1642447 57.7844422, 37.1630937 57.7843805)"
103398980,28Н-1517,проспект Ленина,tertiary,False,True,539.54,"LINESTRING (37.1733041 57.7803459, 37.1707855 57.7804909, 37.1676828 57.7806696, 37.1657138 57.7807721, 37.1650087 57.7808139, 37.164559 57.7808528, 37.1642633 57.780889)"
301243137,,,residential,False,False,108.05799999999999,"LINESTRING (37.1733041 57.7803459, 37.1733283 57.7804326, 37.1734882 57.7810063, 37.1734105 57.7813076)"
353817648,,Базарная улица,residential,False,False,35.467,"LINESTRING (37.1717608 57.7818014, 37.1723513 57.7818526)"
353817642,,,residential,False,False,131.667,"LINESTRING (37.1717608 57.7818014, 37.1712029 57.782219, 37.1707054 57.7828358)"
353817648,,Базарная улица,residential,False,True,455.66600000000005,"LINESTRING (37.1717608 57.7818014, 37.1715242 57.7818034, 37.171425 57.7818077, 37.1710817 57.7815517, 37.1709368 57.7814902, 37.1708081 57.7815031, 37.1705318 57.7816332, 37.1701134 57.7818248, 37.1697942 57.7819664, 37.1696494 57.7819921, 37.169475 57.7819907, 37.1693382 57.7819764, 37.1690298 57.7818849, 37.168893 57.7818563, 37.1687343 57.7818485, 37.1683631 57.781899, 37.1663706 57.782043, 37.1657376 57.7820888, 37.164806 57.782188)"
301243137,,,residential,False,True,108.05799999999999,"LINESTRING (37.1734105 57.7813076, 37.1734882 57.7810063, 37.1733283 57.7804326, 37.1733041 57.7803459)"
353817648,,Базарная улица,residential,False,True,88.629,"LINESTRING (37.1734105 57.7813076, 37.1730376 57.7815898, 37.1726163 57.7817718, 37.1723513 57.7818526)"
103398949,,Новопромышленная улица,residential,False,True,81.285,"LINESTRING (37.1667783 57.785313, 37.1661951 57.7851189, 37.1656656 57.7848883)"
305538089,,переулок Строителей,residential,False,False,269.459,"LINESTRING (37.1667783 57.785313, 37.1671758 57.7852553, 37.1674172 57.7851352, 37.1677712 57.7849236, 37.1680555 57.7848578, 37.1685222 57.7847921, 37.1686563 57.7848035, 37.1707914 57.7853182)"
305538089,,переулок Строителей,residential,False,True,269.459,"LINESTRING (37.1707914 57.7853182, 37.1686563 57.7848035, 37.1685222 57.7847921, 37.1680555 57.7848578, 37.1677712 57.7849236, 37.1674172 57.7851352, 37.1671758 57.7852553, 37.1667783 57.785313)"
103398956,28К-0822,Клубная улица,secondary,False,False,148.002,"LINESTRING (37.164806 57.782188, 37.1647718 57.7821275, 37.1645903 57.7816816, 37.1642633 57.780889)"
103398956,28К-0822,Клубная улица,secondary,False,True,72.21100000000001,"LINESTRING (37.164806 57.782188, 37.164981 57.7824969, 37.1650812 57.7826672, 37.165171 57.7828075)"
353817648,,Базарная улица,residential,False,False,455.66599999999994,"LINESTRING (37.164806 57.782188, 37.1657376 57.7820888, 37.1663706 57.782043, 37.1683631 57.781899, 37.1687343 57.7818485, 37.168893 57.7818563, 37.1690298 57.7818849, 37.1693382 57.7819764, 37.169475 57.7819907, 37.1696494 57.7819921, 37.1697942 57.7819664, 37.1701134 57.7818248, 37.1705318 57.7816332, 37.1708081 57.7815031, 37.1709368 57.7814902, 37.1710817 57.7815517, 37.171425 57.7818077, 37.1715242 57.7818034, 37.1717608 57.7818014)"
273700234,,Новостроящая улица,residential,False,False,263.033,"LINESTRING (37.158383 57.7825344, 37.1604565 57.782546, 37.1613821 57.7825249, 37.1617192 57.7824367, 37.1625192 57.7828086)"
312756019,,,residential,False,True,131.275,"LINESTRING (37.158383 57.7825344, 37.1584822 57.7822303, 37.158629 57.7813619)"
103398972,28Н-1539,улица Луначарского,residential,False,True,104.213,"LINESTRING (37.1627014 57.7852939, 37.1627903 57.7851189, 37.1630937 57.7843805)"
"[1137180401, 373380821]",,улица Луначарского,residential,False,True,505.34000000000003,"LINESTRING (37.1627014 57.7852939, 37.1624629 57.7852722, 37.1618406 57.785235, 37.1615831 57.7851664, 37.1613578 57.7850548, 37.161213 57.7850348, 37.1607999 57.785072, 37.1606175 57.7850577, 37.1598548 57.7850944, 37.1597663 57.7850744, 37.1597691 57.7849973, 37.1600435 57.784929, 37.1605188 57.7848242, 37.1606677 57.7847328, 37.1609986 57.7844951, 37.1612498 57.7841779, 37.1614812 57.7839982, 37.1616598 57.78377, 37.1620432 57.7829196, 37.1622027 57.7828372, 37.1625192 57.7828086)"
