osmid,name,highway,oneway,reversed,length,geometry
373438014,Советская улица,tertiary,False,False,26.983,"LINESTRING (49.6267004 56.7854565, 49.6270052 56.7852804)"
59189013,улица Мичурина,residential,False,False,395.512,"LINESTRING (49.6267004 56.7854565, 49.626469 56.7853958, 49.6251006 56.7850336, 49.62074 56.7840484)"
373438014,Советская улица,tertiary,False,True,59.411,"LINESTRING (49.6267004 56.7854565, 49.6264421 56.7856171, 49.6260556 56.7858574)"
59189013,улица Мичурина,residential,False,True,395.512,"LINESTRING (49.62074 56.7840484, 49.6251006 56.7850336, 49.626469 56.7853958, 49.6267004 56.7854565)"
373438008,,residential,False,True,91.648,"LINESTRING (49.62074 56.7840484, 49.6204658 56.784373, 49.6201575 56.7848079)"
72669405,Комсомольская улица,tertiary,False,True,232.19299999999998,"LINESTRING (49.6232841 56.7891267, 49.6231614 56.7890951, 49.621536 56.7886764, 49.6210278 56.7885455, 49.6198342 56.788238)"
144636453,Советская улица,tertiary,False,False,132.268,"LINESTRING (49.6232841 56.7891267, 49.6233974 56.7889919, 49.6241313 56.7881214, 49.6241943 56.7880467)"
144636453,Советская улица,tertiary,False,True,84.20100000000001,"LINESTRING (49.6232841 56.7891267, 49.6232126 56.7892163, 49.622713 56.7898163)"
72669405,Комсомольская улица,tertiary,False,False,232.193,"LINESTRING (49.6198342 56.788238, 49.6210278 56.7885455, 49.621536 56.7886764, 49.6231614 56.7890951, 49.6232841 56.7891267)"
207550887,Красноармейская улица,tertiary,False,False,238.932,"LINESTRING (49.6198342 56.788238, 49.6185078 56.7871872, 49.6176345 56.786459)"
437574697,Комсомольская улица,residential,False,True,282.108,"LINESTRING (49.6198342 56.788238, 49.6190781 56.7880841, 49.6189348 56.7880549, 49.6184371 56.7879536, 49.617218 56.7876491, 49.6157026 56.7871155)"
72670523,улица Академика Мосолова,residential,False,False,303.14,"LINESTRING (49.6218844 56.7907708, 49.626368 56.7919549)"
144636453,Советская улица,tertiary,False,False,117.522,"LINESTRING (49.6218844 56.7907708, 49.622713 56.7898163)"
