osmid,name,highway,oneway,reversed,length,geometry
638351898,Южная улица,secondary,False,False,24.234,"LINESTRING (46.0943218 43.1958283, 46.0940348 43.1957673)"
574876945,улица Дружбы,residential,False,True,236.457,"LINESTRING (46.0943218 43.1958283, 46.0943118 43.1960508, 46.0943145 43.1966178, 46.094352 43.1968916, 46.0943493 43.1970832, 46.094344 43.1979533)"
780636638,проспект Ахмата Кадырова,secondary,False,False,16.96,"LINESTRING (46.0960993 43.2041426, 46.0963069 43.2041235)"
780636638,проспект Ахмата Кадырова,secondary,False,True,87.339,"LINESTRING (46.0960993 43.2041426, 46.0955243 43.2041919, 46.0950291 43.2042343)"
780636638,проспект Ахмата Кадырова,secondary,False,False,28.264000000000003,"LINESTRING (46.0946826 43.2042629, 46.095008 43.2042361, 46.0950291 43.2042343)"
780636638,проспект Ахмата Кадырова,secondary,False,True,169.21,"LINESTRING (46.0946826 43.2042629, 46.0935861 43.2043578, 46.0935077 43.2043646, 46.0929252 43.204415, 46.0928114 43.2044248, 46.0926096 43.204443)"
84979842,улица Асланбека Шерипова,secondary,False,False,143.462,"LINESTRING (46.0898994 43.2020158, 46.0899813 43.2033046)"
84979879,улица А-С. Муслуева,residential,False,False,108.185,"LINESTRING (46.0898994 43.2020158, 46.0885708 43.2021088)"
84979879,улица А-С. Муслуева,residential,False,True,225.285,"LINESTRING (46.0898994 43.2020158, 46.0926536 43.2017436)"
84979842,улица Асланбека Шерипова,secondary,False,True,377.603,"LINESTRING (46.0898994 43.2020158, 46.0897872 43.2002133, 46.0897332 43.1990131, 46.0896995 43.1986632, 46.0896886 43.1986241)"
84979842,улица Асланбека Шерипова,secondary,False,True,143.462,"LINESTRING (46.0899813 43.2033046, 46.0898994 43.2020158)"
84979866,улица М. Шатаева,residential,False,True,102.157,"LINESTRING (46.0899813 43.2033046, 46.0887348 43.2034405)"
84979866,улица М. Шатаева,residential,False,False,216.70499999999998,"LINESTRING (46.0899813 43.2033046, 46.0905513 43.2032696, 46.0917647 43.2032084, 46.0921767 43.2031836, 46.0924483 43.2031522, 46.0926354 43.2031075)"
84979852,Курчалоевская улица,residential,False,False,153.14,"LINESTRING (46.0875676 43.203567, 46.0873175 43.2022019)"
84979866,улица М. Шатаева,residential,False,False,95.645,"LINESTRING (46.0875676 43.203567, 46.0887348 43.2034405)"
84979852,Курчалоевская улица,residential,False,False,213.893,"LINESTRING (46.0873175 43.2022019, 46.0869487 43.2002972)"
84979852,Курчалоевская улица,residential,False,True,153.14,"LINESTRING (46.0873175 43.2022019, 46.0875676 43.203567)"
84979879,улица А-С. Муслуева,residential,False,False,199.975,"LINESTRING (46.0873175 43.2022019, 46.0848632 43.2023853)"
84979879,улица А-С. Муслуева,residential,False,True,102.112,"LINESTRING (46.0873175 43.2022019, 46.0885708 43.2021088)"
84979852,Курчалоевская улица,residential,False,False,89.425,"LINESTRING (46.0869487 43.2002972, 46.0868257 43.199498)"
84979852,Курчалоевская улица,residential,False,True,213.893,"LINESTRING (46.0869487 43.2002972, 46.0873175 43.2022019)"
84979922,улица А. Дачаева,residential,False,True,129.126,"LINESTRING (46.0869487 43.2002972, 46.0853559 43.2002781)"
84979852,Курчалоевская улица,residential,False,True,89.425,"LINESTRING (46.0868257 43.199498, 46.0869487 43.2002972)"
84979852,Курчалоевская улица,residential,False,False,183.24900000000002,"LINESTRING (46.0868257 43.199498, 46.0866081 43.1984611, 46.08652 43.1983209, 46.0861742 43.1979544)"
574876950,,residential,False,False,74.555,"LINESTRING (46.0868257 43.199498, 46.087212 43.1993709, 46.0875472 43.1992634, 46.087629 43.19919)"
84979852,Курчалоевская улица,residential,False,False,43.449,"LINESTRING (46.0857217 43.197475, 46.0855088 43.1971164)"
84979852,Курчалоевская улица,residential,False,True,64.707,"LINESTRING (46.0857217 43.197475, 46.0861742 43.1979544)"
106041989,,residential,False,False,89.51,"LINESTRING (46.0857217 43.197475, 46.0868162 43.1973684)"
84979852,Курчалоевская улица,residential,False,True,43.449,"LINESTRING (46.0855088 43.1971164, 46.0857217 43.197475)"
84979872,Советская улица,residential,False,False,13.59,"LINESTRING (46.0926492 43.2029857, 46.0926354 43.2031075)"
84979872,Советская улица,residential,False,True,138.116,"LINESTRING (46.0926492 43.2029857, 46.0926536 43.2017436)"
812882539,улица М. Шатаева,residential,False,False,130.125,"LINESTRING (46.0926492 43.2029857, 46.0936474 43.2028721, 46.0939169 43.2028414, 46.0942354 43.2028052)"
574876941,,residential,False,False,54.673,"LINESTRING (46.0942354 43.2028052, 46.0942259 43.2032422, 46.094177 43.2032836)"
