osmid,name,highway,oneway,reversed,length,geometry
1237845651,улица Воинов Интернационалистов,residential,False,False,29.1,"LINESTRING (119.0950446 50.3648644, 119.0954063 50.3647409)"
1237845651,улица Воинов Интернационалистов,residential,False,True,145.892,"LINESTRING (119.0950446 50.3648644, 119.0931832 50.3654226)"
305510358,улица Чернышевского,residential,False,False,241.098,"LINESTRING (119.0929495 50.3654795, 119.0943884 50.3674439)"
1237845651,улица Воинов Интернационалистов,residential,False,False,17.743,"LINESTRING (119.0929495 50.3654795, 119.0931832 50.3654226)"
1237845652,Сетевой переулок,residential,False,True,136.52,"LINESTRING (119.0929495 50.3654795, 119.0921421 50.364365)"
1238225548,улица Воинов Интернационалистов,residential,False,True,249.22,"LINESTRING (119.0929495 50.3654795, 119.0897966 50.3664687)"
305510351,улица Чернышевского,residential,False,True,240.059,"LINESTRING (119.0931832 50.3654226, 119.0946376 50.367372)"
1237845651,улица Воинов Интернационалистов,residential,False,False,145.892,"LINESTRING (119.0931832 50.3654226, 119.0950446 50.3648644)"
1237845651,улица Воинов Интернационалистов,residential,False,True,17.743,"LINESTRING (119.0931832 50.3654226, 119.0929495 50.3654795)"
105242696,Октябрьская улица,residential,False,False,238.66,"LINESTRING (119.0968213 50.3666882, 119.0954063 50.3647409)"
305510360,Комсомольская улица,tertiary,False,False,172.542,"LINESTRING (119.0968213 50.3666882, 119.0946376 50.367372)"
105242696,Октябрьская улица,residential,False,True,238.66,"LINESTRING (119.0954063 50.3647409, 119.0968213 50.3666882)"
1237845651,улица Воинов Интернационалистов,residential,False,True,29.1,"LINESTRING (119.0954063 50.3647409, 119.0950446 50.3648644)"
305510351,улица Чернышевского,residential,False,False,240.059,"LINESTRING (119.0946376 50.367372, 119.0931832 50.3654226)"
305510360,Комсомольская улица,tertiary,False,False,19.399,"LINESTRING (119.0946376 50.367372, 119.0943884 50.3674439)"
305510360,Комсомольская улица,tertiary,False,True,172.542,"LINESTRING (119.0946376 50.367372, 119.0968213 50.3666882)"
105242693,улица Чернышевского,residential,False,True,240.34300000000002,"LINESTRING (119.0946376 50.367372, 119.0959447 50.3690934, 119.0961147 50.3693173)"
105242692,Строительная улица,residential,False,True,89.483,"LINESTRING (119.0966461 50.3699866, 119.0955122 50.3703395)"
105242693,улица Чернышевского,residential,False,False,83.422,"LINESTRING (119.0966461 50.3699866, 119.0961147 50.3693173)"
105242693,улица Чернышевского,residential,False,True,83.422,"LINESTRING (119.0961147 50.3693173, 119.0966461 50.3699866)"
105242693,улица Чернышевского,residential,False,False,240.34300000000002,"LINESTRING (119.0961147 50.3693173, 119.0959447 50.3690934, 119.0946376 50.367372)"
305510356,,residential,False,False,90.234,"LINESTRING (119.0964317 50.3626263, 119.0969785 50.363359)"
305510359,,residential,False,True,352.592,"LINESTRING (119.0964317 50.3626263, 119.0945641 50.3632045, 119.0942907 50.3631995, 119.0919225 50.3639164)"
224343909,Трактовая улица,secondary,False,False,153.581,"LINESTRING (119.088732 50.3648003, 119.0895604 50.3660764)"
224343909,Трактовая улица,secondary,False,True,224.12,"LINESTRING (119.088732 50.3648003, 119.0874395 50.3629611)"
305668344,Дорожная улица,residential,False,False,201.202,"LINESTRING (119.088732 50.3648003, 119.0879871 50.364975, 119.0862192 50.3656281)"
224343909,Трактовая улица,secondary,False,False,46.728,"LINESTRING (119.0895604 50.3660764, 119.0897966 50.3664687)"
224343909,Трактовая улица,secondary,False,True,153.581,"LINESTRING (119.0895604 50.3660764, 119.088732 50.3648003)"
305510361,Советская улица,residential,False,True,268.942,"LINESTRING (119.0895604 50.3660764, 119.0911741 50.3647397, 119.0912908 50.3646447, 119.0921421 50.364365)"
305510358,улица Чернышевского,residential,False,True,241.098,"LINESTRING (119.0943884 50.3674439, 119.0929495 50.3654795)"
305510360,Комсомольская улица,tertiary,False,False,289.882,"LINESTRING (119.0943884 50.3674439, 119.0906734 50.3685307)"
305510360,Комсомольская улица,tertiary,False,True,19.399,"LINESTRING (119.0943884 50.3674439, 119.0946376 50.367372)"
105242692,Строительная улица,residential,False,False,89.483,"LINESTRING (119.0955122 50.3703395, 119.0966461 50.3699866)"
105242698,улица Дружбы,residential,False,True,316.42600000000004,"LINESTRING (119.0914648 50.3617353, 119.0903306 50.3620777, 119.0876826 50.3628963, 119.0874395 50.3629611)"
305668174,,residential,False,False,247.213,"LINESTRING (119.0914648 50.3617353, 119.0915589 50.3618333, 119.0917722 50.3625851, 119.0917617 50.3631829, 119.0919505 50.3638097, 119.0919225 50.3639164)"
305668351,,residential,False,True,391.304,"LINESTRING (119.085478 50.369637, 119.0869082 50.369211, 119.0905352 50.3682315)"
"[1030364368, 105242695]",улица Воинов Интернационалистов,residential,False,"[False, True]",376.283,"LINESTRING (119.085478 50.369637, 119.0852119 50.3695189, 119.0850459 50.3694176, 119.0848222 50.369344, 119.0845263 50.3693072, 119.0828663 50.3693072, 119.0825415 50.3692933, 119.0823899 50.3692105, 119.0820955 50.3688347, 119.0833131 50.3684561)"
305510359,,residential,False,False,352.592,"LINESTRING (119.0919225 50.3639164, 119.0942907 50.3631995, 119.0945641 50.3632045, 119.0964317 50.3626263)"
"[1237845652, 305510359]",Сетевой переулок,residential,False,"[False, True]",58.403999999999996,"LINESTRING (119.0919225 50.3639164, 119.0918377 50.3639421, 119.0921421 50.364365)"
305668174,,residential,False,True,247.21299999999997,"LINESTRING (119.0919225 50.3639164, 119.0919505 50.3638097, 119.0917617 50.3631829, 119.0917722 50.3625851, 119.0915589 50.3618333, 119.0914648 50.3617353)"
105242695,улица Воинов Интернационалистов,residential,False,False,104.608,"LINESTRING (119.0842794 50.3681557, 119.0856051 50.3677434)"
105242695,улица Воинов Интернационалистов,residential,False,True,76.242,"LINESTRING (119.0842794 50.3681557, 119.0833131 50.3684561)"
1238225549,Трактовая улица,secondary,False,False,34.683,"LINESTRING (119.0905352 50.3682315, 119.0906734 50.3685307)"
1238225549,Трактовая улица,secondary,False,True,202.894,"LINESTRING (119.0905352 50.3682315, 119.0897966 50.3664687)"
305668351,,residential,False,False,391.304,"LINESTRING (119.0905352 50.3682315, 119.0869082 50.369211, 119.085478 50.369637)"
305668344,Дорожная улица,residential,False,False,148.722,"LINESTRING (119.0862192 50.3656281, 119.0843998 50.3662929)"
305668352,,residential,False,True,57.643,"LINESTRING (119.0862192 50.3656281, 119.0866132 50.3660815)"
305668344,Дорожная улица,residential,False,True,201.202,"LINESTRING (119.0862192 50.3656281, 119.0879871 50.364975, 119.088732 50.3648003)"
"[305668352, 1237845650]",улица Автомобилистов,residential,False,False,203.604,"LINESTRING (119.0862192 50.3656281, 119.0857761 50.3651677, 119.0840052 50.3657923)"
305668180,Кооперативная улица,residential,False,False,62.305,"LINESTRING (119.0840052 50.3657923, 119.0843998 50.3662929)"
"[305668352, 1237845650]",улица Автомобилистов,residential,False,True,203.604,"LINESTRING (119.0840052 50.3657923, 119.0857761 50.3651677, 119.0862192 50.3656281)"
305668228,Транспортная улица,residential,False,True,149.808,"LINESTRING (119.0866132 50.3660815, 119.0847817 50.3667525)"
305668352,,residential,False,False,57.643,"LINESTRING (119.0866132 50.3660815, 119.0862192 50.3656281)"
305668352,,residential,False,True,134.966,"LINESTRING (119.0866132 50.3660815, 119.0875357 50.3671431)"
305668180,Кооперативная улица,residential,False,False,57.84,"LINESTRING (119.0843998 50.3662929, 119.0847817 50.3667525)"
305668180,Кооперативная улица,residential,False,True,62.305,"LINESTRING (119.0843998 50.3662929, 119.0840052 50.3657923)"
305668344,Дорожная улица,residential,False,True,148.722,"LINESTRING (119.0843998 50.3662929, 119.0862192 50.3656281)"
305668180,Кооперативная улица,residential,False,False,124.704,"LINESTRING (119.0847817 50.3667525, 119.0856051 50.3677434)"
305668180,Кооперативная улица,residential,False,True,57.84,"LINESTRING (119.0847817 50.3667525, 119.0843998 50.3662929)"
305668228,Транспортная улица,residential,False,False,149.808,"LINESTRING (119.0847817 50.3667525, 119.0866132 50.3660815)"
105242695,улица Воинов Интернационалистов,residential,False,False,177.029,"LINESTRING (119.0875357 50.3671431, 119.0897966 50.3664687)"
105242695,улица Воинов Интернационалистов,residential,False,True,152.335,"LINESTRING (119.0875357 50.3671431, 119.0856051 50.3677434)"
305668352,,residential,False,False,134.966,"LINESTRING (119.0875357 50.3671431, 119.0866132 50.3660815)"
105242695,улица Воинов Интернационалистов,residential,False,False,152.335,"LINESTRING (119.0856051 50.3677434, 119.0875357 50.3671431)"
105242695,улица Воинов Интернационалистов,residential,False,True,104.608,"LINESTRING (119.0856051 50.3677434, 119.0842794 50.3681557)"
305668180,Кооперативная улица,residential,False,True,124.704,"LINESTRING (119.0856051 50.3677434, 119.0847817 50.3667525)"
105242695,улица Воинов Интернационалистов,residential,False,False,76.242,"LINESTRING (119.0833131 50.3684561, 119.0842794 50.3681557)"
"[1030364368, 105242695]",улица Воинов Интернационалистов,residential,False,"[False, True]",376.28299999999996,"LINESTRING (119.0833131 50.3684561, 119.0820955 50.3688347, 119.0823899 50.3692105, 119.0825415 50.3692933, 119.0828663 50.3693072, 119.0845263 50.3693072, 119.0848222 50.369344, 119.0850459 50.3694176, 119.0852119 50.3695189, 119.085478 50.369637)"
