osmid,name,highway,oneway,reversed,length,geometry
126488145,улица Гасаналиева,residential,False,True,1.135,"LINESTRING (47.9054511 42.388974, 47.9054647 42.3889758)"
126488145,улица Гасаналиева,residential,False,False,274.725,"LINESTRING (47.9054511 42.388974, 47.9047699 42.388831, 47.9023939 42.3879863)"
126488148,улица Ш. Шихсаидова,tertiary,True,False,175.391,"LINESTRING (47.9054511 42.388974, 47.9056884 42.3880567, 47.9058519 42.3874247)"
82877942,улица Ш. Камбулатова,residential,False,False,1.157,"LINESTRING (47.9047491 42.3926431, 47.904763 42.3926414)"
126488148,улица Ш. Шихсаидова,tertiary,True,False,257.454,"LINESTRING (47.9047491 42.3926431, 47.9049084 42.3916655, 47.9051995 42.3903523)"
82877946,улица Астемирова,residential,False,False,121.138,"LINESTRING (47.9031464 42.3904779, 47.9017513 42.3908317)"
82877945,улица Салаватова,residential,False,False,267.604,"LINESTRING (47.9031464 42.3904779, 47.9026348 42.3891101, 47.9022437 42.3881657)"
82877946,улица Астемирова,residential,False,True,169.778,"LINESTRING (47.9031464 42.3904779, 47.903864 42.390373, 47.9051995 42.3903523)"
82877948,улица Коркмасова,residential,False,False,23.454,"LINESTRING (47.9022437 42.3881657, 47.9023939 42.3879863)"
82877948,улица Коркмасова,residential,False,True,138.703,"LINESTRING (47.9022437 42.3881657, 47.90066 42.388599)"
82877945,улица Салаватова,residential,False,True,267.604,"LINESTRING (47.9022437 42.3881657, 47.9026348 42.3891101, 47.9031464 42.3904779)"
82877946,улица Астемирова,residential,False,True,1.49,"LINESTRING (47.9051995 42.3903523, 47.9052173 42.3903549)"
126488148,улица Ш. Шихсаидова,tertiary,True,False,154.647,"LINESTRING (47.9051995 42.3903523, 47.9054511 42.388974)"
82877946,улица Астемирова,residential,False,False,169.778,"LINESTRING (47.9051995 42.3903523, 47.903864 42.390373, 47.9031464 42.3904779)"
82877946,улица Астемирова,residential,False,True,149.965,"LINESTRING (47.8999746 42.3911432, 47.9017513 42.3908317)"
82877947,улица Магомеда Гаджиева,residential,False,False,95.435,"LINESTRING (47.9028568 42.3930887, 47.9024757 42.3922779)"
82877948,улица Коркмасова,residential,False,False,138.703,"LINESTRING (47.90066 42.388599, 47.9022437 42.3881657)"
82877948,улица Коркмасова,residential,False,True,179.255,"LINESTRING (47.90066 42.388599, 47.8986579 42.389241)"
127055221,улица Магомеда Гаджиева,residential,False,False,109.556,"LINESTRING (47.90066 42.388599, 47.9002651 42.3876579)"
127055222,улица Магомеда Гаджиева,residential,False,True,104.321,"LINESTRING (47.90066 42.388599, 47.901104 42.389478)"
82877948,улица Коркмасова,residential,False,False,179.255,"LINESTRING (47.8986579 42.389241, 47.90066 42.388599)"
82877948,улица Коркмасова,residential,False,True,23.454,"LINESTRING (47.9023939 42.3879863, 47.9022437 42.3881657)"
126488145,улица Гасаналиева,residential,False,False,155.555,"LINESTRING (47.9023939 42.3879863, 47.901583 42.3877502, 47.9006589 42.3874271)"
126488145,улица Гасаналиева,residential,False,True,274.725,"LINESTRING (47.9023939 42.3879863, 47.9047699 42.388831, 47.9054511 42.388974)"
126488145,улица Гасаналиева,residential,False,False,43.254999999999995,"LINESTRING (47.9006589 42.3874271, 47.9006696 42.3872744, 47.9006052 42.3871535, 47.9005356 42.3870606)"
126488145,улица Гасаналиева,residential,False,True,155.555,"LINESTRING (47.9006589 42.3874271, 47.901583 42.3877502, 47.9023939 42.3879863)"
759529805,,residential,False,True,41.507,"LINESTRING (47.9006589 42.3874271, 47.9005609 42.3875067, 47.9002651 42.3876579)"
126488145,улица Гасаналиева,residential,False,False,62.73,"LINESTRING (47.9005356 42.3870606, 47.8999531 42.3866957)"
126488145,улица Гасаналиева,residential,False,True,43.254999999999995,"LINESTRING (47.9005356 42.3870606, 47.9006052 42.3871535, 47.9006696 42.3872744, 47.9006589 42.3874271)"
126520381,,residential,False,True,119.67699999999999,"LINESTRING (47.9005356 42.3870606, 47.9012749 42.3864627, 47.9015083 42.3862594)"
82877951,улица Ирчи Казака,residential,False,True,294.454,"LINESTRING (47.8999531 42.3866957, 47.8968751 42.3880536)"
126488145,улица Гасаналиева,residential,False,True,62.73,"LINESTRING (47.8999531 42.3866957, 47.9005356 42.3870606)"
