osmid,name,highway,oneway,reversed,length,geometry
53393046,улица Строителей,residential,False,False,403.916,"LINESTRING (38.1718171 56.4116668, 38.1717563 56.4117356, 38.1717346 56.4117984, 38.171753 56.4118889, 38.1718713 56.4121733, 38.1720151 56.4125711, 38.1723345 56.4133818, 38.172352 56.4134255, 38.1726617 56.4141987, 38.1728476 56.4146648, 38.1729692 56.4149769, 38.1730687 56.4152109)"
208673505,Октябрьская улица,residential,False,True,178.572,"LINESTRING (38.1718171 56.4116668, 38.1720685 56.4116362, 38.1725729 56.4116487, 38.1728226 56.4116546, 38.1733828 56.4116679, 38.1739312 56.411683, 38.1740362 56.4116859, 38.1747111 56.4117041)"
"[53393049, 215646381]","['улица Мира', 'Октябрьская улица']",residential,False,True,864.2010000000001,"LINESTRING (38.1718171 56.4116668, 38.171562 56.4117142, 38.1713579 56.4117495, 38.1713318 56.411754, 38.170793 56.4118736, 38.1705074 56.411933, 38.1702576 56.4119958, 38.1696916 56.4121527, 38.1693933 56.4122669, 38.1693397 56.4122863, 38.1689366 56.4124469, 38.168599 56.4125987, 38.1685055 56.4126407, 38.1681985 56.4127754, 38.1675123 56.4131137, 38.1671236 56.4133162, 38.1668069 56.4134886, 38.1667549 56.4135389, 38.166726 56.4135746, 38.1667065 56.4136303, 38.1667081 56.4136851, 38.1667803 56.4139159, 38.1667858 56.4139317, 38.1668088 56.4139978, 38.1669707 56.4144796, 38.1670028 56.414575, 38.1670477 56.414669, 38.1671562 56.4147656, 38.1673002 56.4148374, 38.1674182 56.4148739, 38.1678498 56.4149609, 38.1686092 56.4151292, 38.1686722 56.4151433, 38.1694017 56.4153088, 38.1700678 56.4154596, 38.1701698 56.4154829, 38.1707351 56.4156121, 38.1712013 56.4157183, 38.1717363 56.415841, 38.1720352 56.4159069, 38.1721059 56.4159225, 38.1722896 56.415963)"
53393046,улица Строителей,residential,False,True,403.916,"LINESTRING (38.1730687 56.4152109, 38.1729692 56.4149769, 38.1728476 56.4146648, 38.1726617 56.4141987, 38.172352 56.4134255, 38.1723345 56.4133818, 38.1720151 56.4125711, 38.1718713 56.4121733, 38.171753 56.4118889, 38.1717346 56.4117984, 38.1717563 56.4117356, 38.1718171 56.4116668)"
"[185865785, 208676507]",Пионерская улица,residential,True,False,198.14,"LINESTRING (38.1730687 56.4152109, 38.1731179 56.4152554, 38.173188 56.4152859, 38.1732537 56.4153096, 38.1735803 56.4154172, 38.1739932 56.4155624, 38.1743974 56.4157046, 38.1744864 56.4157358, 38.1737529 56.4163972, 38.1736926 56.4164433)"
"[53393049, 215646381]","['улица Мира', 'Октябрьская улица']",residential,False,False,864.201,"LINESTRING (38.1722896 56.415963, 38.1721059 56.4159225, 38.1720352 56.4159069, 38.1717363 56.415841, 38.1712013 56.4157183, 38.1707351 56.4156121, 38.1701698 56.4154829, 38.1700678 56.4154596, 38.1694017 56.4153088, 38.1686722 56.4151433, 38.1686092 56.4151292, 38.1678498 56.4149609, 38.1674182 56.4148739, 38.1673002 56.4148374, 38.1671562 56.4147656, 38.1670477 56.414669, 38.1670028 56.414575, 38.1669707 56.4144796, 38.1668088 56.4139978, 38.1667858 56.4139317, 38.1667803 56.4139159, 38.1667081 56.4136851, 38.1667065 56.4136303, 38.166726 56.4135746, 38.1667549 56.4135389, 38.1668069 56.4134886, 38.1671236 56.4133162, 38.1675123 56.4131137, 38.1681985 56.4127754, 38.1685055 56.4126407, 38.168599 56.4125987, 38.1689366 56.4124469, 38.1693397 56.4122863, 38.1693933 56.4122669, 38.1696916 56.4121527, 38.1702576 56.4119958, 38.1705074 56.411933, 38.170793 56.4118736, 38.1713318 56.411754, 38.1713579 56.4117495, 38.171562 56.4117142, 38.1718171 56.4116668)"
215646385,улица Строителей,residential,True,False,96.951,"LINESTRING (38.1722896 56.415963, 38.1724104 56.4158542, 38.1725182 56.4157572, 38.1727844 56.4155175, 38.1730171 56.4153187, 38.1730495 56.4152748, 38.1730687 56.4152109)"
208676409,улица Ленина,residential,False,True,132.69,"LINESTRING (38.1793695 56.4199329, 38.1775561 56.4192864)"
208673549,улица Ленина,residential,False,False,197.882,"LINESTRING (38.1748586 56.4183165, 38.1750412 56.4183798, 38.175655 56.4186007, 38.1767376 56.4189914, 38.1775561 56.4192864)"
208673549,улица Ленина,residential,False,True,178.53099999999998,"LINESTRING (38.1748586 56.4183165, 38.1746728 56.4182522, 38.1743139 56.4181293, 38.1729872 56.4176564, 38.17264 56.4175311, 38.1724167 56.4174486)"
696630802,Советская улица,residential,False,False,129.943,"LINESTRING (38.1748586 56.4183165, 38.1747544 56.4184073, 38.1745212 56.4186105, 38.1738019 56.4192372, 38.1737263 56.4193031)"
696630802,Советская улица,residential,False,True,133.65099999999998,"LINESTRING (38.1748586 56.4183165, 38.1749596 56.4182311, 38.1751623 56.4180561, 38.1757281 56.4175812, 38.17593 56.4174104, 38.176048 56.4173106)"
165841905,Комсомольская улица,residential,True,False,174.043,"LINESTRING (38.1736926 56.4164433, 38.1741702 56.4166249, 38.1743969 56.4167074, 38.1755287 56.4171192, 38.176048 56.4173106)"
208676410,улица Мира,residential,True,False,101.488,"LINESTRING (38.1736926 56.4164433, 38.1736143 56.4164162, 38.1731197 56.416245, 38.1727706 56.4161242, 38.1722896 56.415963)"
158284710,Советская улица,residential,False,True,128.478,"LINESTRING (38.176048 56.4173106, 38.1763304 56.417064, 38.1770509 56.4164174, 38.1770972 56.4163759, 38.1771495 56.4163289)"
696630802,Советская улица,residential,False,False,133.65099999999998,"LINESTRING (38.176048 56.4173106, 38.17593 56.4174104, 38.1757281 56.4175812, 38.1751623 56.4180561, 38.1749596 56.4182311, 38.1748586 56.4183165)"
