osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
229315895,Смоленская улица,secondary,False,False,180.616,"LINESTRING (32.4046185 55.1899825, 32.4043207 55.1912577, 32.4042558 55.1915935)",2,66К-15,60
229428863,улица Луначарского,tertiary,False,True,293.767,"LINESTRING (32.4046185 55.1899825, 32.4008203 55.1898838, 32.3999965 55.1898508)",,,
54839197,улица Максима Горького,residential,False,False,103.765,"LINESTRING (32.4003204 55.1938235, 32.4002251 55.1938812, 32.3987819 55.1941059)",,,
54839197,улица Максима Горького,residential,False,True,248.49599999999998,"LINESTRING (32.4003204 55.1938235, 32.4005138 55.1937666, 32.4012682 55.1936683, 32.401781 55.1936372, 32.4023686 55.1936221, 32.4041884 55.1936131)",,,
54839107,Коммунистическая улица,residential,False,False,222.811,"LINESTRING (32.4013057 55.187951, 32.4048142 55.1878934)",,,
229428856,улица Исаковского,residential,False,True,159.29,"LINESTRING (32.4013057 55.187951, 32.4011192 55.1892377, 32.4009474 55.1893396)",,,
54839110,улица Смирнова,residential,False,False,56.626,"LINESTRING (32.4078516 55.1883641, 32.4078636 55.1878549)",,,
54839110,улица Смирнова,residential,False,True,91.757,"LINESTRING (32.4078516 55.1883641, 32.4078207 55.1891891)",,,
229428828,Коммунистическая улица,residential,False,False,210.33999999999997,"LINESTRING (32.4078516 55.1883641, 32.4081825 55.1881403, 32.4084641 55.1879828, 32.4086455 55.1879157, 32.4089082 55.1879019, 32.410834 55.1879273)",,,
229315895,Смоленская улица,secondary,False,False,24.375,"LINESTRING (32.4047405 55.1888474, 32.4047097 55.1890659)",2,66К-15,60
229315895,Смоленская улица,secondary,False,True,106.183,"LINESTRING (32.4047405 55.1888474, 32.4048142 55.1878934)",2,66К-15,60
229428837,Смоленская улица,residential,False,False,202.056,"LINESTRING (32.4047405 55.1888474, 32.4059624 55.1888764, 32.4065644 55.1889176, 32.4070968 55.1889866, 32.4074963 55.1890817, 32.4078207 55.1891891)",,,
229315895,Смоленская улица,secondary,False,False,102.086,"LINESTRING (32.4047097 55.1890659, 32.4046185 55.1899825)",2,66К-15,60
229315895,Смоленская улица,secondary,False,True,24.375,"LINESTRING (32.4047097 55.1890659, 32.4047405 55.1888474)",2,66К-15,60
229428839,Смоленская улица,living_street,False,True,168.072,"LINESTRING (32.4047097 55.1890659, 32.4040697 55.1890425, 32.4025477 55.1891253, 32.402456 55.1891324, 32.4022583 55.1891751, 32.4021079 55.1892246)",,,
54839110,улица Смирнова,residential,False,False,91.757,"LINESTRING (32.4078207 55.1891891, 32.4078516 55.1883641)",,,
54839110,улица Смирнова,residential,False,True,98.821,"LINESTRING (32.4078207 55.1891891, 32.4078112 55.1900778)",,,
229428837,Смоленская улица,residential,False,True,202.05599999999998,"LINESTRING (32.4078207 55.1891891, 32.4074963 55.1890817, 32.4070968 55.1889866, 32.4065644 55.1889176, 32.4059624 55.1888764, 32.4047405 55.1888474)",,,
229428856,улица Исаковского,residential,False,True,82.913,"LINESTRING (32.4009474 55.1893396, 32.3999965 55.1898508)",,,
229428856,улица Исаковского,residential,False,False,159.29,"LINESTRING (32.4009474 55.1893396, 32.4011192 55.1892377, 32.4013057 55.187951)",,,
1062251569,Смоленская улица,living_street,False,False,46.513000000000005,"LINESTRING (32.4009474 55.1893396, 32.4014337 55.189294, 32.401665 55.1892576)",,,
229428856,улица Исаковского,residential,False,False,82.913,"LINESTRING (32.3999965 55.1898508, 32.4009474 55.1893396)",,,
229428863,улица Луначарского,tertiary,False,False,293.767,"LINESTRING (32.3999965 55.1898508, 32.4008203 55.1898838, 32.4046185 55.1899825)",,,
229315895,Смоленская улица,secondary,False,True,224.61,"LINESTRING (32.4041884 55.1936131, 32.4042558 55.1915935)",2,66К-15,60
54839197,улица Максима Горького,residential,False,False,248.496,"LINESTRING (32.4041884 55.1936131, 32.4023686 55.1936221, 32.401781 55.1936372, 32.4012682 55.1936683, 32.4005138 55.1937666, 32.4003204 55.1938235)",,,
54839197,улица Максима Горького,residential,False,False,35.566,"LINESTRING (32.3987819 55.1941059, 32.3982457 55.1941988)",,,
54839197,улица Максима Горького,residential,False,True,103.765,"LINESTRING (32.3987819 55.1941059, 32.4002251 55.1938812, 32.4003204 55.1938235)",,,
229428841,Советская улица,residential,False,True,350.37600000000003,"LINESTRING (32.3987819 55.1941059, 32.3986981 55.1939555, 32.398728 55.1938096, 32.3988599 55.1934777, 32.3995034 55.1925527, 32.3995499 55.1921588, 32.399829 55.1917428, 32.4001701 55.1915791, 32.4008891 55.1915109)",,,
54839197,улица Максима Горького,residential,False,True,35.566,"LINESTRING (32.3982457 55.1941988, 32.3987819 55.1941059)",,,
54839210,Ярцевская улица,residential,False,True,123.97,"LINESTRING (32.4127975 55.1867333, 32.4108479 55.186669)",,,
54839180,улица Бугаева,residential,False,False,114.031,"LINESTRING (32.413711 55.1912654, 32.4137472 55.1902401)",,,
54839180,улица Бугаева,residential,False,True,46.451,"LINESTRING (32.413711 55.1912654, 32.4136772 55.1916827)",,,
1062251569,Смоленская улица,living_street,False,True,46.513000000000005,"LINESTRING (32.401665 55.1892576, 32.4014337 55.189294, 32.4009474 55.1893396)",,,
229428839,Смоленская улица,living_street,False,False,168.072,"LINESTRING (32.4021079 55.1892246, 32.4022583 55.1891751, 32.402456 55.1891324, 32.4025477 55.1891253, 32.4040697 55.1890425, 32.4047097 55.1890659)",,,
