osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
103789360,2,,улица Никитина,tertiary,40,False,True,56.30799999999999,"LINESTRING (30.2522696 60.5597472, 30.2524196 60.5593614, 30.2525512 60.559268)"
100962809,,,Новая улица,residential,,False,True,90.934,"LINESTRING (30.2572334 60.5562296, 30.2566206 60.5559484, 30.2560549 60.555653)"
103789368,2,41К-017,Озёрная улица,tertiary,40,False,False,243.40299999999996,"LINESTRING (30.2572334 60.5562296, 30.25591 60.5568019, 30.2553302 60.5572011, 30.2549457 60.5576091, 30.25483 60.5577409, 30.2546357 60.5579598)"
103789368,2,41К-017,Озёрная улица,tertiary,40,False,True,262.188,"LINESTRING (30.2572334 60.5562296, 30.2578809 60.5560244, 30.258267 60.5559772, 30.2586876 60.5559833, 30.2590491 60.5560187, 30.2592369 60.5560371, 30.2618081 60.5563474)"
4483173,2,41А-025,Советская улица,secondary,RU:urban,False,False,54.391999999999996,"LINESTRING (30.2557329 60.5585024, 30.2560139 60.5586196, 30.2564946 60.5588172)"
4483173,2,41А-025,Советская улица,secondary,RU:urban,False,True,85.141,"LINESTRING (30.2557329 60.5585024, 30.2550968 60.5582075, 30.2548258 60.5580692, 30.2546357 60.5579598)"
47191468,,,,residential,,False,False,70.539,"LINESTRING (30.2557329 60.5585024, 30.255588 60.5585935, 30.2554769 60.5586597, 30.2554143 60.5587016, 30.2551703 60.5588459, 30.254919 60.5589946)"
47191468,,,,residential,,False,True,70.539,"LINESTRING (30.254919 60.5589946, 30.2551703 60.5588459, 30.2554143 60.5587016, 30.2554769 60.5586597, 30.255588 60.5585935, 30.2557329 60.5585024)"
46469968,,,улица Связи,residential,,False,True,234.931,"LINESTRING (30.2483142 60.5612672, 30.2484037 60.5612117, 30.2487403 60.561003, 30.2491179 60.5607949, 30.2501785 60.5602592, 30.2504778 60.5600706, 30.2510868 60.5596575)"
"[1163300633, 46731674]",,,Октябрьская улица,residential,,False,False,222.673,"LINESTRING (30.2518851 60.5559898, 30.2522285 60.5556798, 30.2522829 60.5556306, 30.2526279 60.5553121, 30.2532592 60.5547292, 30.2538064 60.554224)"
913973019,2,41А-025,Ленинградская улица,secondary,RU:urban,False,False,88.08699999999999,"LINESTRING (30.2518851 60.5559898, 30.2519621 60.5560283, 30.2521026 60.5560986, 30.2522637 60.5561826, 30.2523408 60.5562354, 30.2528857 60.5566084)"
913973019,2,41А-025,Ленинградская улица,secondary,RU:urban,False,True,175.035,"LINESTRING (30.2518851 60.5559898, 30.25157 60.5558731, 30.2512714 60.5557853, 30.2510223 60.5557341, 30.2507177 60.5556889, 30.2501337 60.5556101, 30.2494099 60.5555289, 30.2491261 60.5554876, 30.2489243 60.5554359)"
48240975,,,,residential,,False,False,32.01,"LINESTRING (30.2510868 60.5596575, 30.2506506 60.5594654)"
46469968,,,улица Связи,residential,,False,False,234.93099999999998,"LINESTRING (30.2510868 60.5596575, 30.2504778 60.5600706, 30.2501785 60.5602592, 30.2491179 60.5607949, 30.2487403 60.561003, 30.2484037 60.5612117, 30.2483142 60.5612672)"
46469968,,,улица Связи,residential,,False,True,72.215,"LINESTRING (30.2510868 60.5596575, 30.2511482 60.559619, 30.2513362 60.5595164, 30.2516285 60.5593567, 30.2520295 60.5592068)"
48240975,,,,residential,,False,True,32.01,"LINESTRING (30.2506506 60.5594654, 30.2510868 60.5596575)"
4483173,2,41А-025,Советская улица,secondary,RU:urban,False,False,393.7060000000001,"LINESTRING (30.2564946 60.5588172, 30.2581732 60.5594808, 30.2587666 60.5596952, 30.2593807 60.5599048, 30.2601035 60.560136, 30.2605817 60.5602755, 30.2612095 60.5604918, 30.2617008 60.5606913, 30.261984 60.5608171, 30.2622614 60.5609308)"
4483173,2,41А-025,Советская улица,secondary,RU:urban,False,True,54.391999999999996,"LINESTRING (30.2564946 60.5588172, 30.2560139 60.5586196, 30.2557329 60.5585024)"
149774694,,,Московская улица,residential,40,False,True,232.13500000000002,"LINESTRING (30.2564946 60.5588172, 30.2566939 60.5587788, 30.2569943 60.5587603, 30.2573001 60.5587629, 30.2582622 60.5588625, 30.2586636 60.5589047, 30.2587699 60.5589159, 30.2598374 60.5591215, 30.2605455 60.5592771)"
1163300633,,,Октябрьская улица,residential,,False,False,92.716,"LINESTRING (30.2538064 60.554224, 30.2546722 60.553507)"
100962809,,,Новая улица,residential,,False,False,116.097,"LINESTRING (30.2538064 60.554224, 30.2544697 60.554392, 30.254749 60.5545248, 30.2550497 60.5547691, 30.2552734 60.554937)"
"[1163300633, 46731674]",,,Октябрьская улица,residential,,False,True,222.673,"LINESTRING (30.2538064 60.554224, 30.2532592 60.5547292, 30.2526279 60.5553121, 30.2522829 60.5556306, 30.2522285 60.5556798, 30.2518851 60.5559898)"
48241640,,,Мичуринская улица,residential,,False,False,70.696,"LINESTRING (30.2560549 60.555653, 30.2571506 60.5553152)"
100962809,,,Новая улица,residential,,False,True,90.352,"LINESTRING (30.2560549 60.555653, 30.2552734 60.554937)"
48241640,,,Мичуринская улица,residential,,False,True,203.63,"LINESTRING (30.2560549 60.555653, 30.2537393 60.5562886, 30.2530143 60.5565602, 30.2528857 60.5566084)"
100962809,,,Новая улица,residential,,False,False,90.934,"LINESTRING (30.2560549 60.555653, 30.2566206 60.5559484, 30.2572334 60.5562296)"
932325067,,,Пролетарская улица,residential,,False,False,77.623,"LINESTRING (30.2564943 60.5545805, 30.2552734 60.554937)"
100962810,,,Пролетарская улица,residential,,False,True,224.19799999999998,"LINESTRING (30.2564943 60.5545805, 30.2581509 60.5540614, 30.2583647 60.5539299, 30.2593558 60.5531945)"
100962811,,,Гражданская улица,residential,,False,False,89.318,"LINESTRING (30.2564943 60.5545805, 30.2568019 60.5548799, 30.2571506 60.5553152)"
100962811,,,Гражданская улица,residential,,False,True,156.7,"LINESTRING (30.2564943 60.5545805, 30.2560524 60.5542598, 30.2551121 60.5536613, 30.2546722 60.553507)"
1163300633,,,Октябрьская улица,residential,,False,True,92.716,"LINESTRING (30.2546722 60.553507, 30.2538064 60.554224)"
100962811,,,Гражданская улица,residential,,False,False,156.7,"LINESTRING (30.2546722 60.553507, 30.2551121 60.5536613, 30.2560524 60.5542598, 30.2564943 60.5545805)"
48241640,,,Мичуринская улица,residential,,False,True,70.696,"LINESTRING (30.2571506 60.5553152, 30.2560549 60.555653)"
48241640,,,Мичуринская улица,residential,,False,False,134.516,"LINESTRING (30.2571506 60.5553152, 30.2580655 60.5550919, 30.2582969 60.5550689, 30.258887 60.5550531, 30.2591318 60.5550349, 30.2594664 60.5549635)"
100962811,,,Гражданская улица,residential,,False,True,89.318,"LINESTRING (30.2571506 60.5553152, 30.2568019 60.5548799, 30.2564943 60.5545805)"
46469968,,,улица Связи,residential,,False,False,29.314999999999998,"LINESTRING (30.2525512 60.559268, 30.2522464 60.5592338, 30.2521502 60.5592218, 30.2520295 60.5592068)"
103789360,2,,улица Никитина,tertiary,40,False,False,56.30799999999999,"LINESTRING (30.2525512 60.559268, 30.2524196 60.5593614, 30.2522696 60.5597472)"
725055000,2,,Озёрная улица,tertiary,,False,True,185.20499999999998,"LINESTRING (30.2525512 60.559268, 30.2533521 60.5587832, 30.2537851 60.558521, 30.2539789 60.5584125, 30.2542877 60.5582401, 30.2545413 60.5580581, 30.2546357 60.5579598)"
46469968,,,улица Связи,residential,,False,False,72.215,"LINESTRING (30.2520295 60.5592068, 30.2516285 60.5593567, 30.2513362 60.5595164, 30.2511482 60.559619, 30.2510868 60.5596575)"
46469968,,,улица Связи,residential,,False,True,29.315,"LINESTRING (30.2520295 60.5592068, 30.2521502 60.5592218, 30.2522464 60.5592338, 30.2525512 60.559268)"
48364891,,,Первомайская улица,living_street,,False,True,569.101,"LINESTRING (30.2520295 60.5592068, 30.2518405 60.5590827, 30.2515673 60.5589033, 30.2514125 60.5588468, 30.2514607 60.5588146, 30.2516331 60.5586995, 30.2516874 60.5586632, 30.2518068 60.5585835, 30.2519381 60.5584959, 30.2519652 60.558465, 30.2521409 60.5582649, 30.2518383 60.5582088, 30.2517047 60.5581926, 30.2514518 60.5581655, 30.2509952 60.5581161, 30.2508652 60.5580437, 30.2508368 60.5579626, 30.2508514 60.5578797, 30.2508685 60.5577821, 30.250937 60.5575778, 30.2509323 60.5574306, 30.2508461 60.5572851, 30.2506661 60.5571705, 30.2502644 60.5570601, 30.2500193 60.5570205, 30.2498633 60.5570057, 30.2495885 60.5569797, 30.2492344 60.5569111, 30.2490772 60.556858, 30.2489946 60.556809, 30.2489911 60.5567073, 30.2490343 60.5565902, 30.2490869 60.5564475, 30.2491388 60.5563067, 30.2491909 60.5561651, 30.2492695 60.5560272, 30.2492845 60.5558832, 30.2492344 60.5558141, 30.2491282 60.5557316, 30.248956 60.5556201, 30.2489204 60.5555793, 30.2488659 60.5555167, 30.2489243 60.5554359)"
149774694,,,Московская улица,residential,40,False,False,232.135,"LINESTRING (30.2605455 60.5592771, 30.2598374 60.5591215, 30.2587699 60.5589159, 30.2586636 60.5589047, 30.2582622 60.5588625, 30.2573001 60.5587629, 30.2569943 60.5587603, 30.2566939 60.5587788, 30.2564946 60.5588172)"
149774694,,,Московская улица,residential,40,False,True,247.809,"LINESTRING (30.2605455 60.5592771, 30.260825 60.5594198, 30.2611447 60.5595178, 30.2612322 60.5595645, 30.2612805 60.559641, 30.2612912 60.5599126, 30.2613609 60.5599758, 30.2615272 60.560047, 30.2622782 60.5602817, 30.2625143 60.5603924, 30.2627583 60.5605302, 30.2626001 60.5606482, 30.2622614 60.5609308)"
932760630,,,Камышовая улица,residential,,False,False,66.618,"LINESTRING (30.2605455 60.5592771, 30.2606782 60.5592244, 30.2608594 60.5587169)"
48241640,,,Мичуринская улица,residential,,False,True,167.04,"LINESTRING (30.2620436 60.5555764, 30.2619877 60.5554724, 30.2618796 60.5554226, 30.2608933 60.5553643, 30.2604471 60.5553317, 30.260251 60.5552822, 30.2600457 60.5552061, 30.2597131 60.5550373, 30.2594664 60.5549635)"
496724026,,,,residential,,False,False,87.122,"LINESTRING (30.2620436 60.5555764, 30.2619285 60.555739, 30.261891 60.5558893, 30.2618081 60.5563474)"
48241640,,,Мичуринская улица,residential,,False,False,167.04000000000002,"LINESTRING (30.2594664 60.5549635, 30.2597131 60.5550373, 30.2600457 60.5552061, 30.260251 60.5552822, 30.2604471 60.5553317, 30.2608933 60.5553643, 30.2618796 60.5554226, 30.2619877 60.5554724, 30.2620436 60.5555764)"
48241640,,,Мичуринская улица,residential,,False,True,134.51600000000002,"LINESTRING (30.2594664 60.5549635, 30.2591318 60.5550349, 30.258887 60.5550531, 30.2582969 60.5550689, 30.2580655 60.5550919, 30.2571506 60.5553152)"
1190842486,,,,residential,,False,True,173.488,"LINESTRING (30.2594664 60.5549635, 30.2593678 60.5545998, 30.2594268 60.5544284, 30.2596521 60.5541989, 30.2600008 60.5539853, 30.2605681 60.5535815)"
48241640,,,Мичуринская улица,residential,,False,False,203.63,"LINESTRING (30.2528857 60.5566084, 30.2530143 60.5565602, 30.2537393 60.5562886, 30.2560549 60.555653)"
"[913973019, 913973020]",2,41А-025,Ленинградская улица,secondary,RU:urban,False,False,178.27499999999998,"LINESTRING (30.2528857 60.5566084, 30.2529891 60.5566939, 30.2531774 60.5568497, 30.2532456 60.5569105, 30.253303 60.5569617, 30.2536991 60.5572959, 30.2542653 60.5576972, 30.2546357 60.5579598)"
913973019,2,41А-025,Ленинградская улица,secondary,RU:urban,False,True,88.087,"LINESTRING (30.2528857 60.5566084, 30.2523408 60.5562354, 30.2522637 60.5561826, 30.2521026 60.5560986, 30.2519621 60.5560283, 30.2518851 60.5559898)"
103789368,2,41К-017,Озёрная улица,tertiary,40,False,False,262.18800000000005,"LINESTRING (30.2618081 60.5563474, 30.2592369 60.5560371, 30.2590491 60.5560187, 30.2586876 60.5559833, 30.258267 60.5559772, 30.2578809 60.5560244, 30.2572334 60.5562296)"
496724026,,,,residential,,False,True,87.12200000000001,"LINESTRING (30.2618081 60.5563474, 30.261891 60.5558893, 30.2619285 60.555739, 30.2620436 60.5555764)"
663194917,,,Апрельская улица,residential,,False,False,80.513,"LINESTRING (30.2600776 60.5526392, 30.2613184 60.5530293)"
738068255,,,Кольцевая улица,residential,,False,False,73.277,"LINESTRING (30.2600776 60.5526392, 30.2593558 60.5531945)"
738068254,,,Снежная улица,residential,,False,True,79.016,"LINESTRING (30.2593558 60.5531945, 30.2605681 60.5535815)"
738068255,,,Кольцевая улица,residential,,False,True,73.277,"LINESTRING (30.2593558 60.5531945, 30.2600776 60.5526392)"
100962810,,,Пролетарская улица,residential,,False,False,224.198,"LINESTRING (30.2593558 60.5531945, 30.2583647 60.5539299, 30.2581509 60.5540614, 30.2564943 60.5545805)"
663194917,,,Апрельская улица,residential,,False,True,82.546,"LINESTRING (30.2625906 60.5534292, 30.2613184 60.5530293)"
100962809,,,Новая улица,residential,,False,False,90.352,"LINESTRING (30.2552734 60.554937, 30.2560549 60.555653)"
932325067,,,Пролетарская улица,residential,,False,True,77.623,"LINESTRING (30.2552734 60.554937, 30.2564943 60.5545805)"
932325393,,,Пролетарская улица,residential,,False,False,104.175,"LINESTRING (30.2552734 60.554937, 30.2536458 60.5554244)"
100962809,,,Новая улица,residential,,False,True,116.097,"LINESTRING (30.2552734 60.554937, 30.2550497 60.5547691, 30.254749 60.5545248, 30.2544697 60.554392, 30.2538064 60.554224)"
932325393,,,Пролетарская улица,residential,,False,True,104.175,"LINESTRING (30.2536458 60.5554244, 30.2552734 60.554937)"
932760630,,,Камышовая улица,residential,,False,False,77.707,"LINESTRING (30.2608594 60.5587169, 30.2611053 60.5580286)"
932761017,,,Тростниковая улица,residential,,False,False,104.919,"LINESTRING (30.2608594 60.5587169, 30.2627023 60.558981)"
932760630,,,Камышовая улица,residential,,False,True,66.618,"LINESTRING (30.2608594 60.5587169, 30.2606782 60.5592244, 30.2605455 60.5592771)"
932761017,,,Тростниковая улица,residential,,False,True,104.919,"LINESTRING (30.2627023 60.558981, 30.2608594 60.5587169)"
932760630,,,Камышовая улица,residential,,False,True,77.707,"LINESTRING (30.2611053 60.5580286, 30.2608594 60.5587169)"
738068254,,,Снежная улица,residential,,False,False,79.016,"LINESTRING (30.2605681 60.5535815, 30.2593558 60.5531945)"
738068254,,,Снежная улица,residential,,False,True,80.847,"LINESTRING (30.2605681 60.5535815, 30.2618086 60.5539774)"
1190842486,,,,residential,,False,True,73.841,"LINESTRING (30.2605681 60.5535815, 30.2613184 60.5530293)"
1190842486,,,,residential,,False,False,173.488,"LINESTRING (30.2605681 60.5535815, 30.2600008 60.5539853, 30.2596521 60.5541989, 30.2594268 60.5544284, 30.2593678 60.5545998, 30.2594664 60.5549635)"
663194917,,,Апрельская улица,residential,,False,False,82.546,"LINESTRING (30.2613184 60.5530293, 30.2625906 60.5534292)"
663194917,,,Апрельская улица,residential,,False,True,80.513,"LINESTRING (30.2613184 60.5530293, 30.2600776 60.5526392)"
1190842486,,,,residential,,False,False,73.841,"LINESTRING (30.2613184 60.5530293, 30.2605681 60.5535815)"
738068254,,,Снежная улица,residential,,False,False,80.847,"LINESTRING (30.2618086 60.5539774, 30.2605681 60.5535815)"
