osmid,ref,name,highway,oneway,reversed,length,geometry
447475500,,Садовая улица,residential,False,False,428.873,"LINESTRING (50.8421136 53.2340221, 50.8422396 53.234052, 50.8437967 53.2344216, 50.8443739 53.2345567, 50.8449135 53.2346843, 50.8450793 53.2347022, 50.8452109 53.2346942, 50.8453426 53.2346715, 50.8454189 53.2346527, 50.8457024 53.2345826, 50.845968 53.2345455, 50.8464728 53.2345514, 50.8482609 53.2347806)"
90521218,,Садовая улица,residential,False,False,122.592,"LINESTRING (50.8404216 53.2335864, 50.8421136 53.2340221)"
90521218,,Садовая улица,residential,False,True,155.707,"LINESTRING (50.8404216 53.2335864, 50.838271 53.2330352)"
90521208,,,residential,False,False,116.55,"LINESTRING (50.8404216 53.2335864, 50.8407532 53.2331278, 50.8411157 53.2326241)"
90521214,,улица 50 лет Октября,residential,False,False,119.217,"LINESTRING (50.8427677 53.233024, 50.8421136 53.2340221)"
90521205,,Комсомольская улица,residential,False,False,118.604,"LINESTRING (50.8427677 53.233024, 50.8420542 53.2328513, 50.8411592 53.2326346, 50.8411157 53.2326241)"
90521214,,улица 50 лет Октября,residential,False,True,105.718,"LINESTRING (50.8427677 53.233024, 50.8430699 53.2326071, 50.8431002 53.2325605, 50.8433523 53.2321727, 50.8433706 53.2321446)"
90521218,,Садовая улица,residential,False,False,124.843,"LINESTRING (50.8342644 53.2321455, 50.8360349 53.2325162)"
90521224,,Пионерская улица,unclassified,False,False,155.502,"LINESTRING (50.844614 53.2382839, 50.8438404 53.2396035)"
90521192,,Школьная улица,tertiary,False,False,335.006,"LINESTRING (50.844614 53.2382839, 50.8430867 53.2379734, 50.8398475 53.237315)"
90521192,,Школьная улица,tertiary,False,True,154.036,"LINESTRING (50.844614 53.2382839, 50.8457362 53.238461, 50.8468592 53.2386202)"
90521214,,улица 50 лет Октября,residential,False,False,105.718,"LINESTRING (50.8433706 53.2321446, 50.8433523 53.2321727, 50.8431002 53.2325605, 50.8430699 53.2326071, 50.8427677 53.233024)"
90521205,,Комсомольская улица,residential,False,False,105.662,"LINESTRING (50.8411157 53.2326241, 50.8396455 53.2322656)"
90521205,,Комсомольская улица,residential,False,True,118.60399999999998,"LINESTRING (50.8411157 53.2326241, 50.8411592 53.2326346, 50.8420542 53.2328513, 50.8427677 53.233024)"
90521208,,,residential,False,True,116.55,"LINESTRING (50.8411157 53.2326241, 50.8407532 53.2331278, 50.8404216 53.2335864)"
90521218,,Садовая улица,residential,False,False,81.016,"LINESTRING (50.8360349 53.2325162, 50.8371744 53.2327724)"
90521218,,Садовая улица,residential,False,True,124.843,"LINESTRING (50.8360349 53.2325162, 50.8342644 53.2321455)"
1175606469,,,residential,False,False,545.581,"LINESTRING (50.8414543 53.2352781, 50.8340026 53.2332334)"
447462213,,Тополиная улица,residential,False,False,434.51700000000005,"LINESTRING (50.8414543 53.2352781, 50.8415489 53.2354406, 50.8417938 53.2355645, 50.8419737 53.2356145, 50.8449084 53.2364294, 50.8471948 53.2370155)"
447462213,,Тополиная улица,residential,False,True,146.392,"LINESTRING (50.8414543 53.2352781, 50.8415441 53.2351071, 50.8421136 53.2340221)"
856211860,,,unclassified,False,True,281.18399999999997,"LINESTRING (50.8414543 53.2352781, 50.8411103 53.2353114, 50.8406417 53.2355088, 50.8403293 53.235772, 50.8399128 53.2360178, 50.8396929 53.236326, 50.8396524 53.2366064, 50.8397681 53.2368454, 50.8397276 53.2370012, 50.8396582 53.2371293, 50.8396242 53.2372744)"
90521224,,Пионерская улица,unclassified,False,False,101.883,"LINESTRING (50.8438404 53.2396035, 50.8434566 53.2404905)"
90521224,,Пионерская улица,unclassified,False,True,155.502,"LINESTRING (50.8438404 53.2396035, 50.844614 53.2382839)"
447462212,,Пионерская улица,unclassified,False,True,429.43100000000004,"LINESTRING (50.8438404 53.2396035, 50.8436555 53.2396279, 50.8434195 53.2396086, 50.8431942 53.2395508, 50.8403296 53.2384914, 50.8398038 53.2383052, 50.8395464 53.2381061, 50.8395034 53.2379263, 50.8398475 53.237315)"
90521218,,Садовая улица,residential,False,False,155.707,"LINESTRING (50.838271 53.2330352, 50.8404216 53.2335864)"
90521218,,Садовая улица,residential,False,True,78.619,"LINESTRING (50.838271 53.2330352, 50.8371744 53.2327724)"
90521220,,,residential,False,True,151.563,"LINESTRING (50.838271 53.2330352, 50.838518 53.2326701, 50.8386715 53.2325966, 50.8388331 53.232599, 50.8391049 53.2326345, 50.839283 53.2326659, 50.8393443 53.2326664, 50.8393727 53.232645, 50.8396455 53.2322656)"
90521192,,Школьная улица,tertiary,False,False,15.531,"LINESTRING (50.8398475 53.237315, 50.8396242 53.2372744)"
90521192,,Школьная улица,tertiary,False,True,335.006,"LINESTRING (50.8398475 53.237315, 50.8430867 53.2379734, 50.844614 53.2382839)"
447462212,,Пионерская улица,unclassified,False,False,429.43100000000004,"LINESTRING (50.8398475 53.237315, 50.8395034 53.2379263, 50.8395464 53.2381061, 50.8398038 53.2383052, 50.8403296 53.2384914, 50.8431942 53.2395508, 50.8434195 53.2396086, 50.8436555 53.2396279, 50.8438404 53.2396035)"
90521224,,Пионерская улица,unclassified,False,True,101.883,"LINESTRING (50.8434566 53.2404905, 50.8438404 53.2396035)"
447475500,,Садовая улица,residential,False,True,428.873,"LINESTRING (50.8482609 53.2347806, 50.8464728 53.2345514, 50.845968 53.2345455, 50.8457024 53.2345826, 50.8454189 53.2346527, 50.8453426 53.2346715, 50.8452109 53.2346942, 50.8450793 53.2347022, 50.8449135 53.2346843, 50.8443739 53.2345567, 50.8437967 53.2344216, 50.8422396 53.234052, 50.8421136 53.2340221)"
856211858,,,unclassified,False,False,36.715,"LINESTRING (50.8367182 53.2370912, 50.8369063 53.2367808)"
856211858,,,unclassified,False,True,21.475,"LINESTRING (50.8367182 53.2370912, 50.8366052 53.2372721)"
856211857,,Пионерская улица,unclassified,False,False,200.47,"LINESTRING (50.8367182 53.2370912, 50.8386889 53.2375692, 50.8388152 53.2375936, 50.8388613 53.2375525, 50.8389453 53.2374367, 50.8391283 53.2371844)"
90521192,,Школьная улица,tertiary,False,False,154.536,"LINESTRING (50.8391283 53.2371844, 50.8369063 53.2367808)"
90521192,,Школьная улица,tertiary,False,True,34.486,"LINESTRING (50.8391283 53.2371844, 50.8396242 53.2372744)"
856211857,,Пионерская улица,unclassified,False,True,200.47,"LINESTRING (50.8391283 53.2371844, 50.8389453 53.2374367, 50.8388613 53.2375525, 50.8388152 53.2375936, 50.8386889 53.2375692, 50.8367182 53.2370912)"
856211858,,,unclassified,False,False,21.475,"LINESTRING (50.8366052 53.2372721, 50.8367182 53.2370912)"
90521192,,Школьная улица,tertiary,False,True,154.536,"LINESTRING (50.8369063 53.2367808, 50.8391283 53.2371844)"
856211858,,,unclassified,False,True,36.715,"LINESTRING (50.8369063 53.2367808, 50.8367182 53.2370912)"
90521192,,Школьная улица,tertiary,False,False,34.486,"LINESTRING (50.8396242 53.2372744, 50.8391283 53.2371844)"
90521192,,Школьная улица,tertiary,False,True,15.531,"LINESTRING (50.8396242 53.2372744, 50.8398475 53.237315)"
856211860,,,unclassified,False,False,281.184,"LINESTRING (50.8396242 53.2372744, 50.8396582 53.2371293, 50.8397276 53.2370012, 50.8397681 53.2368454, 50.8396524 53.2366064, 50.8396929 53.236326, 50.8399128 53.2360178, 50.8403293 53.235772, 50.8406417 53.2355088, 50.8411103 53.2353114, 50.8414543 53.2352781)"
90521218,,Садовая улица,residential,False,False,78.619,"LINESTRING (50.8371744 53.2327724, 50.838271 53.2330352)"
90521218,,Садовая улица,residential,False,True,81.016,"LINESTRING (50.8371744 53.2327724, 50.8360349 53.2325162)"
1175606469,,,residential,False,True,545.581,"LINESTRING (50.8340026 53.2332334, 50.8414543 53.2352781)"
