osmid,name,highway,oneway,reversed,length,geometry
31509089,улица Калинина,residential,False,True,107.634,"LINESTRING (38.6333756 45.0967015, 38.6333109 45.0976684)"
31509090,Красная улица,residential,False,False,171.421,"LINESTRING (38.635808 45.1035634, 38.6359696 45.102026)"
31509093,улица Мира,tertiary,False,True,235.311,"LINESTRING (38.635808 45.1035634, 38.6328178 45.1034091)"
31509089,улица Калинина,residential,False,False,173.151,"LINESTRING (38.6328178 45.1034091, 38.6329001 45.101853)"
31509093,улица Мира,tertiary,False,False,235.311,"LINESTRING (38.6328178 45.1034091, 38.635808 45.1035634)"
31509090,Красная улица,residential,False,False,92.376,"LINESTRING (38.6360545 45.0997761, 38.6360774 45.0989455)"
31509090,Красная улица,residential,False,True,119.528,"LINESTRING (38.6360545 45.0997761, 38.6360617 45.0999052, 38.6360207 45.1008505)"
102982924,улица Свердлова,residential,False,False,227.399,"LINESTRING (38.6360545 45.0997761, 38.6354944 45.0998262, 38.6351492 45.0998571, 38.6345339 45.0998404, 38.6331654 45.0998175)"
31509034,Коммунальная улица,residential,False,True,197.942,"LINESTRING (38.6416045 45.0971486, 38.6390912 45.0970029)"
31509044,Базарная улица,residential,False,False,104.946,"LINESTRING (38.6416045 45.0971486, 38.6415608 45.0980919)"
31509044,Базарная улица,residential,False,True,127.549,"LINESTRING (38.6416045 45.0971486, 38.6415093 45.0960035)"
31509044,Базарная улица,residential,False,False,8.3,"LINESTRING (38.6414979 45.1000831, 38.6414852 45.1001572)"
31509044,Базарная улица,residential,False,True,116.132,"LINESTRING (38.6414979 45.1000831, 38.6415178 45.0990388)"
31509044,Базарная улица,residential,False,False,123.19,"LINESTRING (38.6413503 45.1010115, 38.6412297 45.1021161)"
31509044,Базарная улица,residential,False,True,95.582,"LINESTRING (38.6413503 45.1010115, 38.6414852 45.1001572)"
31509043,Колхозная улица,residential,False,True,212.015,"LINESTRING (38.6413503 45.1010115, 38.6404325 45.1010843, 38.6401734 45.1010506, 38.6386738 45.1009026)"
31509056,Октябрьская улица,residential,False,True,133.397,"LINESTRING (38.6384857 45.1020949, 38.6386738 45.1009026)"
31509058,улица Луначарского,residential,False,False,197.629,"LINESTRING (38.6384857 45.1020949, 38.6359696 45.102026)"
31509058,улица Луначарского,residential,False,True,215.38,"LINESTRING (38.6384857 45.1020949, 38.6412297 45.1021161)"
31509043,Колхозная улица,residential,False,True,208.318,"LINESTRING (38.6386738 45.1009026, 38.6360207 45.1008505)"
31509056,Октябрьская улица,residential,False,False,133.397,"LINESTRING (38.6386738 45.1009026, 38.6384857 45.1020949)"
31509056,Октябрьская улица,residential,False,True,104.983,"LINESTRING (38.6386738 45.1009026, 38.6387877 45.0999619)"
31509043,Колхозная улица,residential,False,False,212.015,"LINESTRING (38.6386738 45.1009026, 38.6401734 45.1010506, 38.6404325 45.1010843, 38.6413503 45.1010115)"
31509056,Октябрьская улица,residential,False,False,106.355,"LINESTRING (38.639258 45.0960537, 38.6390912 45.0970029)"
31509087,Советская улица,residential,False,False,158.622,"LINESTRING (38.639258 45.0960537, 38.6372413 45.0959629)"
31509087,Советская улица,residential,False,True,176.804,"LINESTRING (38.639258 45.0960537, 38.6415093 45.0960035)"
31509037,улица Ленина,residential,False,True,54.525,"LINESTRING (38.6360774 45.0989455, 38.6353838 45.0989184)"
31509090,Красная улица,residential,False,True,92.376,"LINESTRING (38.6360774 45.0989455, 38.6360545 45.0997761)"
31509037,улица Ленина,residential,False,False,218.257,"LINESTRING (38.6360774 45.0989455, 38.6361435 45.0989356, 38.6362559 45.0989406, 38.6373198 45.0989634, 38.6386551 45.0989703, 38.6388555 45.0989785)"
31509037,улица Ленина,residential,False,False,209.074,"LINESTRING (38.6388555 45.0989785, 38.6415178 45.0990388)"
31509056,Октябрьская улица,residential,False,False,109.479,"LINESTRING (38.6388555 45.0989785, 38.6387877 45.0999619)"
31509056,Октябрьская улица,residential,False,True,113.036,"LINESTRING (38.6388555 45.0989785, 38.6389377 45.0979636)"
31509037,улица Ленина,residential,False,True,218.257,"LINESTRING (38.6388555 45.0989785, 38.6386551 45.0989703, 38.6373198 45.0989634, 38.6362559 45.0989406, 38.6361435 45.0989356, 38.6360774 45.0989455)"
31509037,улица Ленина,residential,False,True,209.074,"LINESTRING (38.6415178 45.0990388, 38.6388555 45.0989785)"
31509044,Базарная улица,residential,False,False,116.132,"LINESTRING (38.6415178 45.0990388, 38.6414979 45.1000831)"
31509044,Базарная улица,residential,False,True,56.038,"LINESTRING (38.6415178 45.0990388, 38.6415484 45.0985353)"
31509089,улица Калинина,residential,False,False,64.616,"LINESTRING (38.6332154 45.0988479, 38.6332587 45.0982676)"
31509089,улица Калинина,residential,False,True,107.886,"LINESTRING (38.6332154 45.0988479, 38.6331654 45.0998175)"
31509037,улица Ленина,residential,False,False,170.38000000000002,"LINESTRING (38.6332154 45.0988479, 38.6352793 45.098915, 38.6353838 45.0989184)"
31509058,улица Луначарского,residential,False,True,197.629,"LINESTRING (38.6359696 45.102026, 38.6384857 45.1020949)"
31509090,Красная улица,residential,False,False,130.771,"LINESTRING (38.6359696 45.102026, 38.6360207 45.1008505)"
31509090,Красная улица,residential,False,True,171.421,"LINESTRING (38.6359696 45.102026, 38.635808 45.1035634)"
31509058,улица Луначарского,residential,False,False,242.161,"LINESTRING (38.6359696 45.102026, 38.6344452 45.1018714, 38.6329001 45.101853)"
31509087,Советская улица,residential,False,True,161.63,"LINESTRING (38.633437 45.0956934, 38.6354853 45.0958421)"
31509089,улица Калинина,residential,False,True,112.199,"LINESTRING (38.633437 45.0956934, 38.6333756 45.0967015)"
31509086,улица Кирова,residential,False,False,106.04,"LINESTRING (38.6354853 45.0958421, 38.6354194 45.0967946)"
31509087,Советская улица,residential,False,False,161.63,"LINESTRING (38.6354853 45.0958421, 38.633437 45.0956934)"
31509087,Советская улица,residential,False,True,69.897,"LINESTRING (38.6354853 45.0958421, 38.6363707 45.095909)"
31509044,Базарная улица,residential,False,False,127.549,"LINESTRING (38.6415093 45.0960035, 38.6416045 45.0971486)"
31509087,Советская улица,residential,False,False,176.804,"LINESTRING (38.6415093 45.0960035, 38.639258 45.0960537)"
31509056,Октябрьская улица,residential,False,False,104.983,"LINESTRING (38.6387877 45.0999619, 38.6386738 45.1009026)"
31509056,Октябрьская улица,residential,False,True,109.479,"LINESTRING (38.6387877 45.0999619, 38.6388555 45.0989785)"
1110797911,улица Свердлова,residential,False,False,118.689,"LINESTRING (38.6387877 45.0999619, 38.63728 45.0998799)"
1110797911,улица Свердлова,residential,False,True,212.86399999999998,"LINESTRING (38.6387877 45.0999619, 38.6403717 45.1000612, 38.6414852 45.1001572)"
31509034,Коммунальная улица,residential,False,False,197.942,"LINESTRING (38.6390912 45.0970029, 38.6416045 45.0971486)"
31509034,Коммунальная улица,residential,False,True,158.381,"LINESTRING (38.6390912 45.0970029, 38.6370806 45.0968831)"
31509056,Октябрьская улица,residential,False,False,107.502,"LINESTRING (38.6390912 45.0970029, 38.6389377 45.0979636)"
31509056,Октябрьская улица,residential,False,True,106.355,"LINESTRING (38.6390912 45.0970029, 38.639258 45.0960537)"
31509087,Советская улица,residential,False,False,68.6,"LINESTRING (38.6372413 45.0959629, 38.6363707 45.095909)"
31509087,Советская улица,residential,False,True,158.622,"LINESTRING (38.6372413 45.0959629, 38.639258 45.0960537)"
31509094,Красная улица,residential,False,False,103.096,"LINESTRING (38.6372413 45.0959629, 38.6370806 45.0968831)"
31509044,Базарная улица,residential,False,False,49.314,"LINESTRING (38.6415608 45.0980919, 38.6415484 45.0985353)"
31509044,Базарная улица,residential,False,True,104.946,"LINESTRING (38.6415608 45.0980919, 38.6416045 45.0971486)"
1110797911,улица Свердлова,residential,False,True,118.689,"LINESTRING (38.63728 45.0998799, 38.6387877 45.0999619)"
31509044,Базарная улица,residential,False,False,95.582,"LINESTRING (38.6414852 45.1001572, 38.6413503 45.1010115)"
31509044,Базарная улица,residential,False,True,8.3,"LINESTRING (38.6414852 45.1001572, 38.6414979 45.1000831)"
1110797911,улица Свердлова,residential,False,False,212.86399999999998,"LINESTRING (38.6414852 45.1001572, 38.6403717 45.1000612, 38.6387877 45.0999619)"
880266173,улица Пушкина,residential,False,True,146.919,"LINESTRING (38.6408054 45.0980506, 38.6389377 45.0979636)"
