osmid,name,highway,oneway,reversed,length,geometry
77615018,Красноармейская улица,residential,False,True,290.67999999999995,"LINESTRING (49.150104 56.9377772, 49.1493692 56.9376527, 49.1480523 56.9374296, 49.1455341 56.9369911)"
144131458,Советская улица,tertiary,False,False,10.031,"LINESTRING (49.1504863 56.936908, 49.150532 56.9368213)"
144131458,Советская улица,tertiary,False,True,99.394,"LINESTRING (49.1504863 56.936908, 49.150104 56.9377772)"
"[88077904, 105602123]","['Комсомольская улица', 'улица Марии Натунич']",residential,False,"[False, True]",381.589,"LINESTRING (49.1504863 56.936908, 49.1490216 56.9366883, 49.145934 56.9361772, 49.1455341 56.9369911)"
144131458,Советская улица,tertiary,False,False,12.576,"LINESTRING (49.1531553 56.9334154, 49.1533201 56.9333468)"
144131458,Советская улица,tertiary,False,True,104.77,"LINESTRING (49.1531553 56.9334154, 49.1530062 56.9334922, 49.1528768 56.9336086, 49.1523581 56.9342425)"
"[1137297674, 146013444]",Пролетарская улица,residential,False,True,269.60999999999996,"LINESTRING (49.1531553 56.9334154, 49.151209 56.9318051, 49.1510286 56.9316651, 49.1510008 56.9315629, 49.1510289 56.9314452, 49.1510745 56.9313457)"
"[1137297674, 146013444]",Пролетарская улица,residential,False,False,269.61,"LINESTRING (49.1510745 56.9313457, 49.1510289 56.9314452, 49.1510008 56.9315629, 49.1510286 56.9316651, 49.151209 56.9318051, 49.1531553 56.9334154)"
59450380,улица Яналова,residential,False,False,198.75599999999997,"LINESTRING (49.1405882 56.933122, 49.141459 56.932913, 49.1435869 56.9324023)"
77615019,улица Маяковского,residential,False,True,150.772,"LINESTRING (49.1529852 56.9386907, 49.1537456 56.9378559, 49.1540712 56.9374712)"
144131458,Советская улица,tertiary,False,True,12.576,"LINESTRING (49.1533201 56.9333468, 49.1531553 56.9334154)"
105602110,Комсомольская улица,tertiary,False,True,143.121,"LINESTRING (49.1463902 56.9354845, 49.147148 56.9342656)"
368656604,улица Конакова,tertiary,False,False,282.66,"LINESTRING (49.1463902 56.9354845, 49.1492938 56.9358461, 49.1509305 56.9360553)"
"[59450345, 146013438]",улица Шабалина,residential,False,False,234.90300000000002,"LINESTRING (49.1459484 56.9309617, 49.1458245 56.9316468, 49.1453859 56.9317311, 49.1443599 56.9320248, 49.1435055 56.9322937)"
144131458,Советская улица,tertiary,False,False,104.77,"LINESTRING (49.1523581 56.9342425, 49.1528768 56.9336086, 49.1530062 56.9334922, 49.1531553 56.9334154)"
144131458,Советская улица,tertiary,False,True,87.321,"LINESTRING (49.1523581 56.9342425, 49.1519719 56.934622, 49.1518513 56.9347593, 49.1517403 56.9348577, 49.1516405 56.9349209)"
1144617165,улица Горького,residential,False,False,172.447,"LINESTRING (49.1523581 56.9342425, 49.1520211 56.9341556, 49.1510968 56.933964, 49.1509858 56.9341018, 49.1504497 56.9340278, 49.1501971 56.9339572, 49.1501601 56.9339909, 49.1498767 56.9339438)"
1144617165,улица Горького,residential,False,True,172.447,"LINESTRING (49.1498767 56.9339438, 49.1501601 56.9339909, 49.1501971 56.9339572, 49.1504497 56.9340278, 49.1509858 56.9341018, 49.1510968 56.933964, 49.1520211 56.9341556, 49.1523581 56.9342425)"
