osmid,highway,oneway,reversed,length,geometry
606336318,residential,False,False,154.518,"LINESTRING (32.8542485 53.0567818, 32.8535567 53.0560912, 32.8530532 53.0555923)"
606336316,residential,False,True,89.455,"LINESTRING (32.8530532 53.0555923, 32.854191 53.0551686)"
606336316,residential,False,False,130.613,"LINESTRING (32.8530532 53.0555923, 32.8518677 53.0560308, 32.8514056 53.0562234)"
606336318,residential,False,True,154.518,"LINESTRING (32.8530532 53.0555923, 32.8535567 53.0560912, 32.8542485 53.0567818)"
606329467,residential,False,False,84.596,"LINESTRING (32.8553276 53.0563841, 32.8542485 53.0567818)"
606329467,residential,False,True,103.844,"LINESTRING (32.8553276 53.0563841, 32.8566522 53.0558959)"
819729346,residential,False,True,155.041,"LINESTRING (32.8553276 53.0563841, 32.854191 53.0551686)"
606336316,residential,False,False,89.455,"LINESTRING (32.854191 53.0551686, 32.8530532 53.0555923)"
606336316,residential,False,True,87.884,"LINESTRING (32.854191 53.0551686, 32.855315 53.0547584)"
819729346,residential,False,False,155.041,"LINESTRING (32.854191 53.0551686, 32.8553276 53.0563841)"
