osmid,name,highway,oneway,reversed,length,geometry
71809921,улица Свободы,tertiary,False,True,197.756,"LINESTRING (42.2419343 51.1952326, 42.2410996 51.1969324)"
219305768,Почтовый переулок,residential,False,False,75.692,"LINESTRING (42.2419343 51.1952326, 42.2408565 51.1951479)"
219305768,Почтовый переулок,residential,False,True,99.93,"LINESTRING (42.2419343 51.1952326, 42.2433461 51.1953904)"
71123034,улица 18-го Партсъезда,residential,False,False,159.367,"LINESTRING (42.23521 51.1977827, 42.2358766 51.1964117)"
71123034,улица 18-го Партсъезда,residential,False,True,205.912,"LINESTRING (42.23521 51.1977827, 42.2342585 51.1995359)"
71123040,переулок Володарского,residential,False,False,76.925,"LINESTRING (42.23521 51.1977827, 42.2341471 51.1975957)"
71123040,переулок Володарского,residential,False,True,115.32,"LINESTRING (42.23521 51.1977827, 42.2363009 51.1979299, 42.2368218 51.198017)"
71123039,улица Карла Маркса,residential,False,True,175.502,"LINESTRING (42.2385454 51.1966719, 42.2378391 51.1981869)"
71811820,переулок Крупской,residential,False,False,41.409,"LINESTRING (42.2385454 51.1966719, 42.2379602 51.1966071)"
71811820,переулок Крупской,residential,False,True,38.678,"LINESTRING (42.2385454 51.1966719, 42.2390898 51.1967398)"
71123039,улица Карла Маркса,residential,False,False,175.502,"LINESTRING (42.2378391 51.1981869, 42.2385454 51.1966719)"
71123039,улица Карла Маркса,residential,False,True,202.408,"LINESTRING (42.2378391 51.1981869, 42.2369404 51.1999179)"
71123040,переулок Володарского,residential,False,False,73.358,"LINESTRING (42.2378391 51.1981869, 42.2368218 51.198017)"
71123040,переулок Володарского,residential,False,True,90.94,"LINESTRING (42.2378391 51.1981869, 42.2391136 51.1983631)"
71123040,переулок Володарского,residential,False,False,90.425,"LINESTRING (42.2403924 51.1985016, 42.2391136 51.1983631)"
71123040,переулок Володарского,residential,False,True,75.397,"LINESTRING (42.2403924 51.1985016, 42.2414491 51.1986476)"
71809921,улица Свободы,tertiary,False,False,181.335,"LINESTRING (42.2403924 51.1985016, 42.2406175 51.1980457, 42.2410996 51.1969324)"
71809921,улица Свободы,tertiary,False,True,162.49,"LINESTRING (42.2403924 51.1985016, 42.240019 51.1992083, 42.2396573 51.1998884)"
71123040,переулок Володарского,residential,False,False,83.074,"LINESTRING (42.2440292 51.1990393, 42.242878 51.1988449)"
47789957,Советская улица,tertiary,False,True,171.12099999999998,"LINESTRING (42.2440292 51.1990393, 42.2445407 51.1978367, 42.2446278 51.1976192, 42.2446591 51.1975519)"
"[1116962120, 297421749]",Советская улица,tertiary,False,False,157.452,"LINESTRING (42.2440292 51.1990393, 42.2439361 51.1993297, 42.2438077 51.1996032, 42.2434423 51.2004059)"
71123039,улица Карла Маркса,residential,False,False,232.885,"LINESTRING (42.2359285 51.201914, 42.2369404 51.1999179)"
71123039,улица Карла Маркса,residential,False,True,53.445,"LINESTRING (42.2359285 51.201914, 42.235669 51.2023663)"
181464194,переулок Калинина,residential,False,True,82.293,"LINESTRING (42.2359285 51.201914, 42.2348514 51.2016103)"
71123040,переулок Володарского,residential,False,False,101.95,"LINESTRING (42.242878 51.1988449, 42.2414491 51.1986476)"
71123040,переулок Володарского,residential,False,True,83.074,"LINESTRING (42.242878 51.1988449, 42.2440292 51.1990393)"
71123038,Ленинская улица,residential,False,False,172.651,"LINESTRING (42.242878 51.1988449, 42.2430845 51.1985022, 42.2436196 51.1973642)"
71123038,Ленинская улица,residential,False,True,160.191,"LINESTRING (42.242878 51.1988449, 42.2425544 51.1995281, 42.2423618 51.200246)"
71809926,улица Маяковского,residential,False,True,216.76,"LINESTRING (42.2348514 51.2016103, 42.2358199 51.1997578)"
181464194,переулок Калинина,residential,False,False,82.293,"LINESTRING (42.2348514 51.2016103, 42.2359285 51.201914)"
71809921,улица Свободы,tertiary,False,False,197.756,"LINESTRING (42.2410996 51.1969324, 42.2419343 51.1952326)"
71811820,переулок Крупской,residential,False,False,71.306,"LINESTRING (42.2410996 51.1969324, 42.2400878 51.1968364)"
71811820,переулок Крупской,residential,False,True,69.175,"LINESTRING (42.2410996 51.1969324, 42.2420572 51.1970965)"
71809921,улица Свободы,tertiary,False,True,181.335,"LINESTRING (42.2410996 51.1969324, 42.2406175 51.1980457, 42.2403924 51.1985016)"
71811820,переулок Крупской,residential,False,False,40.562,"LINESTRING (42.2379602 51.1966071, 42.2373829 51.1965603)"
71811820,переулок Крупской,residential,False,True,41.409,"LINESTRING (42.2379602 51.1966071, 42.2385454 51.1966719)"
181614058,улица Карла Маркса,residential,False,False,185.216,"LINESTRING (42.2379602 51.1966071, 42.2386717 51.1950022)"
71123040,переулок Володарского,residential,False,False,90.94,"LINESTRING (42.2391136 51.1983631, 42.2378391 51.1981869)"
71123040,переулок Володарского,residential,False,True,90.425,"LINESTRING (42.2391136 51.1983631, 42.2403924 51.1985016)"
181632531,,residential,False,False,178.221,"LINESTRING (42.2391136 51.1983631, 42.2396204 51.1967921)"
181632531,,residential,False,True,173.823,"LINESTRING (42.2391136 51.1983631, 42.238792 51.1997193, 42.2387486 51.1999095)"
71811820,переулок Крупской,residential,False,False,37.427,"LINESTRING (42.2396204 51.1967921, 42.2390898 51.1967398)"
71811820,переулок Крупской,residential,False,True,32.939,"LINESTRING (42.2396204 51.1967921, 42.2400878 51.1968364)"
181632531,,residential,False,True,178.221,"LINESTRING (42.2396204 51.1967921, 42.2391136 51.1983631)"
71811820,переулок Крупской,residential,False,False,75.379,"LINESTRING (42.2446591 51.1975519, 42.2436196 51.1973642)"
47789957,Советская улица,tertiary,False,False,171.12099999999998,"LINESTRING (42.2446591 51.1975519, 42.2446278 51.1976192, 42.2445407 51.1978367, 42.2440292 51.1990393)"
