osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
203846292,Кольцевая улица,residential,False,False,309.57899999999995,"LINESTRING (47.9478349 41.9547217, 47.9472327 41.9546562, 47.9469902 41.9546741, 47.9466333 41.9549082, 47.946324 41.9553458, 47.9461364 41.9555606, 47.9461049 41.9557758, 47.9461201 41.9559788, 47.9461881 41.9562487, 47.9462315 41.9564131, 47.9463005 41.9564995, 47.9463804 41.9565581)",,
79680522,улица О. Османова,residential,False,False,19.56,"LINESTRING (47.9493114 41.9534484, 47.9493577 41.9536209)",,
79680521,Кольцевая улица,residential,False,True,195.50500000000002,"LINESTRING (47.9493114 41.9534484, 47.9489011 41.9535232, 47.9486844 41.9536756, 47.9485283 41.95388, 47.948356 41.9540828, 47.9481814 41.954303, 47.9480635 41.95445, 47.9478349 41.9547217)",,
"[79680520, 79680522]","['улица О.Османова', 'улица О. Османова']",residential,False,"[False, True]",90.07900000000001,"LINESTRING (47.9493114 41.9534484, 47.9493651 41.9530494, 47.9494258 41.9526428)",,
79680522,улица О. Османова,residential,False,False,48.217,"LINESTRING (47.9498489 41.9542904, 47.9501237 41.9544141, 47.9502857 41.9545671)",,
79680522,улица О. Османова,residential,False,True,85.178,"LINESTRING (47.9498489 41.9542904, 47.9496655 41.9541086, 47.9493577 41.9536209)",,
203846291,Октябрьская улица,residential,False,False,128.06,"LINESTRING (47.9498489 41.9542904, 47.9499642 41.9546433, 47.9498983 41.9547356, 47.9493385 41.9547643, 47.9489998 41.9546766)",,
82885612,улица Ильдарова,residential,False,False,89.098,"LINESTRING (47.9454925 41.9504832, 47.9451187 41.9497317)",,
82885611,улица Ильдарова,residential,False,False,69.72800000000001,"LINESTRING (47.9454925 41.9504832, 47.9451616 41.950591, 47.9447253 41.9507432)",,
"[82885610, 82885611]",улица Ильдарова,residential,False,"[False, True]",355.078,"LINESTRING (47.9454925 41.9504832, 47.9456503 41.9504756, 47.9459694 41.9504601, 47.9460687 41.9504553, 47.9463453 41.9504886, 47.9464711 41.9505038, 47.9466176 41.9506481, 47.9468068 41.9508344, 47.9468683 41.9509144, 47.9469843 41.9510653, 47.9471878 41.9514524, 47.9473972 41.9516345, 47.9475332 41.9516801, 47.9477048 41.9516521, 47.947938 41.951488, 47.9482159 41.9513469, 47.9487266 41.9512401)",,
82885611,улица Ильдарова,residential,False,False,78.36099999999999,"LINESTRING (47.9447253 41.9507432, 47.9444281 41.9508519, 47.9442738 41.9509008, 47.943861 41.9510315)",,
82885611,улица Ильдарова,residential,False,True,69.72800000000001,"LINESTRING (47.9447253 41.9507432, 47.9451616 41.950591, 47.9454925 41.9504832)",,
413726427,улица Ильдарова,residential,False,True,124.791,"LINESTRING (47.9447253 41.9507432, 47.9445636 41.950339, 47.944383 41.9498925, 47.9445076 41.9496773)",,
82885612,улица Ильдарова,residential,False,True,89.098,"LINESTRING (47.9451187 41.9497317, 47.9454925 41.9504832)",,
82885612,улица Ильдарова,residential,False,False,113.294,"LINESTRING (47.9451187 41.9497317, 47.9448518 41.94926, 47.9446712 41.948771)",,
82885613,улица Ильдарова,residential,False,False,219.78900000000002,"LINESTRING (47.9451187 41.9497317, 47.945604 41.9494398, 47.9460822 41.949226, 47.9462656 41.949112, 47.9462826 41.9490037, 47.9462662 41.9488634, 47.9462498 41.9487178, 47.9459979 41.9484208, 47.9459337 41.948255)",,
82885612,улица Ильдарова,residential,False,True,113.294,"LINESTRING (47.9446712 41.948771, 47.9448518 41.94926, 47.9451187 41.9497317)",,
413726429,улица Ильдарова,residential,False,False,55.489000000000004,"LINESTRING (47.9446712 41.948771, 47.9445655 41.9488237, 47.9440527 41.9489581)",,
203846291,Октябрьская улица,residential,False,True,128.06,"LINESTRING (47.9489998 41.9546766, 47.9493385 41.9547643, 47.9498983 41.9547356, 47.9499642 41.9546433, 47.9498489 41.9542904)",,
79680522,улица О. Османова,residential,False,False,162.498,"LINESTRING (47.950754 41.9554766, 47.9507728 41.9555065, 47.9508654 41.9556506, 47.951018 41.9558667, 47.9512032 41.9560654, 47.9513859 41.9561566, 47.9515522 41.9561574, 47.9521174 41.955895)",,
79680522,улица О. Османова,residential,False,True,111.761,"LINESTRING (47.950754 41.9554766, 47.9506208 41.9548785, 47.9502857 41.9545671)",,
203846290,Кольцевая улица,residential,False,True,443.215,"LINESTRING (47.950754 41.9554766, 47.9505969 41.9551736, 47.9500121 41.9550996, 47.949722 41.9551851, 47.94946 41.9553191, 47.9493805 41.9554077, 47.9493594 41.9555137, 47.94905 41.9556522, 47.9487242 41.9557976, 47.9486124 41.9562429, 47.9485532 41.9563409, 47.9483484 41.9564055, 47.948125 41.9564145, 47.9479598 41.9563666, 47.9477852 41.9562805, 47.9474408 41.9561429, 47.9472135 41.9556553)",,
79680521,Кольцевая улица,residential,False,False,115.894,"LINESTRING (47.9472135 41.9556553, 47.9475626 41.9551688, 47.9478349 41.9547217)",,
79680521,Кольцевая улица,residential,False,True,121.75200000000001,"LINESTRING (47.9472135 41.9556553, 47.9471328 41.9557442, 47.9463804 41.9565581)",,
203846290,Кольцевая улица,residential,False,False,443.21500000000003,"LINESTRING (47.9472135 41.9556553, 47.9474408 41.9561429, 47.9477852 41.9562805, 47.9479598 41.9563666, 47.948125 41.9564145, 47.9483484 41.9564055, 47.9485532 41.9563409, 47.9486124 41.9562429, 47.9487242 41.9557976, 47.94905 41.9556522, 47.9493594 41.9555137, 47.9493805 41.9554077, 47.94946 41.9553191, 47.949722 41.9551851, 47.9500121 41.9550996, 47.9505969 41.9551736, 47.950754 41.9554766)",,
79680522,улица О. Османова,residential,False,True,162.49799999999996,"LINESTRING (47.9521174 41.955895, 47.9515522 41.9561574, 47.9513859 41.9561566, 47.9512032 41.9560654, 47.951018 41.9558667, 47.9508654 41.9556506, 47.9507728 41.9555065, 47.950754 41.9554766)",,
765058922,улица Курбанова,tertiary,False,False,199.452,"LINESTRING (47.9521174 41.955895, 47.9518752 41.9555967, 47.9516331 41.9552862, 47.9514863 41.9551004, 47.9511942 41.9547306, 47.9510395 41.9544349, 47.9509788 41.9543187)",2,60
765058922,улица Курбанова,tertiary,False,True,124.916,"LINESTRING (47.9521174 41.955895, 47.9522342 41.9560265, 47.9523933 41.9561363, 47.9524752 41.9561807, 47.9532677 41.9566098)",2,60
79680521,Кольцевая улица,residential,False,False,121.75200000000001,"LINESTRING (47.9463804 41.9565581, 47.9471328 41.9557442, 47.9472135 41.9556553)",,
203846292,Кольцевая улица,residential,False,True,309.579,"LINESTRING (47.9463804 41.9565581, 47.9463005 41.9564995, 47.9462315 41.9564131, 47.9461881 41.9562487, 47.9461201 41.9559788, 47.9461049 41.9557758, 47.9461364 41.9555606, 47.946324 41.9553458, 47.9466333 41.9549082, 47.9469902 41.9546741, 47.9472327 41.9546562, 47.9478349 41.9547217)",,
413726499,улица Ильдарова,residential,False,True,65.573,"LINESTRING (47.9440785 41.9483687, 47.9440527 41.9489581)",,
413726499,улица Ильдарова,residential,False,False,65.573,"LINESTRING (47.9440527 41.9489581, 47.9440785 41.9483687)",,
413726429,улица Ильдарова,residential,False,True,55.489000000000004,"LINESTRING (47.9440527 41.9489581, 47.9445655 41.9488237, 47.9446712 41.948771)",,
413726499,улица Ильдарова,residential,False,True,247.943,"LINESTRING (47.9440527 41.9489581, 47.9440694 41.9491135, 47.9439692 41.9493845, 47.9437537 41.9495924, 47.9435496 41.9497843, 47.9435053 41.9500378, 47.943563 41.9502828, 47.9436674 41.950507, 47.9437782 41.9507858, 47.9438539 41.9510105, 47.943861 41.9510315)",,
413726427,улица Ильдарова,residential,False,False,124.791,"LINESTRING (47.9445076 41.9496773, 47.944383 41.9498925, 47.9445636 41.950339, 47.9447253 41.9507432)",,
82885611,улица Ильдарова,residential,False,True,78.36099999999999,"LINESTRING (47.943861 41.9510315, 47.9442738 41.9509008, 47.9444281 41.9508519, 47.9447253 41.9507432)",,
413726499,улица Ильдарова,residential,False,False,247.943,"LINESTRING (47.943861 41.9510315, 47.9438539 41.9510105, 47.9437782 41.9507858, 47.9436674 41.950507, 47.943563 41.9502828, 47.9435053 41.9500378, 47.9435496 41.9497843, 47.9437537 41.9495924, 47.9439692 41.9493845, 47.9440694 41.9491135, 47.9440527 41.9489581)",,
79680520,улица О.Османова,residential,False,False,411.17400000000004,"LINESTRING (47.9487266 41.9512401, 47.948547 41.9511415, 47.9483562 41.9510189, 47.9482307 41.9508477, 47.9481665 41.9507589, 47.9480754 41.9506328, 47.9480237 41.9505492, 47.9479932 41.9504999, 47.9479435 41.9504197, 47.9479263 41.9503898, 47.947791 41.9501552, 47.9477076 41.9500107, 47.9474834 41.9496968, 47.9473907 41.9495539, 47.9472859 41.9493924, 47.9472639 41.9493585, 47.9472084 41.9492902, 47.9469748 41.9490032, 47.9466357 41.9487371, 47.9465159 41.948648, 47.9463721 41.948541, 47.9463369 41.9485151, 47.9460912 41.9483342, 47.946033 41.9483049, 47.9459524 41.9482644, 47.9459337 41.948255)",,
79680520,улица О.Османова,residential,False,True,30.785999999999998,"LINESTRING (47.9487266 41.9512401, 47.9487637 41.9512633, 47.9490113 41.9514185)",,
"[82885610, 82885611]",улица Ильдарова,residential,False,"[False, True]",355.07800000000003,"LINESTRING (47.9487266 41.9512401, 47.9482159 41.9513469, 47.947938 41.951488, 47.9477048 41.9516521, 47.9475332 41.9516801, 47.9473972 41.9516345, 47.9471878 41.9514524, 47.9469843 41.9510653, 47.9468683 41.9509144, 47.9468068 41.9508344, 47.9466176 41.9506481, 47.9464711 41.9505038, 47.9463453 41.9504886, 47.9460687 41.9504553, 47.9459694 41.9504601, 47.9456503 41.9504756, 47.9454925 41.9504832)",,
79680520,улица О.Османова,residential,False,False,103.07,"LINESTRING (47.9494258 41.9526428, 47.949411 41.9524513, 47.9492898 41.952108, 47.9491687 41.9518083, 47.9491427 41.9517439)",,
"[79680520, 79680522]","['улица О.Османова', 'улица О. Османова']",residential,False,"[False, True]",90.07900000000001,"LINESTRING (47.9494258 41.9526428, 47.9493651 41.9530494, 47.9493114 41.9534484)",,
413726437,Первомайская улица,residential,False,False,87.246,"LINESTRING (47.9494258 41.9526428, 47.9497272 41.9527174, 47.9499579 41.9529607, 47.9502831 41.9528948)",,
79680522,улица О. Османова,residential,False,False,111.761,"LINESTRING (47.9502857 41.9545671, 47.9506208 41.9548785, 47.950754 41.9554766)",,
79680522,улица О. Османова,residential,False,True,48.217,"LINESTRING (47.9502857 41.9545671, 47.9501237 41.9544141, 47.9498489 41.9542904)",,
413726434,улица Курбанова,residential,False,True,64.15599999999999,"LINESTRING (47.9502857 41.9545671, 47.9506515 41.9543979, 47.9508455 41.9543417, 47.9509788 41.9543187)",,
585774048,Первомайская улица,residential,False,True,93.25,"LINESTRING (47.9504815 41.9535613, 47.9500219 41.953581, 47.9497482 41.953586, 47.9495826 41.9535961, 47.9493577 41.9536209)",,
765058922,улица Курбанова,tertiary,False,True,94.005,"LINESTRING (47.9504815 41.9535613, 47.950506 41.9536404, 47.9507366 41.9539908, 47.9509788 41.9543187)",2,60
784781743,,tertiary,False,False,75.90700000000001,"LINESTRING (47.9504815 41.9535613, 47.950395 41.9532594, 47.9502831 41.9528948)",,
79680522,улица О. Османова,residential,False,True,19.56,"LINESTRING (47.9493577 41.9536209, 47.9493114 41.9534484)",,
79680522,улица О. Османова,residential,False,False,85.178,"LINESTRING (47.9493577 41.9536209, 47.9496655 41.9541086, 47.9498489 41.9542904)",,
585774048,Первомайская улица,residential,False,False,93.25,"LINESTRING (47.9493577 41.9536209, 47.9495826 41.9535961, 47.9497482 41.953586, 47.9500219 41.953581, 47.9504815 41.9535613)",,
79680520,улица О.Османова,residential,False,False,37.779,"LINESTRING (47.9491427 41.9517439, 47.9490113 41.9514185)",,
765048107,Центральная улица,residential,False,False,53.455,"LINESTRING (47.9491427 41.9517439, 47.9485054 41.9518243)",,
79680520,улица О.Османова,residential,False,True,103.07,"LINESTRING (47.9491427 41.9517439, 47.9491687 41.9518083, 47.9492898 41.952108, 47.949411 41.9524513, 47.9494258 41.9526428)",,
765048107,Центральная улица,residential,False,True,53.455,"LINESTRING (47.9485054 41.9518243, 47.9491427 41.9517439)",,
