osmid,name,highway,oneway,reversed,length,geometry
208765823,,unclassified,False,True,88.832,"LINESTRING (41.1239995 48.1677317, 41.1249274 48.1682369)"
208765823,,unclassified,False,False,149.958,"LINESTRING (41.1239995 48.1677317, 41.1227503 48.1670252, 41.1224573 48.1668595)"
208765788,Комсомольская улица,residential,False,True,95.259,"LINESTRING (41.1249274 48.1682369, 41.1240963 48.1688901)"
208765823,,unclassified,False,False,88.832,"LINESTRING (41.1249274 48.1682369, 41.1239995 48.1677317)"
208765823,,unclassified,False,True,171.855,"LINESTRING (41.1249274 48.1682369, 41.1266803 48.1692478)"
194531211,улица Павлика Морозова,tertiary,False,False,260.29,"LINESTRING (41.1277862 48.1683967, 41.1251241 48.1668712)"
194531211,улица Павлика Морозова,tertiary,False,True,112.615,"LINESTRING (41.1277862 48.1683967, 41.128938 48.1690567)"
208765785,Горная улица,residential,False,True,103.557,"LINESTRING (41.1277862 48.1683967, 41.1268717 48.1691005)"
208765785,Горная улица,residential,False,False,134.89600000000002,"LINESTRING (41.1277862 48.1683967, 41.1281371 48.1680791, 41.1288651 48.16742)"
208765849,улица Крупской,residential,False,False,277.348,"LINESTRING (41.1206791 48.1684527, 41.1183971 48.1704288)"
208765799,Театральная улица,residential,False,False,134.705,"LINESTRING (41.1206791 48.1684527, 41.1211135 48.1687055, 41.1220477 48.1692492)"
208765849,улица Крупской,residential,False,True,178.485,"LINESTRING (41.1206791 48.1684527, 41.1212027 48.1678478, 41.1218736 48.1672146, 41.1220191 48.1671261)"
208765788,Комсомольская улица,residential,False,False,95.259,"LINESTRING (41.1240963 48.1688901, 41.1249274 48.1682369)"
208765788,Комсомольская улица,residential,False,True,131.551,"LINESTRING (41.1240963 48.1688901, 41.1229467 48.1697911)"
208765810,,unclassified,False,True,172.534,"LINESTRING (41.1240963 48.1688901, 41.1258672 48.1698964)"
194531211,улица Павлика Морозова,tertiary,False,False,112.615,"LINESTRING (41.128938 48.1690567, 41.1277862 48.1683967)"
194531211,улица Павлика Морозова,tertiary,False,True,6.625,"LINESTRING (41.128938 48.1690567, 41.1290058 48.1690955)"
208765844,улица 8 Марта,residential,False,True,103.541,"LINESTRING (41.128938 48.1690567, 41.1280252 48.1697613)"
194531211,улица Павлика Морозова,tertiary,False,False,6.625,"LINESTRING (41.1290058 48.1690955, 41.128938 48.1690567)"
194531211,улица Павлика Морозова,tertiary,False,True,120.756,"LINESTRING (41.1290058 48.1690955, 41.1302409 48.1698032)"
208765785,Горная улица,residential,False,False,103.557,"LINESTRING (41.1268717 48.1691005, 41.1277862 48.1683967)"
208765785,Горная улица,residential,False,True,21.674,"LINESTRING (41.1268717 48.1691005, 41.1266803 48.1692478)"
208765833,,unclassified,False,True,112.768,"LINESTRING (41.1268717 48.1691005, 41.1280252 48.1697613)"
208765785,Горная улица,residential,False,False,21.674,"LINESTRING (41.1266803 48.1692478, 41.1268717 48.1691005)"
208765785,Горная улица,residential,False,True,48.313,"LINESTRING (41.1266803 48.1692478, 41.1262527 48.1695756)"
208765823,,unclassified,False,False,171.855,"LINESTRING (41.1266803 48.1692478, 41.1249274 48.1682369)"
208765799,Театральная улица,residential,False,False,89.865,"LINESTRING (41.1220477 48.1692492, 41.1229467 48.1697911)"
208765802,Футбольная улица,residential,False,True,276.901,"LINESTRING (41.1220477 48.1692492, 41.1196335 48.1711489)"
208765803,Футбольный переулок,residential,False,True,222.316,"LINESTRING (41.1220477 48.1692492, 41.1239995 48.1677317)"
208765799,Театральная улица,residential,False,True,134.705,"LINESTRING (41.1220477 48.1692492, 41.1211135 48.1687055, 41.1206791 48.1684527)"
208765785,Горная улица,residential,False,False,48.313,"LINESTRING (41.1262527 48.1695756, 41.1266803 48.1692478)"
208765785,Горная улица,residential,False,True,45.714,"LINESTRING (41.1262527 48.1695756, 41.1258672 48.1698964)"
208765815,,unclassified,False,True,244.834,"LINESTRING (41.1262527 48.1695756, 41.1287597 48.1710083)"
208765833,,unclassified,False,False,112.768,"LINESTRING (41.1280252 48.1697613, 41.1268717 48.1691005)"
208765833,,unclassified,False,True,127.746,"LINESTRING (41.1280252 48.1697613, 41.1293319 48.1705099)"
208765844,улица 8 Марта,residential,False,False,103.541,"LINESTRING (41.1280252 48.1697613, 41.128938 48.1690567)"
208765788,Комсомольская улица,residential,False,False,131.551,"LINESTRING (41.1229467 48.1697911, 41.1240963 48.1688901)"
208765788,Комсомольская улица,residential,False,True,274.721,"LINESTRING (41.1229467 48.1697911, 41.1205475 48.1716736)"
208765799,Театральная улица,residential,False,False,90.329,"LINESTRING (41.1229467 48.1697911, 41.1238513 48.1703351)"
208765799,Театральная улица,residential,False,True,89.865,"LINESTRING (41.1229467 48.1697911, 41.1220477 48.1692492)"
208765785,Горная улица,residential,False,False,45.714,"LINESTRING (41.1258672 48.1698964, 41.1262527 48.1695756)"
208765785,Горная улица,residential,False,True,47.297,"LINESTRING (41.1258672 48.1698964, 41.1254577 48.1702225)"
208765810,,unclassified,False,False,172.534,"LINESTRING (41.1258672 48.1698964, 41.1240963 48.1688901)"
208765785,Горная улица,residential,False,False,47.297,"LINESTRING (41.1254577 48.1702225, 41.1258672 48.1698964)"
"[208765785, 208765799]","['Театральная улица', 'Горная улица']",residential,False,True,153.216,"LINESTRING (41.1254577 48.1702225, 41.1249069 48.170617, 41.1248377 48.17066, 41.1245816 48.1706845, 41.1245 48.1706692, 41.1244319 48.1706379, 41.1238513 48.1703351)"
208765793,Пролетарский переулок,residential,False,True,248.495,"LINESTRING (41.1254577 48.1702225, 41.1270426 48.1711372, 41.1279312 48.1717282)"
208765799,Театральная улица,residential,False,True,90.329,"LINESTRING (41.1238513 48.1703351, 41.1229467 48.1697911)"
208765791,Первомайская улица,residential,False,True,275.99399999999997,"LINESTRING (41.1238513 48.1703351, 41.1218127 48.1719178, 41.1214262 48.1722179)"
"[208765785, 208765799]","['Горная улица', 'Театральная улица']",residential,False,False,153.216,"LINESTRING (41.1238513 48.1703351, 41.1244319 48.1706379, 41.1245 48.1706692, 41.1245816 48.1706845, 41.1248377 48.17066, 41.1249069 48.170617, 41.1254577 48.1702225)"
208765792,Пионерский переулок,residential,False,True,121.73,"LINESTRING (41.1183971 48.1704288, 41.1196335 48.1711489)"
208765849,улица Крупской,residential,False,True,277.348,"LINESTRING (41.1183971 48.1704288, 41.1206791 48.1684527)"
208765786,Железнодорожная улица,residential,False,False,103.533,"LINESTRING (41.1293319 48.1705099, 41.1302409 48.1698032)"
208765786,Железнодорожная улица,residential,False,True,69.799,"LINESTRING (41.1293319 48.1705099, 41.1287597 48.1710083)"
208765833,,unclassified,False,False,127.746,"LINESTRING (41.1293319 48.1705099, 41.1280252 48.1697613)"
208765786,Железнодорожная улица,residential,False,False,69.799,"LINESTRING (41.1287597 48.1710083, 41.1293319 48.1705099)"
208765786,Железнодорожная улица,residential,False,True,100.909,"LINESTRING (41.1287597 48.1710083, 41.1279312 48.1717282)"
208765815,,unclassified,False,False,244.834,"LINESTRING (41.1287597 48.1710083, 41.1262527 48.1695756)"
208765792,Пионерский переулок,residential,False,False,121.73,"LINESTRING (41.1196335 48.1711489, 41.1183971 48.1704288)"
208765792,Пионерский переулок,residential,False,True,89.432,"LINESTRING (41.1196335 48.1711489, 41.1205475 48.1716736)"
208765802,Футбольная улица,residential,False,False,276.901,"LINESTRING (41.1196335 48.1711489, 41.1220477 48.1692492)"
208765788,Комсомольская улица,residential,False,False,274.721,"LINESTRING (41.1205475 48.1716736, 41.1229467 48.1697911)"
208765792,Пионерский переулок,residential,False,False,89.432,"LINESTRING (41.1205475 48.1716736, 41.1196335 48.1711489)"
208765792,Пионерский переулок,residential,False,True,88.933,"LINESTRING (41.1205475 48.1716736, 41.1214262 48.1722179)"
208765786,Железнодорожная улица,residential,False,False,100.909,"LINESTRING (41.1279312 48.1717282, 41.1287597 48.1710083)"
208765786,Железнодорожная улица,residential,False,True,140.04,"LINESTRING (41.1279312 48.1717282, 41.1278536 48.1717868, 41.127775 48.1718462, 41.127317 48.1720197, 41.1270528 48.1720629, 41.126807 48.172103, 41.1262657 48.1722766)"
208765793,Пролетарский переулок,residential,False,False,248.495,"LINESTRING (41.1279312 48.1717282, 41.1270426 48.1711372, 41.1254577 48.1702225)"
208765792,Пионерский переулок,residential,False,False,88.933,"LINESTRING (41.1214262 48.1722179, 41.1205475 48.1716736)"
208765791,Первомайская улица,residential,False,False,275.99399999999997,"LINESTRING (41.1214262 48.1722179, 41.1218127 48.1719178, 41.1238513 48.1703351)"
208765792,Пионерский переулок,residential,False,True,151.57500000000002,"LINESTRING (41.1214262 48.1722179, 41.1223757 48.1727186, 41.1224402 48.172784, 41.1228336 48.1731831)"
208765786,Железнодорожная улица,residential,False,False,140.04000000000002,"LINESTRING (41.1262657 48.1722766, 41.126807 48.172103, 41.1270528 48.1720629, 41.127317 48.1720197, 41.127775 48.1718462, 41.1278536 48.1717868, 41.1279312 48.1717282)"
208765808,,unclassified,False,True,273.80800000000005,"LINESTRING (41.1262657 48.1722766, 41.1257539 48.1724118, 41.1250943 48.172586, 41.123976 48.1729047, 41.1229293 48.1731578, 41.1228336 48.1731831)"
208765792,Пионерский переулок,residential,False,False,151.575,"LINESTRING (41.1228336 48.1731831, 41.1224402 48.172784, 41.1223757 48.1727186, 41.1214262 48.1722179)"
208765808,,unclassified,False,False,273.808,"LINESTRING (41.1228336 48.1731831, 41.1229293 48.1731578, 41.123976 48.1729047, 41.1250943 48.172586, 41.1257539 48.1724118, 41.1262657 48.1722766)"
