osmid,ref,name,highway,oneway,reversed,length,geometry
442774195,,1-й переулок Назарова,residential,False,False,123.351,"LINESTRING (47.12684 54.045783, 47.1255429 54.0465896)"
442774195,,1-й переулок Назарова,residential,False,True,91.315,"LINESTRING (47.12684 54.045783, 47.127138 54.0455798, 47.1277379 54.0451534)"
442774195,,1-й переулок Назарова,residential,False,True,123.351,"LINESTRING (47.1255429 54.0465896, 47.12684 54.045783)"
442774196,73К-1432,улица Назарова,secondary,False,False,90.52900000000001,"LINESTRING (47.1255429 54.0465896, 47.1258194 54.0467193, 47.1266261 54.0470979)"
442774196,73К-1432,улица Назарова,secondary,False,False,43.938,"LINESTRING (47.1306926 54.0491296, 47.1311875 54.0493974)"
442774196,73К-1432,улица Назарова,secondary,False,True,348.596,"LINESTRING (47.1306926 54.0491296, 47.1302185 54.0488871, 47.1267111 54.0471378, 47.1266261 54.0470979)"
"[260880423, 239353863]",73К-1431,Железнодорожная улица,secondary,False,False,614.2959999999999,"LINESTRING (47.1172894 54.0454709, 47.117681 54.0453095, 47.1178712 54.0452551, 47.1180582 54.0452089, 47.1182659 54.0451672, 47.1184507 54.0451605, 47.1186026 54.0451821, 47.1187435 54.0452268, 47.118949 54.0453185, 47.1192033 54.0454569, 47.1209831 54.0466929, 47.1214961 54.0470491, 47.1222348 54.0475621, 47.1238457 54.0486808)"
261051894,,2-я Садовая улица,residential,False,False,274.789,"LINESTRING (47.1172894 54.0454709, 47.1173887 54.0456374, 47.1201048 54.0472876)"
261051894,,2-я Садовая улица,residential,False,True,274.789,"LINESTRING (47.1201048 54.0472876, 47.1173887 54.0456374, 47.1172894 54.0454709)"
179477542,,улица 50 лет ВЛКСМ,residential,False,False,135.332,"LINESTRING (47.120294 54.049476, 47.12196 54.0502003)"
179477558,,улица 40 лет Октября,tertiary,False,False,93.168,"LINESTRING (47.1235503 54.0524008, 47.1224054 54.0519005)"
179477558,,улица 40 лет Октября,tertiary,False,True,108.202,"LINESTRING (47.1235503 54.0524008, 47.1248753 54.0529855)"
261238311,,,residential,False,False,107.638,"LINESTRING (47.1235503 54.0524008, 47.1234491 54.0524796, 47.122574 54.0531809)"
261238311,,,residential,False,True,107.638,"LINESTRING (47.122574 54.0531809, 47.1234491 54.0524796, 47.1235503 54.0524008)"
179477528,,Комсомольская улица,residential,False,False,130.818,"LINESTRING (47.1250333 54.0477332, 47.1238457 54.0486808)"
442774194,,2-й переулок Назарова,residential,False,False,121.995,"LINESTRING (47.1266261 54.0470979, 47.1270292 54.0467865, 47.1278228 54.0462561)"
442774196,73К-1432,улица Назарова,secondary,False,False,348.596,"LINESTRING (47.1266261 54.0470979, 47.1267111 54.0471378, 47.1302185 54.0488871, 47.1306926 54.0491296)"
442774196,73К-1432,улица Назарова,secondary,False,True,90.52900000000001,"LINESTRING (47.1266261 54.0470979, 47.1258194 54.0467193, 47.1255429 54.0465896)"
239351601,,улица Репинского,residential,False,True,82.972,"LINESTRING (47.1278228 54.0462561, 47.12684 54.045783)"
442774194,,2-й переулок Назарова,residential,False,False,176.374,"LINESTRING (47.1278228 54.0462561, 47.1281106 54.0459893, 47.1285009 54.0455787, 47.1285822 54.045235, 47.1290219 54.0448626)"
442774194,,2-й переулок Назарова,residential,False,True,121.995,"LINESTRING (47.1278228 54.0462561, 47.1270292 54.0467865, 47.1266261 54.0470979)"
239351586,,Колхозная улица,residential,False,False,43.725,"LINESTRING (47.1290219 54.0448626, 47.1285648 54.0445752)"
442774194,,2-й переулок Назарова,residential,False,True,176.37400000000002,"LINESTRING (47.1290219 54.0448626, 47.1285822 54.045235, 47.1285009 54.0455787, 47.1281106 54.0459893, 47.1278228 54.0462561)"
442774196,73К-1432,улица Назарова,secondary,False,True,43.938,"LINESTRING (47.1311875 54.0493974, 47.1306926 54.0491296)"
260880424,73К-1431;73К-1432,,secondary,False,True,176.844,"LINESTRING (47.1311875 54.0493974, 47.1305589 54.0498717, 47.1304851 54.0499277, 47.1303361 54.0500375, 47.130208 54.0501405, 47.13014 54.050198, 47.1300788 54.0502576, 47.1300292 54.0503193, 47.1299902 54.0503772, 47.1297502 54.0507308)"
179477558,,улица 40 лет Октября,tertiary,False,False,108.202,"LINESTRING (47.1248753 54.0529855, 47.1235503 54.0524008)"
179477547,,улица Строителей,residential,False,False,125.538,"LINESTRING (47.1248753 54.0529855, 47.1253999 54.0525879, 47.1259966 54.052069)"
179477547,,улица Строителей,residential,False,True,109.79,"LINESTRING (47.1270461 54.0512981, 47.1266933 54.051563, 47.1265593 54.0516635, 47.1262182 54.0518921, 47.1259966 54.052069)"
179477542,,улица 50 лет ВЛКСМ,residential,False,True,336.28999999999996,"LINESTRING (47.1259966 54.052069, 47.1259 54.0519927, 47.125777 54.0519056, 47.1235854 54.0509048, 47.12196 54.0502003)"
179477547,,улица Строителей,residential,False,False,109.79,"LINESTRING (47.1259966 54.052069, 47.1262182 54.0518921, 47.1265593 54.0516635, 47.1266933 54.051563, 47.1270461 54.0512981)"
179477547,,улица Строителей,residential,False,True,125.538,"LINESTRING (47.1259966 54.052069, 47.1253999 54.0525879, 47.1248753 54.0529855)"
