osmid,name,highway,oneway,reversed,length,geometry
364809746,улица Осканова,residential,False,False,329.482,"LINESTRING (44.9124181 43.3073929, 44.9164467 43.3078242)"
15054880,улица Осканова,secondary,True,False,311.626,"LINESTRING (44.9124181 43.3073929, 44.9090258 43.3071211, 44.9085916 43.3070767)"
519664130,Рабочая улица,residential,False,False,160.27200000000002,"LINESTRING (44.9124181 43.3073929, 44.9124516 43.3075213, 44.912194 43.3088185)"
15054902,Рабочая улица,secondary,True,False,170.234,"LINESTRING (44.912742 43.3058802, 44.9124181 43.3073929)"
177044199,улица Джабагиева,secondary,True,False,140.634,"LINESTRING (44.9064337 43.305002, 44.9080934 43.3053773)"
519668960,улица Чкалова,residential,False,True,177.904,"LINESTRING (44.9064337 43.305002, 44.905876 43.3065496)"
177044199,улица Джабагиева,secondary,True,False,105.43199999999999,"LINESTRING (44.9080934 43.3053773, 44.9086273 43.3054711, 44.9093735 43.3055484)"
479142990,улица Рюмакова,residential,False,True,173.15599999999998,"LINESTRING (44.9080934 43.3053773, 44.9080067 43.3056061, 44.9075108 43.3068757)"
177044199,улица Джабагиева,secondary,True,False,275.169,"LINESTRING (44.9093735 43.3055484, 44.9097124 43.3055763, 44.911085 43.3056812, 44.912742 43.3058802)"
519665583,Загородная улица,residential,False,True,181.345,"LINESTRING (44.9093735 43.3055484, 44.9087981 43.3066509, 44.9085916 43.3070767)"
239092203,улица Градусова,residential,False,True,128.892,"LINESTRING (44.906901 43.3084132, 44.9053541 43.3081365)"
479142990,улица Рюмакова,residential,False,False,177.94,"LINESTRING (44.906901 43.3084132, 44.9075108 43.3068757)"
239092203,улица Градусова,residential,False,False,87.92099999999999,"LINESTRING (44.906901 43.3084132, 44.9077276 43.3085418, 44.9079671 43.3085633)"
"[325282482, 479142990]","['улица Дьякова', 'улица Рюмакова']",residential,False,True,291.01800000000003,"LINESTRING (44.906901 43.3084132, 44.9064407 43.3096544, 44.9063251 43.3098729, 44.9060542 43.3098592, 44.9048381 43.3096958)"
239092203,улица Градусова,residential,False,False,343.187,"LINESTRING (44.9079671 43.3085633, 44.912194 43.3088185)"
519665583,Загородная улица,residential,False,False,172.854,"LINESTRING (44.9079671 43.3085633, 44.9085916 43.3070767)"
239092203,улица Градусова,residential,False,True,87.92099999999999,"LINESTRING (44.9079671 43.3085633, 44.9077276 43.3085418, 44.906901 43.3084132)"
519665583,Загородная улица,residential,False,True,162.568,"LINESTRING (44.9079671 43.3085633, 44.9079258 43.30868, 44.907789 43.3100178)"
239092203,улица Градусова,residential,False,True,343.187,"LINESTRING (44.912194 43.3088185, 44.9079671 43.3085633)"
227778964,улица Градусова,residential,False,False,321.997,"LINESTRING (44.912194 43.3088185, 44.9138262 43.3089911, 44.9161315 43.3092384)"
519664130,Рабочая улица,residential,False,True,160.27200000000002,"LINESTRING (44.912194 43.3088185, 44.9124516 43.3075213, 44.9124181 43.3073929)"
15054880,улица Осканова,secondary,True,False,90.264,"LINESTRING (44.9085916 43.3070767, 44.9075108 43.3068757)"
519665583,Загородная улица,residential,False,True,172.854,"LINESTRING (44.9085916 43.3070767, 44.9079671 43.3085633)"
519665583,Загородная улица,residential,False,False,181.345,"LINESTRING (44.9085916 43.3070767, 44.9087981 43.3066509, 44.9093735 43.3055484)"
364809742,Партизанская улица,residential,False,True,194.393,"LINESTRING (44.9074934 43.3116502, 44.9058573 43.3119128, 44.9051944 43.3121303)"
519665583,Загородная улица,residential,False,False,89.257,"LINESTRING (44.9074934 43.3116502, 44.9076682 43.3114146, 44.9077443 43.3108825)"
519665583,Загородная улица,residential,False,True,77.076,"LINESTRING (44.9074934 43.3116502, 44.9074906 43.3120386, 44.9074139 43.3123382)"
364809743,Луговая улица,residential,False,False,51.195,"LINESTRING (44.9074139 43.3123382, 44.9074596 43.3124104, 44.9079787 43.3124597)"
519665583,Загородная улица,residential,False,False,77.076,"LINESTRING (44.9074139 43.3123382, 44.9074906 43.3120386, 44.9074934 43.3116502)"
364809738,улица Чкалова,residential,False,False,178.342,"LINESTRING (44.9048381 43.3096958, 44.9053541 43.3081365)"
"[325282482, 479142990]","['улица Дьякова', 'улица Рюмакова']",residential,False,False,291.01800000000003,"LINESTRING (44.9048381 43.3096958, 44.9060542 43.3098592, 44.9063251 43.3098729, 44.9064407 43.3096544, 44.906901 43.3084132)"
239092203,улица Градусова,residential,False,False,128.892,"LINESTRING (44.9053541 43.3081365, 44.906901 43.3084132)"
364809738,улица Чкалова,residential,False,False,181.438,"LINESTRING (44.9053541 43.3081365, 44.905876 43.3065496)"
364809738,улица Чкалова,residential,False,True,178.342,"LINESTRING (44.9053541 43.3081365, 44.9048381 43.3096958)"
15054880,улица Осканова,secondary,True,False,135.213,"LINESTRING (44.905876 43.3065496, 44.9042552 43.3062537)"
364809738,улица Чкалова,residential,False,True,181.438,"LINESTRING (44.905876 43.3065496, 44.9053541 43.3081365)"
519668960,улица Чкалова,residential,False,False,177.904,"LINESTRING (44.905876 43.3065496, 44.9064337 43.305002)"
364809739,улица Бочалова,residential,False,False,133.698,"LINESTRING (44.9077443 43.3108825, 44.9060984 43.3107758)"
519665583,Загородная улица,residential,False,False,16.135,"LINESTRING (44.9077443 43.3108825, 44.907755 43.3107376)"
519665583,Загородная улица,residential,False,True,89.257,"LINESTRING (44.9077443 43.3108825, 44.9076682 43.3114146, 44.9074934 43.3116502)"
364809739,улица Бочалова,residential,False,True,133.698,"LINESTRING (44.9060984 43.3107758, 44.9077443 43.3108825)"
519665583,Загородная улица,residential,False,True,16.135,"LINESTRING (44.907755 43.3107376, 44.9077443 43.3108825)"
364809740,улица Бочалова,residential,False,False,491.30499999999995,"LINESTRING (44.907755 43.3107376, 44.9084952 43.310741, 44.9095246 43.3108131, 44.9105418 43.3109301, 44.9124712 43.3110533, 44.9122878 43.3120127)"
519665583,Загородная улица,residential,False,False,80.19,"LINESTRING (44.907755 43.3107376, 44.9077499 43.3103178, 44.907789 43.3100178)"
364809741,улица Дьякова,residential,False,True,518.958,"LINESTRING (44.907789 43.3100178, 44.9087241 43.309998, 44.9103084 43.3099941, 44.9118855 43.3101783, 44.9118429 43.3105268, 44.9118994 43.3106281, 44.9135519 43.3107808)"
519665583,Загородная улица,residential,False,False,162.568,"LINESTRING (44.907789 43.3100178, 44.9079258 43.30868, 44.9079671 43.3085633)"
519665583,Загородная улица,residential,False,True,80.19,"LINESTRING (44.907789 43.3100178, 44.9077499 43.3103178, 44.907755 43.3107376)"
364809742,Партизанская улица,residential,False,False,194.393,"LINESTRING (44.9051944 43.3121303, 44.9058573 43.3119128, 44.9074934 43.3116502)"
364809743,Луговая улица,residential,False,True,93.929,"LINESTRING (44.9091314 43.3125601, 44.9079787 43.3124597)"
"[364809744, 364809745]","['Полевая улица', 'Луговая улица']",residential,False,"[False, True]",116.964,"LINESTRING (44.9091314 43.3125601, 44.9091322 43.3122541, 44.909164 43.3121832, 44.9092823 43.3121733, 44.9100742 43.3122723)"
227778964,улица Градусова,residential,False,True,321.997,"LINESTRING (44.9161315 43.3092384, 44.9138262 43.3089911, 44.912194 43.3088185)"
364809750,Нефтяная улица,residential,False,False,159.307,"LINESTRING (44.9161315 43.3092384, 44.916181 43.3090168, 44.9164467 43.3078242)"
364809746,улица Осканова,residential,False,True,329.482,"LINESTRING (44.9164467 43.3078242, 44.9124181 43.3073929)"
364809750,Нефтяная улица,residential,False,True,159.307,"LINESTRING (44.9164467 43.3078242, 44.916181 43.3090168, 44.9161315 43.3092384)"
364809745,Луговая улица,residential,False,False,114.234,"LINESTRING (44.9131988 43.3125586, 44.9145999 43.3126854)"
364809755,2-я улица Гикало,residential,False,False,199.736,"LINESTRING (44.9131988 43.3125586, 44.9135519 43.3107808)"
364809745,Луговая улица,residential,False,True,163.174,"LINESTRING (44.9131988 43.3125586, 44.9122016 43.3124639, 44.9111992 43.3123675)"
364809755,2-я улица Гикало,residential,False,True,199.736,"LINESTRING (44.9135519 43.3107808, 44.9131988 43.3125586)"
364809741,улица Дьякова,residential,False,False,518.958,"LINESTRING (44.9135519 43.3107808, 44.9118994 43.3106281, 44.9118429 43.3105268, 44.9118855 43.3101783, 44.9103084 43.3099941, 44.9087241 43.309998, 44.907789 43.3100178)"
364809741,улица Дьякова,residential,False,True,112.207,"LINESTRING (44.9135519 43.3107808, 44.9143751 43.3108418, 44.9149315 43.3108835)"
15054880,улица Осканова,secondary,True,False,137.161,"LINESTRING (44.9075108 43.3068757, 44.905876 43.3065496)"
