osmid,name,highway,oneway,reversed,length,geometry,bridge
"[1083301650, 1083301651, 145463711]",улица Карла Маркса,residential,False,True,159.09199999999998,"LINESTRING (55.262434 53.4392657, 55.2615256 53.4398906, 55.2612868 53.4400549, 55.2608617 53.4403473)",yes
394522670,,residential,False,True,128.518,"LINESTRING (55.2528154 53.4396144, 55.2532911 53.4399949, 55.2533582 53.4400556, 55.2533575 53.440118, 55.2531696 53.4406527)",
779593616,улица Мажита Гафури,residential,False,False,271.854,"LINESTRING (55.2528154 53.4396144, 55.2533282 53.439444, 55.2541989 53.4395242, 55.2553668 53.4396549, 55.2559614 53.4396169, 55.2563082 53.4393977, 55.2565135 53.4392332)",
145463711,улица Карла Маркса,residential,False,False,75.376,"LINESTRING (55.2573005 53.4410297, 55.2584358 53.4410767)",
394522673,улица Чапаева,residential,False,True,157.448,"LINESTRING (55.2573005 53.4410297, 55.2567718 53.4424102)",
145463711,улица Карла Маркса,residential,False,True,120.82499999999999,"LINESTRING (55.2573005 53.4410297, 55.2567255 53.4409791, 55.2555032 53.4408446)",
394522673,улица Чапаева,residential,False,False,203.392,"LINESTRING (55.2573005 53.4410297, 55.2578101 53.4396461, 55.2577833 53.4393521, 55.2577189 53.4392403)",
1083301650,улица Карла Маркса,residential,False,False,61.569,"LINESTRING (55.2630781 53.4383156, 55.2632197 53.4380837, 55.2634037 53.437797)",
1083301650,улица Карла Маркса,residential,False,True,113.94800000000001,"LINESTRING (55.2630781 53.4383156, 55.2629697 53.4384915, 55.262434 53.4392657)",
167115004,Советская улица,residential,False,True,159.02100000000002,"LINESTRING (55.250889 53.4347929, 55.2511647 53.4349087, 55.2512712 53.4349835, 55.2513223 53.4350735, 55.25135 53.4351991, 55.2513457 53.4353449, 55.2510795 53.4360918)",
221541006,улица Фрунзе,residential,False,False,73.899,"LINESTRING (55.2627269 53.4360909, 55.2637505 53.4363552)",
221541006,улица Фрунзе,residential,False,True,73.899,"LINESTRING (55.2637505 53.4363552, 55.2627269 53.4360909)",
395206344,,residential,False,False,162.264,"LINESTRING (55.2637505 53.4363552, 55.2634816 53.4371603, 55.2634037 53.437797)",
394282005,улица Ленина,tertiary,False,False,104.23,"LINESTRING (55.2556253 53.4376686, 55.2540799 53.4374921)",
394282005,улица Ленина,tertiary,False,True,111.127,"LINESTRING (55.2556253 53.4376686, 55.2572387 53.4379426)",
"[813977379, 510365452]",Школьная улица,residential,False,False,434.78700000000003,"LINESTRING (55.2556253 53.4376686, 55.2556822 53.4373174, 55.2555972 53.4370476, 55.2554982 53.4365247, 55.2554222 53.436391, 55.2548205 53.4363953, 55.252428 53.4362814, 55.2516919 53.4362055, 55.2510795 53.4360918)",
"[1083301650, 1083301651, 145463711]",улица Карла Маркса,residential,False,False,159.09199999999998,"LINESTRING (55.2608617 53.4403473, 55.2612868 53.4400549, 55.2615256 53.4398906, 55.262434 53.4392657)",yes
145463711,улица Карла Маркса,residential,False,True,46.18600000000001,"LINESTRING (55.2608617 53.4403473, 55.2605134 53.4405606, 55.2603664 53.4406394)",
394283678,улица Худайбердина,residential,False,False,217.192,"LINESTRING (55.2608617 53.4403473, 55.2617472 53.4407787, 55.2621174 53.4408394, 55.2630094 53.4408898, 55.2638501 53.4409833)",
394285238,,residential,False,False,105.863,"LINESTRING (55.2603664 53.4406394, 55.2614468 53.441341)",
145463711,улица Карла Маркса,residential,False,False,46.18600000000001,"LINESTRING (55.2603664 53.4406394, 55.2605134 53.4405606, 55.2608617 53.4403473)",
145463711,улица Карла Маркса,residential,False,True,141.758,"LINESTRING (55.2603664 53.4406394, 55.2599024 53.4408881, 55.2587722 53.4410883, 55.2584358 53.4410767)",
394285238,,residential,False,True,105.863,"LINESTRING (55.2614468 53.441341, 55.2603664 53.4406394)",
394521848,улица Хасанова,residential,False,False,158.045,"LINESTRING (55.2633558 53.4419366, 55.2617687 53.4419902, 55.2610037 53.4421225)",
510365448,улица Худайбердина,residential,False,False,111.214,"LINESTRING (55.2633558 53.4419366, 55.263527 53.4414887, 55.2638501 53.4409833)",
394522671,улица Островского,residential,False,True,45.221,"LINESTRING (55.2578584 53.4423563, 55.2578288 53.4427626)",
813977382,Пролетарская улица,residential,False,False,72.216,"LINESTRING (55.2578584 53.4423563, 55.2567718 53.4424102)",
813977383,улица Островского,residential,False,False,147.335,"LINESTRING (55.2578584 53.4423563, 55.2584358 53.4410767)",
"[394521848, 394521849]",улица Хасанова,residential,False,True,149.483,"LINESTRING (55.2578584 53.4423563, 55.2587593 53.4422282, 55.2597222 53.4420013, 55.2599833 53.4420834)",
394522673,улица Чапаева,residential,False,False,157.448,"LINESTRING (55.2567718 53.4424102, 55.2573005 53.4410297)",
813977382,Пролетарская улица,residential,False,False,23.578,"LINESTRING (55.2567718 53.4424102, 55.2564331 53.4424755)",
813977382,Пролетарская улица,residential,False,True,72.216,"LINESTRING (55.2567718 53.4424102, 55.2578584 53.4423563)",
813977382,Пролетарская улица,residential,False,False,100.176,"LINESTRING (55.2564331 53.4424755, 55.2549276 53.4423888)",
813977382,Пролетарская улица,residential,False,True,23.578,"LINESTRING (55.2564331 53.4424755, 55.2567718 53.4424102)",
394522669,,residential,False,False,175.889,"LINESTRING (55.2549276 53.4423888, 55.2555032 53.4408446)",
813977382,Пролетарская улица,residential,False,False,84.319,"LINESTRING (55.2549276 53.4423888, 55.2536763 53.4422491)",
813977382,Пролетарская улица,residential,False,True,100.176,"LINESTRING (55.2549276 53.4423888, 55.2564331 53.4424755)",
394522668,,residential,False,False,170.653,"LINESTRING (55.2536763 53.4422491, 55.2542189 53.4407488)",
813977382,Пролетарская улица,residential,False,False,83.819,"LINESTRING (55.2536763 53.4422491, 55.2524298 53.4421188)",
813977382,Пролетарская улица,residential,False,True,84.319,"LINESTRING (55.2536763 53.4422491, 55.2549276 53.4423888)",
813977382,Пролетарская улица,residential,False,False,120.678,"LINESTRING (55.2515254 53.4419886, 55.2497064 53.4420515)",
813977382,Пролетарская улица,residential,False,True,61.625,"LINESTRING (55.2515254 53.4419886, 55.2524298 53.4421188)",
576384205,,residential,False,False,166.17399999999998,"LINESTRING (55.2515254 53.4419886, 55.2517086 53.4412602, 55.2521302 53.4405451)",
145463711,улица Карла Маркса,residential,False,False,107.374,"LINESTRING (55.2497064 53.4420515, 55.2498327 53.4410888)",
813977382,Пролетарская улица,residential,False,True,120.678,"LINESTRING (55.2497064 53.4420515, 55.2515254 53.4419886)",
145463711,улица Карла Маркса,residential,False,False,85.728,"LINESTRING (55.2542189 53.4407488, 55.2555032 53.4408446)",
394522668,,residential,False,True,170.653,"LINESTRING (55.2542189 53.4407488, 55.2536763 53.4422491)",
145463711,улица Карла Маркса,residential,False,True,70.341,"LINESTRING (55.2542189 53.4407488, 55.2539128 53.4407129, 55.2531696 53.4406527)",
145463711,улица Карла Маркса,residential,False,True,85.728,"LINESTRING (55.2555032 53.4408446, 55.2542189 53.4407488)",
394522669,,residential,False,True,175.889,"LINESTRING (55.2555032 53.4408446, 55.2549276 53.4423888)",
145463711,улица Карла Маркса,residential,False,False,120.82499999999999,"LINESTRING (55.2555032 53.4408446, 55.2567255 53.4409791, 55.2573005 53.4410297)",
145463711,улица Карла Маркса,residential,False,True,69.876,"LINESTRING (55.2531696 53.4406527, 55.2521302 53.4405451)",
394522670,,residential,False,True,119.348,"LINESTRING (55.2531696 53.4406527, 55.2525911 53.4416692)",
145463711,улица Карла Маркса,residential,False,False,70.341,"LINESTRING (55.2531696 53.4406527, 55.2539128 53.4407129, 55.2542189 53.4407488)",
394522670,,residential,False,False,128.518,"LINESTRING (55.2531696 53.4406527, 55.2533575 53.440118, 55.2533582 53.4400556, 55.2532911 53.4399949, 55.2528154 53.4396144)",
145463711,улица Карла Маркса,residential,False,True,75.376,"LINESTRING (55.2584358 53.4410767, 55.2573005 53.4410297)",
813977383,улица Островского,residential,False,False,151.866,"LINESTRING (55.2584358 53.4410767, 55.2587992 53.4397282)",
813977383,улица Островского,residential,False,True,147.335,"LINESTRING (55.2584358 53.4410767, 55.2578584 53.4423563)",
145463711,улица Карла Маркса,residential,False,False,141.75799999999998,"LINESTRING (55.2584358 53.4410767, 55.2587722 53.4410883, 55.2599024 53.4408881, 55.2603664 53.4406394)",
813977383,улица Островского,residential,False,True,151.866,"LINESTRING (55.2587992 53.4397282, 55.2584358 53.4410767)",
394522673,улица Чапаева,residential,False,True,203.392,"LINESTRING (55.2577189 53.4392403, 55.2577833 53.4393521, 55.2578101 53.4396461, 55.2573005 53.4410297)",
394283678,улица Худайбердина,residential,False,True,217.192,"LINESTRING (55.2638501 53.4409833, 55.2630094 53.4408898, 55.2621174 53.4408394, 55.2617472 53.4407787, 55.2608617 53.4403473)",
510365448,улица Худайбердина,residential,False,True,111.214,"LINESTRING (55.2638501 53.4409833, 55.263527 53.4414887, 55.2633558 53.4419366)",
394282005,улица Ленина,tertiary,False,True,41.996,"LINESTRING (55.2502904 53.4372925, 55.250924 53.4373059)",
510365449,,residential,False,False,139.691,"LINESTRING (55.2502904 53.4372925, 55.2500639 53.4385415)",
510365449,,residential,False,True,139.691,"LINESTRING (55.2500639 53.4385415, 55.2502904 53.4372925)",
394282005,улица Ленина,tertiary,False,False,72.944,"LINESTRING (55.252025 53.4373193, 55.250924 53.4373059)",
510365450,,residential,False,False,149.476,"LINESTRING (55.252025 53.4373193, 55.2516707 53.4386469)",
394282005,улица Ленина,tertiary,False,True,137.87,"LINESTRING (55.252025 53.4373193, 55.2526319 53.4373267, 55.2540799 53.4374921)",
510365450,,residential,False,True,149.476,"LINESTRING (55.2516707 53.4386469, 55.252025 53.4373193)",
394282005,улица Ленина,tertiary,False,True,104.23,"LINESTRING (55.2540799 53.4374921, 55.2556253 53.4376686)",
394282005,улица Ленина,tertiary,False,False,137.87,"LINESTRING (55.2540799 53.4374921, 55.2526319 53.4373267, 55.252025 53.4373193)",
510365451,,residential,False,False,218.36,"LINESTRING (55.2540799 53.4374921, 55.2535464 53.4388198, 55.2538508 53.4389126, 55.2545091 53.4389589)",
510365451,,residential,False,True,218.36,"LINESTRING (55.2545091 53.4389589, 55.2538508 53.4389126, 55.2535464 53.4388198, 55.2540799 53.4374921)",
167115004,Советская улица,residential,False,True,122.607,"LINESTRING (55.2510795 53.4360918, 55.2509447 53.4371915)",
167115004,Советская улица,residential,False,False,159.02100000000002,"LINESTRING (55.2510795 53.4360918, 55.2513457 53.4353449, 55.25135 53.4351991, 55.2513223 53.4350735, 55.2512712 53.4349835, 55.2511647 53.4349087, 55.250889 53.4347929)",
"[813977379, 510365452]",Школьная улица,residential,False,True,434.787,"LINESTRING (55.2510795 53.4360918, 55.2516919 53.4362055, 55.252428 53.4362814, 55.2548205 53.4363953, 55.2554222 53.436391, 55.2554982 53.4365247, 55.2555972 53.4370476, 55.2556822 53.4373174, 55.2556253 53.4376686)",
167115004,Советская улица,residential,False,False,122.607,"LINESTRING (55.2509447 53.4371915, 55.2510795 53.4360918)",
167115004,Советская улица,residential,False,True,12.794,"LINESTRING (55.2509447 53.4371915, 55.250924 53.4373059)",
394522670,,residential,False,False,119.348,"LINESTRING (55.2525911 53.4416692, 55.2531696 53.4406527)",
145463711,улица Карла Маркса,residential,False,False,69.876,"LINESTRING (55.2521302 53.4405451, 55.2531696 53.4406527)",
145463711,улица Карла Маркса,residential,False,True,205.53,"LINESTRING (55.2521302 53.4405451, 55.25162 53.4405119, 55.2504403 53.4403944, 55.2502922 53.4404036, 55.2502201 53.4404649, 55.2498375 53.4410525, 55.2498327 53.4410888)",
576384205,,residential,False,True,166.17399999999998,"LINESTRING (55.2521302 53.4405451, 55.2517086 53.4412602, 55.2515254 53.4419886)",
813977382,Пролетарская улица,residential,False,False,61.625,"LINESTRING (55.2524298 53.4421188, 55.2515254 53.4419886)",
813977382,Пролетарская улица,residential,False,True,83.819,"LINESTRING (55.2524298 53.4421188, 55.2536763 53.4422491)",
104107212,улица Галеева,tertiary,False,True,223.268,"LINESTRING (55.2604878 53.4343897, 55.258773 53.4361183)",
779593598,,residential,False,False,43.612,"LINESTRING (55.2600965 53.4424621, 55.2600791 53.4424406, 55.2599774 53.4422808, 55.2599815 53.4421016, 55.2599833 53.4420834)",
"[779593609, 779593598]",улица Аксанова,residential,False,"[False, True]",206.94299999999998,"LINESTRING (55.2600965 53.4424621, 55.2601929 53.4425811, 55.2602661 53.4427724, 55.2603555 53.4429104, 55.260445 53.4429443, 55.2612807 53.442877, 55.2625816 53.4426106)",
779593599,улица Аксанова,residential,False,False,153.92900000000003,"LINESTRING (55.2600965 53.4424621, 55.2593473 53.4425714, 55.2586399 53.4426561, 55.2581032 53.442736, 55.2578288 53.4427626)",
813977386,улица Аксанова,residential,False,False,45.355,"LINESTRING (55.2600965 53.4424621, 55.2603012 53.4424099, 55.2605885 53.4421943)",
394522671,улица Островского,residential,False,False,45.221,"LINESTRING (55.2578288 53.4427626, 55.2578584 53.4423563)",
394522671,улица Островского,residential,False,True,30.485,"LINESTRING (55.2578288 53.4427626, 55.2578089 53.4430365)",
779593599,улица Аксанова,residential,False,True,153.929,"LINESTRING (55.2578288 53.4427626, 55.2581032 53.442736, 55.2586399 53.4426561, 55.2593473 53.4425714, 55.2600965 53.4424621)",
394522671,улица Островского,residential,False,False,30.485,"LINESTRING (55.2578089 53.4430365, 55.2578288 53.4427626)",
145463711,улица Карла Маркса,residential,False,True,107.374,"LINESTRING (55.2498327 53.4410888, 55.2497064 53.4420515)",
145463711,улица Карла Маркса,residential,False,False,205.53,"LINESTRING (55.2498327 53.4410888, 55.2498375 53.4410525, 55.2502201 53.4404649, 55.2502922 53.4404036, 55.2504403 53.4403944, 55.25162 53.4405119, 55.2521302 53.4405451)",
"[394521848, 394521849]",улица Хасанова,residential,False,False,149.483,"LINESTRING (55.2599833 53.4420834, 55.2597222 53.4420013, 55.2587593 53.4422282, 55.2578584 53.4423563)",
394521848,улица Хасанова,residential,False,True,42.586999999999996,"LINESTRING (55.2599833 53.4420834, 55.2600575 53.4421067, 55.2605403 53.4422026, 55.2605885 53.4421943)",
779593598,,residential,False,True,43.611999999999995,"LINESTRING (55.2599833 53.4420834, 55.2599815 53.4421016, 55.2599774 53.4422808, 55.2600791 53.4424406, 55.2600965 53.4424621)",
"[779593609, 779593598]",улица Аксанова,residential,False,"[False, True]",206.943,"LINESTRING (55.2625816 53.4426106, 55.2612807 53.442877, 55.260445 53.4429443, 55.2603555 53.4429104, 55.2602661 53.4427724, 55.2601929 53.4425811, 55.2600965 53.4424621)",
779593610,,residential,False,False,140.112,"LINESTRING (55.2625816 53.4426106, 55.2624102 53.4423758, 55.2620553 53.4422756, 55.2615743 53.4422812, 55.2611399 53.4423257, 55.2610746 53.4422673, 55.2610037 53.4421225)",
394521848,улица Хасанова,residential,False,False,28.635,"LINESTRING (55.2610037 53.4421225, 55.2605885 53.4421943)",
394521848,улица Хасанова,residential,False,True,158.045,"LINESTRING (55.2610037 53.4421225, 55.2617687 53.4419902, 55.2633558 53.4419366)",
779593610,,residential,False,True,140.112,"LINESTRING (55.2610037 53.4421225, 55.2610746 53.4422673, 55.2611399 53.4423257, 55.2615743 53.4422812, 55.2620553 53.4422756, 55.2624102 53.4423758, 55.2625816 53.4426106)",
394283675,улица 50 лет Октября,residential,False,False,178.459,"LINESTRING (55.2608803 53.4371334, 55.2584156 53.4364853)",
394283675,улица 50 лет Октября,residential,False,True,182.71,"LINESTRING (55.2608803 53.4371334, 55.2634037 53.437797)",
779593615,,residential,False,False,168.14,"LINESTRING (55.2608803 53.4371334, 55.2619089 53.435751)",
779593615,,residential,False,True,168.14,"LINESTRING (55.2619089 53.435751, 55.2608803 53.4371334)",
779593616,улица Мажита Гафури,residential,False,True,271.854,"LINESTRING (55.2565135 53.4392332, 55.2563082 53.4393977, 55.2559614 53.4396169, 55.2553668 53.4396549, 55.2541989 53.4395242, 55.2533282 53.439444, 55.2528154 53.4396144)",
394521848,улица Хасанова,residential,False,True,28.635,"LINESTRING (55.2605885 53.4421943, 55.2610037 53.4421225)",
394521848,улица Хасанова,residential,False,False,42.586999999999996,"LINESTRING (55.2605885 53.4421943, 55.2605403 53.4422026, 55.2600575 53.4421067, 55.2599833 53.4420834)",
813977386,улица Аксанова,residential,False,True,45.355,"LINESTRING (55.2605885 53.4421943, 55.2603012 53.4424099, 55.2600965 53.4424621)",
