osmid,name,highway,oneway,reversed,length,geometry
105578885,улица Карла Либкнехта,residential,False,False,150.846,"LINESTRING (47.2593559 56.9446732, 47.2569516 56.9443261)"
232826661,,residential,False,False,93.429,"LINESTRING (47.2593559 56.9446732, 47.260342 56.9440277)"
145016299,улица Ленина,secondary,False,True,15.758,"LINESTRING (47.260342 56.9440277, 47.260141 56.9439379)"
232826661,,residential,False,True,93.429,"LINESTRING (47.260342 56.9440277, 47.2593559 56.9446732)"
105578888,улица Свердлова,residential,False,False,132.096,"LINESTRING (47.2574154 56.9395542, 47.2585011 56.940584)"
105578888,улица Свердлова,residential,False,True,139.433,"LINESTRING (47.2574154 56.9395542, 47.2563026 56.938457)"
232826665,Первомайская улица,residential,False,True,281.472,"LINESTRING (47.2574154 56.9395542, 47.2573403 56.9396014, 47.256747 56.9399928, 47.2545408 56.941541)"
120206755,улица Горького,living_street,False,False,103.363,"LINESTRING (47.2527577 56.9407846, 47.2538567 56.9400742)"
145016299,улица Ленина,secondary,False,False,137.012,"LINESTRING (47.2527577 56.9407846, 47.2545408 56.941541)"
145016299,улица Ленина,secondary,False,True,133.027,"LINESTRING (47.2527577 56.9407846, 47.2510338 56.9400451)"
120206755,улица Горького,living_street,False,True,336.15099999999995,"LINESTRING (47.2527577 56.9407846, 47.252031 56.9412908, 47.2512078 56.9419154, 47.2503056 56.9427269, 47.2499801 56.943021, 47.249809 56.9431857, 47.2497393 56.9433089)"
105578885,улица Карла Либкнехта,residential,False,False,135.52,"LINESTRING (47.2539755 56.9439117, 47.2518105 56.9436104)"
105578885,улица Карла Либкнехта,residential,False,True,186.295,"LINESTRING (47.2539755 56.9439117, 47.2569516 56.9443261)"
120206756,улица Урицкого,residential,False,False,229.36999999999998,"LINESTRING (47.2539755 56.9439117, 47.2540449 56.9438343, 47.2562276 56.9422565)"
105578885,улица Карла Либкнехта,residential,False,False,186.295,"LINESTRING (47.2569516 56.9443261, 47.2539755 56.9439117)"
105578885,улица Карла Либкнехта,residential,False,True,150.846,"LINESTRING (47.2569516 56.9443261, 47.2593559 56.9446732)"
232826667,улица Розы Люксембург,residential,False,False,156.125,"LINESTRING (47.2569516 56.9443261, 47.2576688 56.9437833, 47.2584828 56.9431976)"
145016299,улица Ленина,secondary,False,False,172.225,"LINESTRING (47.2562276 56.9422565, 47.2584828 56.9431976)"
145016299,улица Ленина,secondary,False,True,129.607,"LINESTRING (47.2562276 56.9422565, 47.2545408 56.941541)"
120206756,улица Урицкого,residential,False,False,174.239,"LINESTRING (47.2562276 56.9422565, 47.2573501 56.9414474, 47.2579596 56.9410064)"
120206756,улица Урицкого,residential,False,True,229.36999999999998,"LINESTRING (47.2562276 56.9422565, 47.2540449 56.9438343, 47.2539755 56.9439117)"
145016299,улица Ленина,secondary,False,False,129.607,"LINESTRING (47.2545408 56.941541, 47.2562276 56.9422565)"
145016299,улица Ленина,secondary,False,True,137.012,"LINESTRING (47.2545408 56.941541, 47.2527577 56.9407846)"
232826665,Первомайская улица,residential,False,False,281.472,"LINESTRING (47.2545408 56.941541, 47.256747 56.9399928, 47.2573403 56.9396014, 47.2574154 56.9395542)"
232826665,Первомайская улица,residential,False,True,283.72099999999995,"LINESTRING (47.2545408 56.941541, 47.2533921 56.9423564, 47.252342 56.9431584, 47.2519582 56.9434617, 47.2518105 56.9436104)"
105578885,улица Карла Либкнехта,residential,False,False,142.613,"LINESTRING (47.2497393 56.9433089, 47.2474578 56.9429988)"
105578885,улица Карла Либкнехта,residential,False,True,130.021,"LINESTRING (47.2497393 56.9433089, 47.2518105 56.9436104)"
120206755,улица Горького,living_street,False,False,336.151,"LINESTRING (47.2497393 56.9433089, 47.249809 56.9431857, 47.2499801 56.943021, 47.2503056 56.9427269, 47.2512078 56.9419154, 47.252031 56.9412908, 47.2527577 56.9407846)"
105578885,улица Карла Либкнехта,residential,False,False,130.021,"LINESTRING (47.2518105 56.9436104, 47.2497393 56.9433089)"
105578885,улица Карла Либкнехта,residential,False,True,135.52,"LINESTRING (47.2518105 56.9436104, 47.2539755 56.9439117)"
