osmid,ref,name,highway,oneway,reversed,length,geometry
151269682,,Зелёный переулок,residential,False,True,88.028,"LINESTRING (43.2457224 56.7635095, 43.2466561 56.7629055)"
807813549,,улица Ленина,tertiary,False,False,151.512,"LINESTRING (43.2457224 56.7635095, 43.2477879 56.7642678)"
807813549,,улица Ленина,tertiary,False,True,165.392,"LINESTRING (43.2457224 56.7635095, 43.2434309 56.7627127)"
151269682,,Зелёный переулок,residential,False,False,94.285,"LINESTRING (43.2457224 56.7635095, 43.245586 56.7636052, 43.24477 56.7641777)"
84182745,,Севастопольская улица,tertiary,True,False,52.45,"LINESTRING (43.2385395 56.7635807, 43.238048 56.7639679)"
151269681,,Пионерская улица,residential,False,False,190.015,"LINESTRING (43.2385395 56.7635807, 43.2411662 56.7645013)"
151269681,,Пионерская улица,residential,False,True,235.907,"LINESTRING (43.2385395 56.7635807, 43.2353226 56.7624008)"
151269687,,,residential,False,False,87.958,"LINESTRING (43.2486313 56.7636259, 43.2477879 56.7642678)"
151269687,,,residential,False,True,98.246,"LINESTRING (43.2486313 56.7636259, 43.2495558 56.7629021)"
151269693,,улица Кирова,residential,False,False,144.597,"LINESTRING (43.2486313 56.7636259, 43.2466561 56.7629055)"
84182745,,Севастопольская улица,tertiary,True,False,77.528,"LINESTRING (43.238048 56.7639679, 43.2373214 56.7645402)"
151269703,,улица Чехова,residential,False,False,189.118,"LINESTRING (43.238048 56.7639679, 43.240591 56.7649426)"
151266130,,переулок Мичурина,residential,False,False,70.31,"LINESTRING (43.2418089 56.7639762, 43.2411662 56.7645013)"
151266130,,переулок Мичурина,residential,False,True,83.62,"LINESTRING (43.2418089 56.7639762, 43.2426052 56.7633638)"
151269694,,улица Корякова,residential,False,False,158.371,"LINESTRING (43.2418089 56.7639762, 43.2439942 56.7647469)"
151269694,,улица Корякова,residential,False,True,188.74,"LINESTRING (43.2418089 56.7639762, 43.239221 56.7630439)"
151269682,,Зелёный переулок,residential,False,False,79.002,"LINESTRING (43.24477 56.7641777, 43.2439942 56.7647469)"
151269700,,улица Можайского,residential,False,False,159.991,"LINESTRING (43.24477 56.7641777, 43.2426052 56.7633638)"
151269700,,улица Можайского,residential,False,True,157.292,"LINESTRING (43.24477 56.7641777, 43.2469641 56.7649226)"
151269682,,Зелёный переулок,residential,False,True,94.285,"LINESTRING (43.24477 56.7641777, 43.245586 56.7636052, 43.2457224 56.7635095)"
151269687,,,residential,False,True,87.958,"LINESTRING (43.2477879 56.7642678, 43.2486313 56.7636259)"
807813549,,улица Ленина,tertiary,False,False,203.716,"LINESTRING (43.2477879 56.7642678, 43.2505651 56.7652874)"
807813549,,улица Ленина,tertiary,False,True,151.512,"LINESTRING (43.2477879 56.7642678, 43.2457224 56.7635095)"
151269680,,Октябрьская улица,residential,False,False,88.44200000000001,"LINESTRING (43.2477879 56.7642678, 43.2476709 56.7643608, 43.2469641 56.7649226)"
151266130,,переулок Мичурина,residential,False,True,70.31,"LINESTRING (43.2411662 56.7645013, 43.2418089 56.7639762)"
151269681,,Пионерская улица,residential,False,False,156.754,"LINESTRING (43.2411662 56.7645013, 43.2433029 56.7652861)"
151269681,,Пионерская улица,residential,False,True,190.015,"LINESTRING (43.2411662 56.7645013, 43.2385395 56.7635807)"
151266130,,переулок Мичурина,residential,False,False,60.306,"LINESTRING (43.2411662 56.7645013, 43.2407843 56.7647943, 43.240591 56.7649426)"
151269682,,Зелёный переулок,residential,False,False,73.278,"LINESTRING (43.2439942 56.7647469, 43.2433029 56.7652861)"
151269682,,Зелёный переулок,residential,False,True,79.002,"LINESTRING (43.2439942 56.7647469, 43.24477 56.7641777)"
151269694,,улица Корякова,residential,False,False,160.138,"LINESTRING (43.2439942 56.7647469, 43.246191 56.7655371)"
151269694,,улица Корякова,residential,False,True,158.371,"LINESTRING (43.2439942 56.7647469, 43.2418089 56.7639762)"
151269680,,Октябрьская улица,residential,False,False,82.998,"LINESTRING (43.2469641 56.7649226, 43.246191 56.7655371)"
151269700,,улица Можайского,residential,False,False,157.292,"LINESTRING (43.2469641 56.7649226, 43.24477 56.7641777)"
151269700,,улица Можайского,residential,False,True,202.588,"LINESTRING (43.2469641 56.7649226, 43.2497035 56.7659547)"
151269680,,Октябрьская улица,residential,False,True,88.44200000000001,"LINESTRING (43.2469641 56.7649226, 43.2476709 56.7643608, 43.2477879 56.7642678)"
151266130,,переулок Мичурина,residential,False,False,81.09,"LINESTRING (43.240591 56.7649426, 43.2398424 56.7655455)"
151269703,,улица Чехова,residential,False,False,159.719,"LINESTRING (43.240591 56.7649426, 43.2427387 56.7657658)"
151269703,,улица Чехова,residential,False,True,189.118,"LINESTRING (43.240591 56.7649426, 43.238048 56.7639679)"
151266130,,переулок Мичурина,residential,False,True,60.306,"LINESTRING (43.240591 56.7649426, 43.2407843 56.7647943, 43.2411662 56.7645013)"
84182745,,Севастопольская улица,tertiary,True,False,80.826,"LINESTRING (43.2366233 56.7650901, 43.2358494 56.7656804)"
151269698,,улица Лермонтова,residential,False,False,188.51,"LINESTRING (43.2366233 56.7650901, 43.2391533 56.7660655)"
151269681,,Пионерская улица,residential,False,False,160.95,"LINESTRING (43.2433029 56.7652861, 43.2455516 56.7660452)"
151269681,,Пионерская улица,residential,False,True,156.754,"LINESTRING (43.2433029 56.7652861, 43.2411662 56.7645013)"
151269682,,Зелёный переулок,residential,False,False,63.462,"LINESTRING (43.2433029 56.7652861, 43.2427387 56.7657658)"
151269682,,Зелёный переулок,residential,False,True,73.278,"LINESTRING (43.2433029 56.7652861, 43.2439942 56.7647469)"
151266130,,переулок Мичурина,residential,False,False,71.463,"LINESTRING (43.2398424 56.7655455, 43.2391533 56.7660655)"
151266130,,переулок Мичурина,residential,False,True,81.09,"LINESTRING (43.2398424 56.7655455, 43.240591 56.7649426)"
151266144,,улица Матросова,residential,False,False,156.266,"LINESTRING (43.2398424 56.7655455, 43.2419546 56.7663423)"
151266144,,улица Матросова,residential,False,True,190.001,"LINESTRING (43.2398424 56.7655455, 43.2373214 56.7645402)"
151269680,,Октябрьская улица,residential,False,False,68.632,"LINESTRING (43.246191 56.7655371, 43.2455516 56.7660452)"
151269680,,Октябрьская улица,residential,False,True,82.998,"LINESTRING (43.246191 56.7655371, 43.2469641 56.7649226)"
151269694,,улица Корякова,residential,False,False,91.082,"LINESTRING (43.246191 56.7655371, 43.2474344 56.7659916)"
151269694,,улица Корякова,residential,False,True,160.138,"LINESTRING (43.246191 56.7655371, 43.2439942 56.7647469)"
84182745,,Севастопольская улица,tertiary,True,False,71.03,"LINESTRING (43.2358494 56.7656804, 43.2352004 56.766211)"
151269691,,улица Димитрова,residential,False,False,189.083,"LINESTRING (43.2358494 56.7656804, 43.2383466 56.7666896)"
151269682,,Зелёный переулок,residential,False,False,79.954,"LINESTRING (43.2427387 56.7657658, 43.2419546 56.7663423)"
151269682,,Зелёный переулок,residential,False,True,63.462,"LINESTRING (43.2427387 56.7657658, 43.2433029 56.7652861)"
151269703,,улица Чехова,residential,False,False,158.763,"LINESTRING (43.2427387 56.7657658, 43.2448784 56.7665803)"
151269703,,улица Чехова,residential,False,True,159.719,"LINESTRING (43.2427387 56.7657658, 43.240591 56.7649426)"
151269700,,улица Можайского,residential,False,False,202.588,"LINESTRING (43.2497035 56.7659547, 43.2469641 56.7649226)"
188193601,,улица Белинского,tertiary,False,False,90.9,"LINESTRING (43.2497035 56.7659547, 43.2505651 56.7652874)"
188193601,,улица Белинского,tertiary,False,True,80.179,"LINESTRING (43.2497035 56.7659547, 43.2489435 56.7665433)"
151269692,,улица Карла Маркса,residential,False,False,225.295,"LINESTRING (43.2474344 56.7659916, 43.2452405 56.7676224)"
151269694,,улица Корякова,residential,False,False,110.549,"LINESTRING (43.2474344 56.7659916, 43.2489435 56.7665433)"
151269694,,улица Корякова,residential,False,True,91.082,"LINESTRING (43.2474344 56.7659916, 43.246191 56.7655371)"
151269680,,Октябрьская улица,residential,False,False,72.273,"LINESTRING (43.2455516 56.7660452, 43.2448784 56.7665803)"
151269680,,Октябрьская улица,residential,False,True,68.632,"LINESTRING (43.2455516 56.7660452, 43.246191 56.7655371)"
151269681,,Пионерская улица,residential,False,True,160.95,"LINESTRING (43.2455516 56.7660452, 43.2433029 56.7652861)"
151266130,,переулок Мичурина,residential,False,False,85.045,"LINESTRING (43.2391533 56.7660655, 43.2383466 56.7666896)"
151266130,,переулок Мичурина,residential,False,True,71.463,"LINESTRING (43.2391533 56.7660655, 43.2398424 56.7655455)"
151269698,,улица Лермонтова,residential,False,False,153.932,"LINESTRING (43.2391533 56.7660655, 43.2411837 56.766889)"
151269698,,улица Лермонтова,residential,False,True,188.51,"LINESTRING (43.2391533 56.7660655, 43.2366233 56.7650901)"
151269701,,улица Тимирязева,residential,False,False,188.933,"LINESTRING (43.2352004 56.766211, 43.2377378 56.7671873)"
151266144,,улица Матросова,residential,False,False,159.825,"LINESTRING (43.2419546 56.7663423, 43.2441101 56.7671611)"
151266144,,улица Матросова,residential,False,True,156.266,"LINESTRING (43.2419546 56.7663423, 43.2398424 56.7655455)"
151269682,,Зелёный переулок,residential,False,False,76.828,"LINESTRING (43.2419546 56.7663423, 43.2411837 56.766889)"
151269682,,Зелёный переулок,residential,False,True,79.954,"LINESTRING (43.2419546 56.7663423, 43.2427387 56.7657658)"
151269694,,улица Корякова,residential,False,True,110.549,"LINESTRING (43.2489435 56.7665433, 43.2474344 56.7659916)"
188193601,,улица Белинского,tertiary,False,False,80.179,"LINESTRING (43.2489435 56.7665433, 43.2497035 56.7659547)"
188193601,,улица Белинского,tertiary,False,True,222.931,"LINESTRING (43.2489435 56.7665433, 43.247101 56.7679701, 43.2468302 56.7681798)"
151269680,,Октябрьская улица,residential,False,False,79.768,"LINESTRING (43.2448784 56.7665803, 43.2441101 56.7671611)"
151269680,,Октябрьская улица,residential,False,True,72.273,"LINESTRING (43.2448784 56.7665803, 43.2455516 56.7660452)"
151269703,,улица Чехова,residential,False,True,158.763,"LINESTRING (43.2448784 56.7665803, 43.2427387 56.7657658)"
151266130,,переулок Мичурина,residential,False,False,66.627,"LINESTRING (43.2383466 56.7666896, 43.2377378 56.7671873)"
151266130,,переулок Мичурина,residential,False,True,85.045,"LINESTRING (43.2383466 56.7666896, 43.2391533 56.7660655)"
151269691,,улица Димитрова,residential,False,False,153.33,"LINESTRING (43.2383466 56.7666896, 43.2404362 56.7674577)"
151269691,,улица Димитрова,residential,False,True,189.083,"LINESTRING (43.2383466 56.7666896, 43.2358494 56.7656804)"
151269682,,Зелёный переулок,residential,False,False,77.935,"LINESTRING (43.2411837 56.766889, 43.2404362 56.7674577)"
151269682,,Зелёный переулок,residential,False,True,76.828,"LINESTRING (43.2411837 56.766889, 43.2419546 56.7663423)"
151269698,,улица Лермонтова,residential,False,False,161.158,"LINESTRING (43.2411837 56.766889, 43.2433872 56.7676904)"
151269698,,улица Лермонтова,residential,False,True,153.932,"LINESTRING (43.2411837 56.766889, 43.2391533 56.7660655)"
151266144,,улица Матросова,residential,False,False,85.886,"LINESTRING (43.2441101 56.7671611, 43.2452405 56.7676224)"
151266144,,улица Матросова,residential,False,True,159.825,"LINESTRING (43.2441101 56.7671611, 43.2419546 56.7663423)"
151269680,,Октябрьская улица,residential,False,False,73.516,"LINESTRING (43.2441101 56.7671611, 43.2433872 56.7676904)"
151269680,,Октябрьская улица,residential,False,True,79.768,"LINESTRING (43.2441101 56.7671611, 43.2448784 56.7665803)"
151266130,,переулок Мичурина,residential,False,False,81.584,"LINESTRING (43.2377378 56.7671873, 43.2369447 56.7677784)"
151266130,,переулок Мичурина,residential,False,True,66.627,"LINESTRING (43.2377378 56.7671873, 43.2383466 56.7666896)"
151269701,,улица Тимирязева,residential,False,False,152.737,"LINESTRING (43.2377378 56.7671873, 43.2397583 56.7680001)"
151269701,,улица Тимирязева,residential,False,True,188.933,"LINESTRING (43.2377378 56.7671873, 43.2352004 56.766211)"
151269682,,Зелёный переулок,residential,False,False,73.103,"LINESTRING (43.2404362 56.7674577, 43.2397583 56.7680001)"
151269682,,Зелёный переулок,residential,False,True,77.935,"LINESTRING (43.2404362 56.7674577, 43.2411837 56.766889)"
151269691,,улица Димитрова,residential,False,False,162.177,"LINESTRING (43.2404362 56.7674577, 43.2425859 56.7683175)"
151269691,,улица Димитрова,residential,False,True,153.33,"LINESTRING (43.2404362 56.7674577, 43.2383466 56.7666896)"
151266144,,улица Матросова,residential,False,False,115.005,"LINESTRING (43.2452405 56.7676224, 43.2468302 56.7681798)"
151266144,,улица Матросова,residential,False,True,85.886,"LINESTRING (43.2452405 56.7676224, 43.2441101 56.7671611)"
151269692,,улица Карла Маркса,residential,False,False,154.025,"LINESTRING (43.2452405 56.7676224, 43.2438272 56.7687708)"
151269692,,улица Карла Маркса,residential,False,True,225.295,"LINESTRING (43.2452405 56.7676224, 43.2474344 56.7659916)"
151269680,,Октябрьская улица,residential,False,False,85.127,"LINESTRING (43.2433872 56.7676904, 43.2425859 56.7683175)"
151269680,,Октябрьская улица,residential,False,True,73.516,"LINESTRING (43.2433872 56.7676904, 43.2441101 56.7671611)"
151269698,,улица Лермонтова,residential,False,True,161.158,"LINESTRING (43.2433872 56.7676904, 43.2411837 56.766889)"
84182765,,улица Ломоносова,tertiary,False,True,159.721,"LINESTRING (43.2369447 56.7677784, 43.2390958 56.7685991)"
151266130,,переулок Мичурина,residential,False,True,81.584,"LINESTRING (43.2369447 56.7677784, 43.2377378 56.7671873)"
151266130,,переулок Мичурина,residential,False,False,192.06599999999997,"LINESTRING (43.2369447 56.7677784, 43.2355738 56.7688595, 43.235146 56.7691968)"
151269682,,Зелёный переулок,residential,False,False,77.886,"LINESTRING (43.2397583 56.7680001, 43.2390958 56.7685991)"
151269682,,Зелёный переулок,residential,False,True,73.103,"LINESTRING (43.2397583 56.7680001, 43.2404362 56.7674577)"
151269701,,улица Тимирязева,residential,False,False,160.09,"LINESTRING (43.2397583 56.7680001, 43.2418902 56.7688414)"
151269701,,улица Тимирязева,residential,False,True,152.737,"LINESTRING (43.2397583 56.7680001, 43.2377378 56.7671873)"
84182765,,улица Ломоносова,tertiary,False,False,159.721,"LINESTRING (43.2390958 56.7685991, 43.2369447 56.7677784)"
84182765,,улица Ломоносова,tertiary,False,True,83.508,"LINESTRING (43.2390958 56.7685991, 43.2401981 56.7690453)"
151269682,,Зелёный переулок,residential,False,True,77.886,"LINESTRING (43.2390958 56.7685991, 43.2397583 56.7680001)"
151269701,,улица Тимирязева,residential,False,False,91.342,"LINESTRING (43.2418902 56.7688414, 43.243109 56.7693196)"
151269701,,улица Тимирязева,residential,False,True,160.09,"LINESTRING (43.2418902 56.7688414, 43.2397583 56.7680001)"
520901924,,Октябрьская улица,residential,False,True,72.048,"LINESTRING (43.2418902 56.7688414, 43.2425859 56.7683175)"
84182765,,улица Ломоносова,tertiary,False,False,83.508,"LINESTRING (43.2401981 56.7690453, 43.2390958 56.7685991)"
151269692,,улица Карла Маркса,residential,False,True,75.095,"LINESTRING (43.243109 56.7693196, 43.2438272 56.7687708)"
151269701,,улица Тимирязева,residential,False,True,91.342,"LINESTRING (43.243109 56.7693196, 43.2418902 56.7688414)"
151266130,,переулок Мичурина,residential,False,True,192.06599999999997,"LINESTRING (43.235146 56.7691968, 43.2355738 56.7688595, 43.2369447 56.7677784)"
151269691,,улица Димитрова,residential,False,False,112.95,"LINESTRING (43.2438272 56.7687708, 43.2453852 56.7693211)"
151269691,,улица Димитрова,residential,False,True,90.897,"LINESTRING (43.2438272 56.7687708, 43.2425859 56.7683175)"
151269692,,улица Карла Маркса,residential,False,False,75.095,"LINESTRING (43.2438272 56.7687708, 43.243109 56.7693196)"
151269692,,улица Карла Маркса,residential,False,True,154.025,"LINESTRING (43.2438272 56.7687708, 43.2452405 56.7676224)"
151269691,,улица Димитрова,residential,False,True,112.95,"LINESTRING (43.2453852 56.7693211, 43.2438272 56.7687708)"
188193601,,улица Белинского,tertiary,False,False,154.463,"LINESTRING (43.2453852 56.7693211, 43.2468302 56.7681798)"
151269680,,Октябрьская улица,residential,False,True,85.127,"LINESTRING (43.2425859 56.7683175, 43.2433872 56.7676904)"
151269691,,улица Димитрова,residential,False,False,90.897,"LINESTRING (43.2425859 56.7683175, 43.2438272 56.7687708)"
151269691,,улица Димитрова,residential,False,True,162.177,"LINESTRING (43.2425859 56.7683175, 43.2404362 56.7674577)"
520901924,,Октябрьская улица,residential,False,False,72.048,"LINESTRING (43.2425859 56.7683175, 43.2418902 56.7688414)"
