osmid,name,highway,oneway,reversed,length,ref,geometry
136543190,улица Алексеева,residential,False,True,75.198,,"LINESTRING (64.8595009 54.4553316, 64.8588611 54.4558964)"
136543982,улица Володарского,residential,False,False,142.255,,"LINESTRING (64.8595009 54.4553316, 64.857665 54.4546262)"
136543996,улица 25-ти Революционеров,residential,False,False,87.458,,"LINESTRING (64.8497283 54.4623876, 64.8508778 54.4628026)"
644381235,переулок Вахитова,residential,False,False,52.673,,"LINESTRING (64.8497283 54.4623876, 64.8501627 54.4619868)"
644381235,переулок Вахитова,residential,False,True,75.773,,"LINESTRING (64.8497283 54.4623876, 64.849065 54.4629495)"
136543979,улица Алексеева,residential,False,False,79.777,,"LINESTRING (64.8501615 54.4633869, 64.8508778 54.4628026)"
136543995,улица Орлова,residential,False,True,85.951,,"LINESTRING (64.8501615 54.4633869, 64.849065 54.4629495)"
136543982,улица Володарского,residential,False,True,142.255,,"LINESTRING (64.857665 54.4546262, 64.8595009 54.4553316)"
498815802,улица Карла Маркса,tertiary,False,False,78.65,,"LINESTRING (64.857665 54.4546262, 64.8569453 54.4551965)"
136543537,улица Ленина,residential,False,False,82.513,,"LINESTRING (64.8571436 54.4619028, 64.8582221 54.4622999)"
136543537,улица Ленина,residential,False,True,134.768,,"LINESTRING (64.8571436 54.4619028, 64.8554165 54.4612237)"
498830784,улица Красина,residential,False,False,126.722,,"LINESTRING (64.8571436 54.4619028, 64.8559594 54.4628111)"
498830784,улица Красина,residential,False,True,82.013,,"LINESTRING (64.8571436 54.4619028, 64.857837 54.4612851)"
136543995,улица Орлова,residential,False,False,85.951,,"LINESTRING (64.849065 54.4629495, 64.8501615 54.4633869)"
644381235,переулок Вахитова,residential,False,False,75.773,,"LINESTRING (64.849065 54.4629495, 64.8497283 54.4623876)"
136543184,улица Луначарского,residential,False,False,76.289,,"LINESTRING (64.8554165 54.4612237, 64.8560918 54.460661)"
136543184,улица Луначарского,residential,False,True,127.837,,"LINESTRING (64.8554165 54.4612237, 64.854334 54.4621859)"
136543537,улица Ленина,residential,False,False,134.768,,"LINESTRING (64.8554165 54.4612237, 64.8571436 54.4619028)"
136543537,улица Ленина,residential,False,True,71.987,,"LINESTRING (64.8554165 54.4612237, 64.8544938 54.4608611)"
136543537,улица Ленина,residential,False,True,82.513,,"LINESTRING (64.8582221 54.4622999, 64.8571436 54.4619028)"
136544843,Комсомольская улица,residential,False,False,127.151,,"LINESTRING (64.8582221 54.4622999, 64.8570827 54.4632321)"
136544843,Комсомольская улица,residential,False,True,83.152,,"LINESTRING (64.8582221 54.4622999, 64.859022 54.4617142)"
136544843,Комсомольская улица,residential,False,False,74.62,,"LINESTRING (64.8631877 54.4588071, 64.8624278 54.4593123)"
136543188,улица Урицкого,residential,False,True,102.228,,"LINESTRING (64.8639073 54.4560565, 64.8626081 54.4555323)"
498830784,улица Красина,residential,False,False,225.76,,"LINESTRING (64.8639073 54.4560565, 64.8628248 54.4573118, 64.8621316 54.457791)"
163078493,Октябрьская улица,secondary,False,False,86.383,37Н-0501,"LINESTRING (64.8559594 54.4628111, 64.8570827 54.4632321)"
163078493,Октябрьская улица,secondary,False,True,125.97,37Н-0501,"LINESTRING (64.8559594 54.4628111, 64.854334 54.4621859)"
498830784,улица Красина,residential,False,True,126.722,,"LINESTRING (64.8559594 54.4628111, 64.8571436 54.4619028)"
498830784,улица Красина,residential,False,False,31.946,,"LINESTRING (64.8621316 54.457791, 64.8618309 54.458019)"
136543192,улица Косаревой,residential,False,True,139.843,,"LINESTRING (64.8621316 54.457791, 64.8621458 54.4574523, 64.861804 54.4571683, 64.8610872 54.4567761)"
498830784,улица Красина,residential,False,True,225.76,,"LINESTRING (64.8621316 54.457791, 64.8628248 54.4573118, 64.8639073 54.4560565)"
136544843,Комсомольская улица,residential,False,True,127.151,,"LINESTRING (64.8570827 54.4632321, 64.8582221 54.4622999)"
163078493,Октябрьская улица,secondary,False,True,86.383,37Н-0501,"LINESTRING (64.8570827 54.4632321, 64.8559594 54.4628111)"
136543186,Советская улица,residential,False,False,90.236,,"LINESTRING (64.857837 54.4612851, 64.859022 54.4617142)"
136543186,Советская улица,residential,False,True,132.436,,"LINESTRING (64.857837 54.4612851, 64.8560918 54.460661)"
498830784,улица Красина,residential,False,False,82.013,,"LINESTRING (64.857837 54.4612851, 64.8571436 54.4619028)"
498830784,улица Красина,residential,False,True,84.088,,"LINESTRING (64.857837 54.4612851, 64.8585582 54.4606557)"
136543186,Советская улица,residential,False,False,134.86,,"LINESTRING (64.8611652 54.462485, 64.8629034 54.463156)"
136543186,Советская улица,residential,False,True,162.89,,"LINESTRING (64.8611652 54.462485, 64.859022 54.4617142)"
136544827,Пролетарская улица,residential,False,True,77.543,,"LINESTRING (64.8611652 54.462485, 64.8619193 54.4619426)"
82486710,,residential,False,False,126.9,,"LINESTRING (64.8544938 54.4608611, 64.8534356 54.4618224)"
136543537,улица Ленина,residential,False,False,71.987,,"LINESTRING (64.8544938 54.4608611, 64.8554165 54.4612237)"
136543537,улица Ленина,residential,False,True,83.583,,"LINESTRING (64.8544938 54.4608611, 64.8534047 54.4604558)"
136543187,Первомайская улица,residential,False,False,178.087,,"LINESTRING (64.85056 54.4564678, 64.8528717 54.4573391)"
498813008,Красноармейская улица,tertiary,False,False,90.461,,"LINESTRING (64.85056 54.4564678, 64.8513041 54.4557788)"
498813008,Красноармейская улица,tertiary,False,True,96.8,,"LINESTRING (64.85056 54.4564678, 64.8498202 54.4572247)"
136543189,улица Гагарина,residential,False,False,65.173,,"LINESTRING (64.8499649 54.4598109, 64.8493821 54.4602892)"
136543189,улица Гагарина,residential,False,True,65.39,,"LINESTRING (64.8499649 54.4598109, 64.8505452 54.4593292)"
136543192,улица Косаревой,residential,False,True,92.194,,"LINESTRING (64.8569453 54.4551965, 64.8557594 54.4547359)"
498815802,улица Карла Маркса,tertiary,False,True,78.65,,"LINESTRING (64.8569453 54.4551965, 64.857665 54.4546262)"
136543192,улица Косаревой,residential,False,False,146.266,,"LINESTRING (64.8569453 54.4551965, 64.8570046 54.4552195, 64.8588611 54.4558964)"
498815802,улица Карла Маркса,tertiary,False,False,87.545,,"LINESTRING (64.8569453 54.4551965, 64.8566549 54.4554204, 64.8561508 54.455834)"
136543539,улица Кравченко,residential,False,True,72.472,,"LINESTRING (64.8501627 54.4619868, 64.8492266 54.461628)"
644381235,переулок Вахитова,residential,False,True,52.673,,"LINESTRING (64.8501627 54.4619868, 64.8497283 54.4623876)"
136543539,улица Кравченко,residential,False,False,88.539,,"LINESTRING (64.8501627 54.4619868, 64.8504241 54.462087, 64.8512848 54.4624434)"
