osmid,ref,name,highway,oneway,reversed,length,geometry
75864063,,,residential,False,False,207.62199999999999,"LINESTRING (135.5720342 62.6509786, 135.571801 62.6508817, 135.5712001 62.6505958, 135.5699238 62.6498392, 135.5694841 62.6495315)"
1222903728,Р-504,Магаданская улица,trunk,False,False,145.946,"LINESTRING (135.5720342 62.6509786, 135.5740921 62.6502345, 135.5742793 62.6501669)"
75864066,,улица Геолога Кудрявого,residential,False,True,29.488,"LINESTRING (135.5694841 62.6495315, 135.5690111 62.6496835)"
75864063,,,residential,False,True,207.622,"LINESTRING (135.5694841 62.6495315, 135.5699238 62.6498392, 135.5712001 62.6505958, 135.571801 62.6508817, 135.5720342 62.6509786)"
75864066,,улица Геолога Кудрявого,residential,False,False,144.534,"LINESTRING (135.5694841 62.6495315, 135.5715883 62.6487837, 135.5717219 62.6487362)"
868905332,,Молодёжная улица,residential,False,True,23.858,"LINESTRING (135.582165 62.649669, 135.5818063 62.6498064)"
75864065,,улица Петра Алексеева,residential,False,False,199.444,"LINESTRING (135.582165 62.649669, 135.5814248 62.6492206, 135.579793 62.6482444)"
1074924857,,улица Строителей,residential,False,False,178.471,"LINESTRING (135.5792831 62.6506068, 135.5815374 62.651833)"
868905332,,Молодёжная улица,residential,False,False,156.812,"LINESTRING (135.5792831 62.6506068, 135.580371 62.6503013, 135.5818063 62.6498064)"
1074924857,,улица Строителей,residential,False,True,196.41500000000002,"LINESTRING (135.5792831 62.6506068, 135.5781287 62.6499982, 135.5774367 62.6497517, 135.5766074 62.6493456)"
519311744,Р-504,Магаданская улица,trunk,False,True,16.728,"LINESTRING (135.579793 62.6482444, 135.5795295 62.6483337)"
75864065,,улица Петра Алексеева,residential,False,True,199.444,"LINESTRING (135.579793 62.6482444, 135.5814248 62.6492206, 135.582165 62.649669)"
519311744,Р-504,Магаданская улица,trunk,False,False,181.713,"LINESTRING (135.579793 62.6482444, 135.580474 62.6479895, 135.5807918 62.64787, 135.5817568 62.6475294, 135.5820312 62.6474325, 135.5825902 62.6472353)"
75864066,,улица Геолога Кудрявого,residential,False,False,164.60899999999998,"LINESTRING (135.5717219 62.6487362, 135.5718618 62.6486847, 135.5742368 62.6478108)"
75864066,,улица Геолога Кудрявого,residential,False,True,144.534,"LINESTRING (135.5717219 62.6487362, 135.5715883 62.6487837, 135.5694841 62.6495315)"
1071990116,,улица Охлопкова,residential,False,False,208.76399999999998,"LINESTRING (135.5717219 62.6487362, 135.5715766 62.6486566, 135.569095 62.6472981)"
1071990116,,улица Охлопкова,residential,False,True,205.87199999999999,"LINESTRING (135.5717219 62.6487362, 135.5739091 62.6499711, 135.5742793 62.6501669)"
75864066,,улица Геолога Кудрявого,residential,False,False,172.502,"LINESTRING (135.5742368 62.6478108, 135.5769355 62.6468785)"
75864066,,улица Геолога Кудрявого,residential,False,True,164.60899999999998,"LINESTRING (135.5742368 62.6478108, 135.5718618 62.6486847, 135.5717219 62.6487362)"
75864072,,,residential,False,True,379.071,"LINESTRING (135.5742368 62.6478108, 135.5732605 62.6472759, 135.5731827 62.6472057, 135.5731612 62.6471182, 135.5731773 62.6470726, 135.5732176 62.6470208, 135.5732739 62.6469777, 135.5732873 62.6469112, 135.5732766 62.6468619, 135.5731425 62.6467805, 135.5719167 62.6464934, 135.5717719 62.6464921, 135.5716431 62.6465168, 135.5705166 62.6469247, 135.569095 62.6472981)"
1074924857,,улица Строителей,residential,False,False,209.469,"LINESTRING (135.5742368 62.6478108, 135.5761814 62.6490123, 135.5766074 62.6493456)"
75864066,,улица Геолога Кудрявого,residential,False,True,172.502,"LINESTRING (135.5769355 62.6468785, 135.5742368 62.6478108)"
38839119,,улица Петра Алексеева,residential,False,False,209.156,"LINESTRING (135.5769355 62.6468785, 135.5779403 62.6474421, 135.5795295 62.6483337)"
38839119,,улица Петра Алексеева,residential,False,True,244.888,"LINESTRING (135.5769355 62.6468785, 135.576182 62.6464558, 135.5757281 62.64629, 135.5756908 62.6462787, 135.5753794 62.646184, 135.5744097 62.6459416, 135.5742214 62.6458679, 135.5741217 62.6458049, 135.5740437 62.6457256, 135.5738504 62.645452, 135.5737569 62.6454096, 135.5736626 62.6453631)"
"[75864066, 1071990111]",,улица Геолога Кудрявого,residential,False,False,417.039,"LINESTRING (135.5769355 62.6468785, 135.5774588 62.6466923, 135.5800007 62.6457885, 135.5800809 62.6457674, 135.5801705 62.6457552, 135.5802636 62.6457529, 135.5803504 62.6457599, 135.5804416 62.6457835, 135.5805117 62.6458267, 135.5827373 62.6471833)"
75864069,,,residential,False,False,51.719,"LINESTRING (135.5680888 62.6466819, 135.5680408 62.6462173)"
1071990116,,улица Охлопкова,residential,False,True,85.659,"LINESTRING (135.5680888 62.6466819, 135.569095 62.6472981)"
1222903729,,улица Кычкина,residential,False,False,95.29400000000001,"LINESTRING (135.5680888 62.6466819, 135.5675392 62.6468817, 135.5669924 62.6470804, 135.566626 62.6472136)"
75864069,,,residential,False,True,51.719,"LINESTRING (135.5680408 62.6462173, 135.5680888 62.6466819)"
1073959147,,,residential,False,False,303.50399999999996,"LINESTRING (135.5680408 62.6462173, 135.5723375 62.6455263, 135.5727079 62.6455062, 135.5733682 62.6453751, 135.5734913 62.6453683, 135.5736626 62.6453631)"
"[1073959147, 923148213]",,,residential,False,True,129.08100000000002,"LINESTRING (135.5680408 62.6462173, 135.567209 62.6462974, 135.5661671 62.6464545, 135.5656362 62.6465618)"
519311744,Р-504,Магаданская улица,trunk,False,False,186.95499999999998,"LINESTRING (135.5766074 62.6493456, 135.5773946 62.6490667, 135.5779746 62.6488767, 135.5791167 62.6484779, 135.5795295 62.6483337)"
519311744,Р-504,Магаданская улица,trunk,False,True,143.801,"LINESTRING (135.5766074 62.6493456, 135.5745589 62.6500678, 135.5743741 62.6501328)"
1074924857,,улица Строителей,residential,False,False,196.415,"LINESTRING (135.5766074 62.6493456, 135.5774367 62.6497517, 135.5781287 62.6499982, 135.5792831 62.6506068)"
1074924857,,улица Строителей,residential,False,True,209.469,"LINESTRING (135.5766074 62.6493456, 135.5761814 62.6490123, 135.5742368 62.6478108)"
1074924857,,улица Строителей,residential,False,True,178.471,"LINESTRING (135.5815374 62.651833, 135.5792831 62.6506068)"
131012882,,Лесная улица,residential,False,False,146.505,"LINESTRING (135.5815374 62.651833, 135.5820823 62.6517332, 135.5837991 62.651043)"
868905332,,Молодёжная улица,residential,False,False,23.858,"LINESTRING (135.5818063 62.6498064, 135.582165 62.649669)"
141900416,,улица Петра Алексеева,residential,False,False,171.639,"LINESTRING (135.5818063 62.6498064, 135.582034 62.6500228, 135.5837991 62.651043)"
868905332,,Молодёжная улица,residential,False,True,156.812,"LINESTRING (135.5818063 62.6498064, 135.580371 62.6503013, 135.5792831 62.6506068)"
131012882,,Лесная улица,residential,False,True,146.505,"LINESTRING (135.5837991 62.651043, 135.5820823 62.6517332, 135.5815374 62.651833)"
141900416,,улица Петра Алексеева,residential,False,True,171.639,"LINESTRING (135.5837991 62.651043, 135.582034 62.6500228, 135.5818063 62.6498064)"
1071990116,,улица Охлопкова,residential,False,False,85.659,"LINESTRING (135.569095 62.6472981, 135.5680888 62.6466819)"
75864072,,,residential,False,False,379.071,"LINESTRING (135.569095 62.6472981, 135.5705166 62.6469247, 135.5716431 62.6465168, 135.5717719 62.6464921, 135.5719167 62.6464934, 135.5731425 62.6467805, 135.5732766 62.6468619, 135.5732873 62.6469112, 135.5732739 62.6469777, 135.5732176 62.6470208, 135.5731773 62.6470726, 135.5731612 62.6471182, 135.5731827 62.6472057, 135.5732605 62.6472759, 135.5742368 62.6478108)"
1071990116,,улица Охлопкова,residential,False,True,208.76399999999998,"LINESTRING (135.569095 62.6472981, 135.5715766 62.6486566, 135.5717219 62.6487362)"
519311744,Р-504,Магаданская улица,trunk,False,True,9.482,"LINESTRING (135.5827373 62.6471833, 135.5825902 62.6472353)"
"[75864066, 1071990111]",,улица Геолога Кудрявого,residential,False,True,417.0390000000001,"LINESTRING (135.5827373 62.6471833, 135.5805117 62.6458267, 135.5804416 62.6457835, 135.5803504 62.6457599, 135.5802636 62.6457529, 135.5801705 62.6457552, 135.5800809 62.6457674, 135.5800007 62.6457885, 135.5774588 62.6466923, 135.5769355 62.6468785)"
923148213,,,residential,False,False,88.376,"LINESTRING (135.566626 62.6472136, 135.5662839 62.6469883, 135.5660827 62.6468558, 135.5656362 62.6465618)"
1222903729,,улица Кычкина,residential,False,True,95.294,"LINESTRING (135.566626 62.6472136, 135.5669924 62.6470804, 135.5675392 62.6468817, 135.5680888 62.6466819)"
"[1073959147, 923148213]",,,residential,False,False,129.08100000000002,"LINESTRING (135.5656362 62.6465618, 135.5661671 62.6464545, 135.567209 62.6462974, 135.5680408 62.6462173)"
923148213,,,residential,False,True,88.37599999999999,"LINESTRING (135.5656362 62.6465618, 135.5660827 62.6468558, 135.5662839 62.6469883, 135.566626 62.6472136)"
519311744,Р-504,Магаданская улица,trunk,False,False,9.482,"LINESTRING (135.5825902 62.6472353, 135.5827373 62.6471833)"
519311744,Р-504,Магаданская улица,trunk,False,True,181.713,"LINESTRING (135.5825902 62.6472353, 135.5820312 62.6474325, 135.5817568 62.6475294, 135.5807918 62.64787, 135.580474 62.6479895, 135.579793 62.6482444)"
1049263466,,,residential,False,True,306.697,"LINESTRING (135.5788609 62.6448715, 135.5786651 62.644816, 135.5781046 62.6445338, 135.5779034 62.6444832, 135.5774876 62.644482, 135.5772087 62.6445214, 135.5738881 62.6452671, 135.5737513 62.6453189, 135.5736626 62.6453631)"
38839119,,улица Петра Алексеева,residential,False,False,244.888,"LINESTRING (135.5736626 62.6453631, 135.5737569 62.6454096, 135.5738504 62.645452, 135.5740437 62.6457256, 135.5741217 62.6458049, 135.5742214 62.6458679, 135.5744097 62.6459416, 135.5753794 62.646184, 135.5756908 62.6462787, 135.5757281 62.64629, 135.576182 62.6464558, 135.5769355 62.6468785)"
1049263466,,,residential,False,False,306.69699999999995,"LINESTRING (135.5736626 62.6453631, 135.5737513 62.6453189, 135.5738881 62.6452671, 135.5772087 62.6445214, 135.5774876 62.644482, 135.5779034 62.6444832, 135.5781046 62.6445338, 135.5786651 62.644816, 135.5788609 62.6448715)"
1073959147,,,residential,False,True,303.504,"LINESTRING (135.5736626 62.6453631, 135.5734913 62.6453683, 135.5733682 62.6453751, 135.5727079 62.6455062, 135.5723375 62.6455263, 135.5680408 62.6462173)"
519311744,Р-504,Магаданская улица,trunk,False,True,6.151,"LINESTRING (135.5743741 62.6501328, 135.5742793 62.6501669)"
519311744,Р-504,Магаданская улица,trunk,False,False,143.801,"LINESTRING (135.5743741 62.6501328, 135.5745589 62.6500678, 135.5766074 62.6493456)"
