osmid,name,highway,oneway,reversed,length,geometry
203879604,Первомайская улица,residential,False,True,265.612,"LINESTRING (47.8578161 46.2015895, 47.854376 46.2017816)"
203879606,улица Шаумяна,residential,False,False,119.193,"LINESTRING (47.8578161 46.2015895, 47.858021 46.202652)"
203879606,улица Шаумяна,residential,False,True,101.496,"LINESTRING (47.8578161 46.2015895, 47.8577231 46.200679)"
203879604,Первомайская улица,residential,False,False,265.612,"LINESTRING (47.854376 46.2017816, 47.8578161 46.2015895)"
236812327,улица Калинина,residential,False,True,94.915,"LINESTRING (47.854376 46.2017816, 47.854402 46.202635)"
203879604,Первомайская улица,residential,False,True,325.751,"LINESTRING (47.854376 46.2017816, 47.8543014 46.2017827, 47.852326 46.2018106, 47.8501454 46.2017515)"
203879602,,residential,False,True,92.677,"LINESTRING (47.8605767 46.2023018, 47.8605219 46.2014692)"
203879602,,residential,False,False,144.575,"LINESTRING (47.8605767 46.2023018, 47.8607093 46.2032469, 47.8607583 46.2035959)"
203879606,улица Шаумяна,residential,False,False,29.981,"LINESTRING (47.858021 46.202652, 47.8580261 46.2029216)"
203879606,улица Шаумяна,residential,False,True,119.193,"LINESTRING (47.858021 46.202652, 47.8578161 46.2015895)"
549397991,,residential,False,True,158.001,"LINESTRING (47.858021 46.202652, 47.8575681 46.2026233, 47.8572382 46.2025869, 47.8568939 46.2025306, 47.856521 46.2024578, 47.8562867 46.2024314, 47.856012 46.2023774)"
203879602,,residential,False,True,144.575,"LINESTRING (47.8607583 46.2035959, 47.8607093 46.2032469, 47.8605767 46.2023018)"
203879605,Баррикадная улица,residential,False,False,210.041,"LINESTRING (47.8607583 46.2035959, 47.8593931 46.203647, 47.8580365 46.2037317)"
203879605,Баррикадная улица,residential,False,True,210.041,"LINESTRING (47.8580365 46.2037317, 47.8593931 46.203647, 47.8607583 46.2035959)"
203879606,улица Шаумяна,residential,False,True,90.083,"LINESTRING (47.8580365 46.2037317, 47.8580302 46.2032273, 47.8580271 46.2029738, 47.8580261 46.2029216)"
549397992,,residential,False,False,157.093,"LINESTRING (47.8580365 46.2037317, 47.8579545 46.2037837, 47.8578816 46.2039458, 47.8578521 46.2041049, 47.8577245 46.2046478, 47.8576199 46.2050976)"
203879591,улица Гагарина,residential,False,True,294.451,"LINESTRING (47.8576199 46.2050976, 47.8571375 46.2049867, 47.8567913 46.2049362, 47.856448 46.2048545, 47.8563158 46.2047753, 47.8562254 46.2046633, 47.856212 46.2045556, 47.856153 46.2044461, 47.8560242 46.204357, 47.855902 46.2042961, 47.8553143 46.2043648, 47.8543276 46.2043832)"
203879592,улица Ленина,residential,False,True,134.38,"LINESTRING (47.8576199 46.2050976, 47.8575885 46.205251, 47.8575222 46.2053741, 47.8574376 46.2054644, 47.8572342 46.2055606, 47.8569515 46.2055814, 47.856307 46.2055476)"
549397992,,residential,False,True,157.093,"LINESTRING (47.8576199 46.2050976, 47.8577245 46.2046478, 47.8578521 46.2041049, 47.8578816 46.2039458, 47.8579545 46.2037837, 47.8580365 46.2037317)"
236812327,улица Калинина,residential,False,False,89.535,"LINESTRING (47.8543941 46.2035641, 47.8543978 46.2027589)"
"[238599146, 236115348]",Спортивная улица,residential,False,"[False, True]",280.846,"LINESTRING (47.8543941 46.2035641, 47.8517456 46.2034943, 47.851221 46.2035115, 47.8507475 46.2035011)"
236812327,улица Калинина,residential,False,True,91.24199999999999,"LINESTRING (47.8543941 46.2035641, 47.8543662 46.2040522, 47.8543276 46.2043832)"
203879591,улица Гагарина,residential,False,False,294.451,"LINESTRING (47.8543276 46.2043832, 47.8553143 46.2043648, 47.855902 46.2042961, 47.8560242 46.204357, 47.856153 46.2044461, 47.856212 46.2045556, 47.8562254 46.2046633, 47.8563158 46.2047753, 47.856448 46.2048545, 47.8567913 46.2049362, 47.8571375 46.2049867, 47.8576199 46.2050976)"
203879591,улица Гагарина,residential,False,True,278.255,"LINESTRING (47.8543276 46.2043832, 47.8540582 46.2043842, 47.853061 46.2043878, 47.8508131 46.2043958, 47.8507119 46.2043962)"
236812327,улица Калинина,residential,False,False,91.24199999999999,"LINESTRING (47.8543276 46.2043832, 47.8543662 46.2040522, 47.8543941 46.2035641)"
203879591,улица Гагарина,residential,False,False,278.255,"LINESTRING (47.8507119 46.2043962, 47.8508131 46.2043958, 47.853061 46.2043878, 47.8540582 46.2043842, 47.8543276 46.2043832)"
237023745,,residential,False,False,99.57600000000001,"LINESTRING (47.8507119 46.2043962, 47.8507452 46.2037255, 47.8507475 46.2035011)"
237023745,,residential,False,True,99.57600000000001,"LINESTRING (47.8507475 46.2035011, 47.8507452 46.2037255, 47.8507119 46.2043962)"
"[238599146, 236115348]",Спортивная улица,residential,False,"[False, True]",280.846,"LINESTRING (47.8507475 46.2035011, 47.851221 46.2035115, 47.8517456 46.2034943, 47.8543941 46.2035641)"
"[549397986, 995649014]",улица Чкалова,residential,False,False,337.683,"LINESTRING (47.8507475 46.2035011, 47.8508057 46.2030621, 47.8509504 46.2029413, 47.8511761 46.202816, 47.851493 46.2027523, 47.8543978 46.2027589)"
414654940,,residential,False,False,122.743,"LINESTRING (47.856307 46.2055476, 47.8562911 46.2066514)"
203879592,улица Ленина,residential,False,False,134.38,"LINESTRING (47.856307 46.2055476, 47.8569515 46.2055814, 47.8572342 46.2055606, 47.8574376 46.2054644, 47.8575222 46.2053741, 47.8575885 46.205251, 47.8576199 46.2050976)"
414654940,,residential,False,True,122.743,"LINESTRING (47.8562911 46.2066514, 47.856307 46.2055476)"
414725286,,living_street,False,False,2.845,"LINESTRING (47.8605419 46.2004455, 47.8605539 46.2004697)"
414725286,,living_street,False,True,2.845,"LINESTRING (47.8605539 46.2004697, 47.8605419 46.2004455)"
414725290,,living_street,False,False,11.292,"LINESTRING (47.8605539 46.2004697, 47.8604176 46.2005073)"
414725290,,living_street,False,True,11.292,"LINESTRING (47.8604176 46.2005073, 47.8605539 46.2004697)"
"[203879602, 414725302]",,"['living_street', 'residential']",False,False,50.102999999999994,"LINESTRING (47.8604176 46.2005073, 47.8604899 46.2006384, 47.8604508 46.2007182, 47.86047 46.2009438)"
414725274,,living_street,False,True,101.932,"LINESTRING (47.8618387 46.2013433, 47.860518 46.2014124)"
203879602,,residential,False,False,6.323,"LINESTRING (47.860518 46.2014124, 47.8605219 46.2014692)"
203879602,,residential,False,True,52.237,"LINESTRING (47.860518 46.2014124, 47.86047 46.2009438)"
414725274,,living_street,False,False,101.932,"LINESTRING (47.860518 46.2014124, 47.8618387 46.2013433)"
236812327,улица Калинина,residential,False,False,13.781,"LINESTRING (47.8543978 46.2027589, 47.854402 46.202635)"
236812327,улица Калинина,residential,False,True,89.535,"LINESTRING (47.8543978 46.2027589, 47.8543941 46.2035641)"
"[549397986, 995649014]",улица Чкалова,residential,False,True,337.68299999999994,"LINESTRING (47.8543978 46.2027589, 47.851493 46.2027523, 47.8511761 46.202816, 47.8509504 46.2029413, 47.8508057 46.2030621, 47.8507475 46.2035011)"
549397988,Южная улица,residential,False,False,476.264,"LINESTRING (47.8514553 46.2002099, 47.85335 46.2000454, 47.8542064 46.1999808, 47.854427 46.1999642, 47.8556014 46.1998756, 47.8575997 46.1997022)"
203879604,Первомайская улица,residential,False,False,122.732,"LINESTRING (47.8589302 46.2015373, 47.8605219 46.2014692)"
203879604,Первомайская улица,residential,False,True,85.938,"LINESTRING (47.8589302 46.2015373, 47.8578161 46.2015895)"
549397989,,residential,False,False,103.523,"LINESTRING (47.8589302 46.2015373, 47.8589699 46.2006067)"
236812327,улица Калинина,residential,False,False,94.915,"LINESTRING (47.854402 46.202635, 47.854376 46.2017816)"
236812327,улица Калинина,residential,False,True,13.781,"LINESTRING (47.854402 46.202635, 47.8543978 46.2027589)"
549397990,,residential,False,False,112.419,"LINESTRING (47.854402 46.202635, 47.8556651 46.2025902, 47.8558611 46.2025902)"
549397990,,residential,False,False,26.859,"LINESTRING (47.8558611 46.2025902, 47.8559568 46.2025075, 47.856012 46.2023774)"
549397990,,residential,False,True,112.419,"LINESTRING (47.8558611 46.2025902, 47.8556651 46.2025902, 47.854402 46.202635)"
549397993,,residential,False,False,178.409,"LINESTRING (47.8558611 46.2025902, 47.8560142 46.2026907, 47.8563402 46.202834, 47.8565243 46.2029137, 47.856766 46.2029349, 47.8580261 46.2029216)"
549397990,,residential,False,True,33.248,"LINESTRING (47.8561337 46.2020905, 47.856012 46.2023774)"
549397990,,residential,False,False,33.248,"LINESTRING (47.856012 46.2023774, 47.8561337 46.2020905)"
549397990,,residential,False,True,26.859,"LINESTRING (47.856012 46.2023774, 47.8559568 46.2025075, 47.8558611 46.2025902)"
549397991,,residential,False,False,158.001,"LINESTRING (47.856012 46.2023774, 47.8562867 46.2024314, 47.856521 46.2024578, 47.8568939 46.2025306, 47.8572382 46.2025869, 47.8575681 46.2026233, 47.858021 46.202652)"
203879606,улица Шаумяна,residential,False,True,29.981,"LINESTRING (47.8580261 46.2029216, 47.858021 46.202652)"
203879606,улица Шаумяна,residential,False,False,90.083,"LINESTRING (47.8580261 46.2029216, 47.8580271 46.2029738, 47.8580302 46.2032273, 47.8580365 46.2037317)"
549397993,,residential,False,True,178.409,"LINESTRING (47.8580261 46.2029216, 47.856766 46.2029349, 47.8565243 46.2029137, 47.8563402 46.202834, 47.8560142 46.2026907, 47.8558611 46.2025902)"
203879604,Первомайская улица,residential,False,False,325.75100000000003,"LINESTRING (47.8501454 46.2017515, 47.852326 46.2018106, 47.8543014 46.2017827, 47.854376 46.2017816)"
203879601,Полевая улица,residential,False,False,278.752,"LINESTRING (47.8541182 46.2009006, 47.8543529 46.2008613, 47.8577231 46.200679)"
