osmid,name,highway,oneway,reversed,length,geometry
398700644,Крымская улица,residential,False,False,103.936,"LINESTRING (129.68039 49.7403918, 129.6818323 49.7404618)"
398700644,Крымская улица,residential,False,True,96.578,"LINESTRING (129.68039 49.7403918, 129.6790498 49.7403268)"
398701304,улица Щорса,residential,False,False,297.616,"LINESTRING (129.68039 49.7403918, 129.6806022 49.7386409, 129.6805304 49.7385655, 129.6803932 49.738544, 129.6792483 49.7385152)"
404926448,Советская улица,residential,False,True,201.945,"LINESTRING (129.6792483 49.7385152, 129.6790498 49.7403268)"
398701304,улица Щорса,residential,False,True,297.616,"LINESTRING (129.6792483 49.7385152, 129.6803932 49.738544, 129.6805304 49.7385655, 129.6806022 49.7386409, 129.68039 49.7403918)"
404926443,Набережная улица,residential,False,False,269.876,"LINESTRING (129.6815769 49.7428832, 129.6816833 49.7419091, 129.6817706 49.7411263, 129.6818323 49.7404618)"
404926443,Набережная улица,residential,False,True,53.203,"LINESTRING (129.6815769 49.7428832, 129.6814279 49.7432243, 129.6812682 49.7432931)"
994859735,,living_street,False,False,67.714,"LINESTRING (129.6815769 49.7428832, 129.6814319 49.7428682, 129.6806369 49.7428499)"
398697422,Промышленная улица,residential,False,False,178.49,"LINESTRING (129.6799618 49.7467657, 129.6780186 49.7457657)"
398697405,Набережная улица,tertiary,False,False,410.3539999999999,"LINESTRING (129.6799618 49.7467657, 129.6807665 49.7461054, 129.6809059 49.7459598, 129.6809489 49.7458576, 129.6812463 49.7434401, 129.6812519 49.7433946, 129.6812682 49.7432931)"
398697422,Промышленная улица,residential,False,True,180.639,"LINESTRING (129.6760588 49.7447486, 129.6761923 49.7448275, 129.6763628 49.7449151, 129.6780186 49.7457657)"
398699828,Ленинградская улица,tertiary,False,False,171.041,"LINESTRING (129.6760588 49.7447486, 129.6760631 49.744534, 129.6761005 49.7441098, 129.6761416 49.743732, 129.6761828 49.7432127)"
398699828,Ленинградская улица,tertiary,False,True,220.064,"LINESTRING (129.6760588 49.7447486, 129.6759056 49.7449137, 129.6741616 49.7463)"
398699859,Заводская улица,residential,False,False,269.166,"LINESTRING (129.6722703 49.7452875, 129.6731945 49.7444816, 129.6733505 49.7442774, 129.6733988 49.7441134, 129.6734552 49.7435692, 129.673468 49.7434287, 129.6735009 49.7430926)"
404926441,улица Матросова,residential,False,False,79.813,"LINESTRING (129.6722703 49.7452875, 129.6720305 49.7450804, 129.671458 49.7448085)"
404926442,улица Матросова,tertiary,False,True,177.685,"LINESTRING (129.6722703 49.7452875, 129.6725238 49.7455146, 129.6741018 49.7462737, 129.6741616 49.7463)"
1198538323,Заводская улица,residential,False,True,233.813,"LINESTRING (129.6722703 49.7452875, 129.6704301 49.746713, 129.6703535 49.7468176, 129.6702215 49.7469166)"
404926440,улица Матросова,residential,False,True,62.509,"LINESTRING (129.6686949 49.7419921, 129.6687254 49.7421101, 129.6690024 49.7425148)"
404926445,улица Огарёва,residential,False,False,92.849,"LINESTRING (129.6699446 49.7468315, 129.668975 49.7462795)"
404926445,улица Огарёва,residential,False,True,22.031,"LINESTRING (129.6699446 49.7468315, 129.6702215 49.7469166)"
404926440,улица Матросова,residential,False,False,84.468,"LINESTRING (129.6700935 49.7437551, 129.6694968 49.7431006)"
404926440,улица Матросова,residential,False,True,71.015,"LINESTRING (129.6700935 49.7437551, 129.6706651 49.7442761)"
404926440,улица Матросова,residential,False,False,74.196,"LINESTRING (129.6694968 49.7431006, 129.6690024 49.7425148)"
404926440,улица Матросова,residential,False,True,84.468,"LINESTRING (129.6694968 49.7431006, 129.6700935 49.7437551)"
404926440,улица Матросова,residential,False,True,74.196,"LINESTRING (129.6690024 49.7425148, 129.6694968 49.7431006)"
404926440,улица Матросова,residential,False,False,62.509,"LINESTRING (129.6690024 49.7425148, 129.6687254 49.7421101, 129.6686949 49.7419921)"
398699876,Рабочая улица,residential,False,True,242.042,"LINESTRING (129.671458 49.7448085, 129.668975 49.7462795)"
404926441,улица Матросова,residential,False,False,39.481,"LINESTRING (129.671458 49.7448085, 129.6710838 49.7445485)"
404926441,улица Матросова,residential,False,True,79.813,"LINESTRING (129.671458 49.7448085, 129.6720305 49.7450804, 129.6722703 49.7452875)"
404926440,улица Матросова,residential,False,False,71.015,"LINESTRING (129.6706651 49.7442761, 129.6700935 49.7437551)"
404926440,улица Матросова,residential,False,True,42.81,"LINESTRING (129.6706651 49.7442761, 129.6708992 49.7444483, 129.6710838 49.7445485)"
404926441,улица Матросова,residential,False,True,39.481,"LINESTRING (129.6710838 49.7445485, 129.671458 49.7448085)"
398700105,Юбилейная улица,residential,False,False,511.79200000000003,"LINESTRING (129.6710838 49.7445485, 129.6710277 49.7443405, 129.6710898 49.7434367, 129.6713183 49.7418194, 129.6713348 49.7417024, 129.6714075 49.7410738, 129.6714716 49.7405202, 129.6715552 49.739963)"
