osmid,name,highway,oneway,reversed,length,geometry
48044577,Советская улица,residential,False,True,180.64000000000001,"LINESTRING (49.1078492 58.0111971, 49.1067606 58.0108234, 49.1058984 58.0105707, 49.1055014 58.0104697, 49.105219 58.0104057, 49.1051855 58.0103981)"
48044588,Восточная улица,residential,False,False,132.111,"LINESTRING (49.1078492 58.0111971, 49.1072801 58.0116275, 49.1071008 58.0118776, 49.1070161 58.0120474, 49.1070531 58.0122089, 49.1070915 58.0122619)"
48044578,улица Правды,residential,False,True,219.588,"LINESTRING (49.1070915 58.0122619, 49.1072588 58.0123904, 49.109804 58.013611)"
48044588,Восточная улица,residential,False,False,312.11,"LINESTRING (49.1070915 58.0122619, 49.1065509 58.0130964, 49.106302 58.0135033, 49.1058654 58.0141812, 49.1058531 58.0142986, 49.1058881 58.014397, 49.1059712 58.0144777, 49.106124 58.0145288, 49.106807 58.0146284)"
48044588,Восточная улица,residential,False,True,132.111,"LINESTRING (49.1070915 58.0122619, 49.1070531 58.0122089, 49.1070161 58.0120474, 49.1071008 58.0118776, 49.1072801 58.0116275, 49.1078492 58.0111971)"
48044585,Комсомольская улица,residential,False,False,75.369,"LINESTRING (49.1030047 58.0157334, 49.1031566 58.0157621, 49.1042099 58.0159612)"
48044585,Комсомольская улица,residential,False,True,461.9079999999999,"LINESTRING (49.1030047 58.0157334, 49.1029387 58.0157151, 49.1014467 58.0153009, 49.1005945 58.0150857, 49.1005617 58.0150774, 49.1002384 58.0149958, 49.0997594 58.0148924, 49.098978 58.0147237, 49.0987905 58.014676, 49.0977753 58.0144197, 49.0976248 58.0143809, 49.0972384 58.0142813, 49.0965336 58.0140869, 49.096321 58.0140227, 49.096166 58.0139485, 49.0960435 58.013861)"
268107946,улица Кирова,residential,False,False,162.357,"LINESTRING (49.1030047 58.0157334, 49.102662 58.0162791, 49.1024079 58.01668, 49.1023907 58.0167072, 49.1021182 58.0171159)"
268107946,улица Кирова,residential,False,True,613.9219999999999,"LINESTRING (49.1030047 58.0157334, 49.10375 58.014549, 49.103871 58.014221, 49.103814 58.01275, 49.103941 58.012318, 49.1049562 58.0107481, 49.1051156 58.0105086, 49.1051259 58.0104923, 49.1051855 58.0103981)"
732031678,Юбилейная улица,residential,False,False,389.00899999999996,"LINESTRING (49.1024567 58.0141455, 49.1013235 58.0139127, 49.0964428 58.0129102, 49.0962991 58.0128807)"
48044589,Восточная улица,residential,False,True,107.185,"LINESTRING (49.106807 58.0146284, 49.1073006 58.0137006)"
48044588,Восточная улица,residential,False,True,312.11,"LINESTRING (49.106807 58.0146284, 49.106124 58.0145288, 49.1059712 58.0144777, 49.1058881 58.014397, 49.1058531 58.0142986, 49.1058654 58.0141812, 49.106302 58.0135033, 49.1065509 58.0130964, 49.1070915 58.0122619)"
"[1193857400, 1083406466, 48044589]","['Восточная улица', 'улица Коммуны', 'Комсомольская улица']",residential,False,False,336.964,"LINESTRING (49.106807 58.0146284, 49.1058798 58.0161791, 49.1068975 58.0163313, 49.107515 58.0164236, 49.1078012 58.0161444, 49.107891 58.0159645)"
48044585,Комсомольская улица,residential,False,True,75.369,"LINESTRING (49.1042099 58.0159612, 49.1031566 58.0157621, 49.1030047 58.0157334)"
48044589,Восточная улица,residential,False,False,107.185,"LINESTRING (49.1073006 58.0137006, 49.106807 58.0146284)"
1083406466,улица Коммуны,residential,False,False,112.265,"LINESTRING (49.107891 58.0159645, 49.1083788 58.0149885)"
"[1193857400, 1083406466, 48044589]","['улица Коммуны', 'Комсомольская улица', 'Восточная улица']",residential,False,True,336.964,"LINESTRING (49.107891 58.0159645, 49.1078012 58.0161444, 49.107515 58.0164236, 49.1068975 58.0163313, 49.1058798 58.0161791, 49.106807 58.0146284)"
48044577,Советская улица,residential,False,True,210.676,"LINESTRING (49.1110591 58.0125683, 49.1108035 58.0124501, 49.108299 58.0113635)"
732031679,,residential,False,False,109.4,"LINESTRING (49.1110591 58.0125683, 49.1111094 58.0125322, 49.1114423 58.0123649, 49.1119334 58.0121418, 49.1124553 58.011922)"
48044594,Садовая улица,residential,False,True,36.222,"LINESTRING (49.1124553 58.011922, 49.112504 58.011869, 49.1125365 58.0118139, 49.1125485 58.0117646, 49.1125525 58.0117098, 49.1125431 58.0116641, 49.1125041 58.0116093)"
732031679,,residential,False,True,109.4,"LINESTRING (49.1124553 58.011922, 49.1119334 58.0121418, 49.1114423 58.0123649, 49.1111094 58.0125322, 49.1110591 58.0125683)"
48044578,улица Правды,residential,False,False,219.588,"LINESTRING (49.109804 58.013611, 49.1072588 58.0123904, 49.1070915 58.0122619)"
1083406466,улица Коммуны,residential,False,True,179.571,"LINESTRING (49.109804 58.013611, 49.1089725 58.0140827, 49.1087502 58.0142454, 49.1083788 58.0149885)"
48044591,улица Молодой Гвардии,residential,False,False,436.10600000000005,"LINESTRING (49.1046043 58.0103542, 49.1044861 58.0105147, 49.1044374 58.0105808, 49.1043411 58.0106499, 49.1041767 58.0107054, 49.1040322 58.0107415, 49.1038792 58.010779, 49.1037205 58.0108225, 49.1036414 58.0108617, 49.1035902 58.0108871, 49.1035193 58.0109501, 49.1034343 58.0110522, 49.103355 58.0111678, 49.1032218 58.0112894, 49.1030603 58.0114185, 49.1029186 58.011489, 49.1027401 58.0115146, 49.1025457 58.0115165, 49.09977 58.0108889, 49.0987582 58.0106618, 49.0986919 58.0106468)"
268107944,Советская улица,residential,False,False,34.583,"LINESTRING (49.1046043 58.0103542, 49.1050619 58.0103888, 49.1051855 58.0103981)"
1083406466,улица Коммуны,residential,False,True,112.265,"LINESTRING (49.1083788 58.0149885, 49.107891 58.0159645)"
1083406466,улица Коммуны,residential,False,False,179.571,"LINESTRING (49.1083788 58.0149885, 49.1087502 58.0142454, 49.1089725 58.0140827, 49.109804 58.013611)"
279614112,Зелёная улица,residential,False,True,240.52599999999998,"LINESTRING (49.097838 58.0115418, 49.097989 58.0115777, 49.1015629 58.012428)"
"[1190353944, 48044585]","['Школьная улица', 'Комсомольская улица']",residential,False,False,176.743,"LINESTRING (49.097838 58.0115418, 49.0975903 58.0116865, 49.0974619 58.0117615, 49.0972303 58.0119037, 49.0970689 58.0120029, 49.0969149 58.0120968, 49.0967848 58.0122293, 49.0964539 58.0126661, 49.0962991 58.0128807)"
1190353944,Школьная улица,residential,False,True,111.85499999999999,"LINESTRING (49.097838 58.0115418, 49.0982958 58.0111493, 49.0986919 58.0106468)"
279614112,Зелёная улица,residential,False,False,240.52599999999998,"LINESTRING (49.1015629 58.012428, 49.097989 58.0115777, 49.097838 58.0115418)"
48044594,Садовая улица,residential,False,False,227.364,"LINESTRING (49.109186 58.010565, 49.109365 58.0106198, 49.1096756 58.0107157, 49.1096959 58.0107221, 49.112406 58.0115758, 49.1124593 58.0115953, 49.1124759 58.0116014, 49.1125041 58.0116093)"
"[280595994, 1083406523]",Садовая улица,residential,False,"[False, True]",400.702,"LINESTRING (49.109186 58.010565, 49.1094834 58.010275, 49.1097393 58.0100363, 49.1098407 58.0099759, 49.1098961 58.0099507, 49.1099468 58.0099353, 49.1100461 58.0099191, 49.1101424 58.009916, 49.1102247 58.0099227, 49.1103205 58.0099413, 49.1104349 58.0099796, 49.1105262 58.0100257, 49.110702 58.0101145, 49.1108795 58.0102164, 49.1110372 58.010284, 49.1112578 58.0103511, 49.1113962 58.010374, 49.1116026 58.0104197, 49.1118231 58.0104827, 49.1118913 58.0104943, 49.112034 58.0105032, 49.1122771 58.0105034, 49.1123952 58.0105241, 49.1125251 58.0105758, 49.1128088 58.0107204, 49.1130762 58.0108823, 49.1131367 58.0109255, 49.1131763 58.0109661, 49.1131914 58.01099, 49.113195 58.0110177, 49.1131805 58.0110476, 49.113138 58.0110861, 49.1125041 58.0116093)"
280595994,,residential,False,True,103.03300000000002,"LINESTRING (49.109186 58.010565, 49.1086879 58.0110214, 49.1083328 58.0113374, 49.108299 58.0113635)"
48044594,Садовая улица,residential,False,False,36.222,"LINESTRING (49.1125041 58.0116093, 49.1125431 58.0116641, 49.1125525 58.0117098, 49.1125485 58.0117646, 49.1125365 58.0118139, 49.112504 58.011869, 49.1124553 58.011922)"
48044594,Садовая улица,residential,False,True,227.36399999999998,"LINESTRING (49.1125041 58.0116093, 49.1124759 58.0116014, 49.1124593 58.0115953, 49.112406 58.0115758, 49.1096959 58.0107221, 49.1096756 58.0107157, 49.109365 58.0106198, 49.109186 58.010565)"
"[280595994, 1083406523]",Садовая улица,residential,False,"[False, True]",400.7019999999999,"LINESTRING (49.1125041 58.0116093, 49.113138 58.0110861, 49.1131805 58.0110476, 49.113195 58.0110177, 49.1131914 58.01099, 49.1131763 58.0109661, 49.1131367 58.0109255, 49.1130762 58.0108823, 49.1128088 58.0107204, 49.1125251 58.0105758, 49.1123952 58.0105241, 49.1122771 58.0105034, 49.112034 58.0105032, 49.1118913 58.0104943, 49.1118231 58.0104827, 49.1116026 58.0104197, 49.1113962 58.010374, 49.1112578 58.0103511, 49.1110372 58.010284, 49.1108795 58.0102164, 49.110702 58.0101145, 49.1105262 58.0100257, 49.1104349 58.0099796, 49.1103205 58.0099413, 49.1102247 58.0099227, 49.1101424 58.009916, 49.1100461 58.0099191, 49.1099468 58.0099353, 49.1098961 58.0099507, 49.1098407 58.0099759, 49.1097393 58.0100363, 49.1094834 58.010275, 49.109186 58.010565)"
732031680,улица Строителей,residential,False,False,223.702,"LINESTRING (49.0957546 58.0158842, 49.0957586 58.0149759, 49.0957909 58.0147798, 49.095815 58.0141314, 49.0958002 58.0138734)"
732031680,улица Строителей,residential,False,True,249.04600000000002,"LINESTRING (49.0957546 58.0158842, 49.0957546 58.0160831, 49.0958244 58.0165008, 49.0958941 58.0167338, 49.0960389 58.0170378, 49.0965968 58.0171827, 49.0970904 58.017268, 49.0979233 58.017424)"
870859371,Весенняя улица,residential,False,True,400.321,"LINESTRING (49.0957546 58.0158842, 49.0960089 58.0159423, 49.0972339 58.0161241, 49.0981313 58.0163638, 49.0986696 58.0164341, 49.0993127 58.0166044, 49.0995279 58.0166614, 49.1021182 58.0171159)"
732031680,улица Строителей,residential,False,False,249.04599999999996,"LINESTRING (49.0979233 58.017424, 49.0970904 58.017268, 49.0965968 58.0171827, 49.0960389 58.0170378, 49.0958941 58.0167338, 49.0958244 58.0165008, 49.0957546 58.0160831, 49.0957546 58.0158842)"
985162763,улица Строителей,residential,False,True,159.25,"LINESTRING (49.0989491 58.0176246, 49.0995634 58.0177368, 49.1003036 58.017859, 49.1009897 58.0179427, 49.1015626 58.0179672)"
985162763,улица Строителей,residential,False,True,53.445,"LINESTRING (49.1015626 58.0179672, 49.1024494 58.0180692)"
268107946,улица Кирова,residential,False,True,100.166,"LINESTRING (49.1015626 58.0179672, 49.1019008 58.0174674, 49.1021182 58.0171159)"
985162763,улица Строителей,residential,False,False,159.25,"LINESTRING (49.1015626 58.0179672, 49.1009897 58.0179427, 49.1003036 58.017859, 49.0995634 58.0177368, 49.0989491 58.0176246)"
268107946,улица Кирова,residential,False,False,100.166,"LINESTRING (49.1021182 58.0171159, 49.1019008 58.0174674, 49.1015626 58.0179672)"
268107946,улица Кирова,residential,False,True,162.357,"LINESTRING (49.1021182 58.0171159, 49.1023907 58.0167072, 49.1024079 58.01668, 49.102662 58.0162791, 49.1030047 58.0157334)"
870859371,Весенняя улица,residential,False,False,400.321,"LINESTRING (49.1021182 58.0171159, 49.0995279 58.0166614, 49.0993127 58.0166044, 49.0986696 58.0164341, 49.0981313 58.0163638, 49.0972339 58.0161241, 49.0960089 58.0159423, 49.0957546 58.0158842)"
985162763,улица Строителей,residential,False,False,53.445,"LINESTRING (49.1024494 58.0180692, 49.1015626 58.0179672)"
