osmid,name,highway,oneway,reversed,length,geometry
56445415,Красная улица,residential,False,False,213.737,"LINESTRING (38.3992807 50.6499994, 38.3993871 50.6508767, 38.3994651 50.6514894, 38.3995364 50.6519146)"
126994008,,residential,False,True,195.997,"LINESTRING (38.3996031 50.6530801, 38.4022735 50.6525898)"
126994008,,residential,False,False,285.058,"LINESTRING (38.3996031 50.6530801, 38.3994113 50.6531266, 38.3991146 50.6530866, 38.395881 50.6521815)"
257763574,Красная улица,secondary,False,True,129.688,"LINESTRING (38.3996031 50.6530801, 38.3995725 50.6524027, 38.3995364 50.6519146)"
56445415,Красная улица,residential,False,True,213.737,"LINESTRING (38.3995364 50.6519146, 38.3994651 50.6514894, 38.3993871 50.6508767, 38.3992807 50.6499994)"
81031340,Московская улица,secondary,False,False,156.6,"LINESTRING (38.3995364 50.6519146, 38.3995959 50.6518346, 38.3996951 50.6517841, 38.4015424 50.6513793)"
257763574,Красная улица,secondary,False,False,129.688,"LINESTRING (38.3995364 50.6519146, 38.3995725 50.6524027, 38.3996031 50.6530801)"
81031340,Московская улица,secondary,False,True,118.41199999999999,"LINESTRING (38.4030353 50.6509197, 38.402941 50.650989, 38.4025936 50.6511313, 38.4015424 50.6513793)"
126994004,улица Карла Маркса,residential,False,False,181.03300000000002,"LINESTRING (38.4030353 50.6509197, 38.4029405 50.6508568, 38.4010821 50.6498636)"
1201745577,,secondary,True,False,35.014,"LINESTRING (38.399905 50.6458499, 38.4002102 50.6460983)"
136996092,,secondary,True,False,13.436999999999998,"LINESTRING (38.399905 50.6458499, 38.3999001 50.6458901, 38.3998783 50.6459279, 38.3998412 50.6459606)"
126993979,,residential,False,True,146.12,"LINESTRING (38.3903094 50.6486732, 38.391872 50.64781)"
126993974,улица Вознесенская,residential,False,False,194.302,"LINESTRING (38.393554 50.6468413, 38.3960378 50.6475982)"
126993979,,residential,False,False,160.211,"LINESTRING (38.393554 50.6468413, 38.3933061 50.6469876, 38.391872 50.64781)"
126993974,улица Вознесенская,residential,False,True,43.456,"LINESTRING (38.3968482 50.6478182, 38.3962816 50.6476644)"
126993974,улица Вознесенская,residential,False,False,153.982,"LINESTRING (38.3968482 50.6478182, 38.3970675 50.6478037, 38.3972692 50.6477662, 38.3974385 50.6476769, 38.3982803 50.6468645)"
257763756,улица Маркина,residential,False,True,294.041,"LINESTRING (38.3968482 50.6478182, 38.3967369 50.6478527, 38.3962805 50.6479944, 38.3932983 50.6492019)"
126993974,улица Вознесенская,residential,False,True,40.907,"LINESTRING (38.3986106 50.6465621, 38.398409 50.6467427, 38.3982803 50.6468645)"
126993976,,residential,True,False,107.273,"LINESTRING (38.3986106 50.6465621, 38.3993724 50.6459, 38.3994835 50.6457731)"
136996096,,residential,True,False,44.599,"LINESTRING (38.3991374 50.6463401, 38.3986106 50.6465621)"
126993991,,secondary,True,False,42.688,"LINESTRING (38.4003118 50.6462622, 38.3998127 50.6460449)"
136996096,,residential,True,False,40.228,"LINESTRING (38.4003118 50.6462622, 38.3999875 50.6462376, 38.3997441 50.6462477)"
257763769,улица Ямская,secondary,False,True,199.4,"LINESTRING (38.4003118 50.6462622, 38.400355 50.6462784, 38.4010594 50.6465245, 38.4028115 50.6471005)"
136996092,,secondary,True,False,6.43,"LINESTRING (38.3994835 50.6457731, 38.3995501 50.6457336)"
257763769,улица Ямская,secondary,False,False,199.39999999999998,"LINESTRING (38.4028115 50.6471005, 38.4010594 50.6465245, 38.400355 50.6462784, 38.4003118 50.6462622)"
136996092,,secondary,True,False,22.251999999999995,"LINESTRING (38.3995015 50.6459586, 38.3994587 50.6459166, 38.3994406 50.6458679, 38.3994492 50.6458182, 38.3994835 50.6457731)"
136996093,,secondary,True,False,21.984,"LINESTRING (38.3998621 50.6450643, 38.3998762 50.6452618)"
126994009,улица Ольминского,residential,False,False,10.654,"LINESTRING (38.3946418 50.6506071, 38.3947662 50.6505527)"
126994009,улица Ольминского,residential,False,True,123.24,"LINESTRING (38.3946418 50.6506071, 38.3931734 50.6512084)"
126993996,,residential,False,True,169.795,"LINESTRING (38.3946418 50.6506071, 38.3948865 50.650687, 38.3957356 50.6509249, 38.3968515 50.6512129)"
126994009,улица Ольминского,residential,False,False,12.099,"LINESTRING (38.3899568 50.6525111, 38.3901016 50.6524527)"
126994009,улица Ольминского,residential,False,False,123.24,"LINESTRING (38.3931734 50.6512084, 38.3946418 50.6506071)"
126994009,улица Ольминского,residential,False,True,16.875,"LINESTRING (38.3931734 50.6512084, 38.3929705 50.6512889)"
126994008,,residential,False,True,219.78199999999998,"LINESTRING (38.3931734 50.6512084, 38.3933637 50.651309, 38.3937076 50.6514388, 38.3944826 50.6516872, 38.395881 50.6521815)"
126994009,улица Ольминского,residential,False,False,182.915,"LINESTRING (38.390803 50.652193, 38.3929705 50.6512889)"
126994009,улица Ольминского,residential,False,True,57.263999999999996,"LINESTRING (38.390803 50.652193, 38.3903767 50.6523508, 38.3901016 50.6524527)"
126994010,улица Крупской,residential,False,True,111.25399999999999,"LINESTRING (38.390803 50.652193, 38.3909488 50.6522395, 38.3910874 50.6523059, 38.3914229 50.6525226, 38.3919644 50.6528627)"
1201745575,,residential,True,False,9.587,"LINESTRING (38.3998412 50.6459606, 38.3998127 50.6460449)"
136996092,,secondary,True,False,10.047,"LINESTRING (38.3998412 50.6459606, 38.3997847 50.6459882, 38.3997178 50.6460036)"
136996092,,secondary,True,False,2.252,"LINESTRING (38.3997178 50.6460036, 38.3996861 50.6460061)"
136996091,,secondary,True,False,78.063,"LINESTRING (38.3995501 50.6457336, 38.3996496 50.6456032, 38.3997485 50.6454356, 38.3998621 50.6450643)"
136996092,,secondary,True,False,29.945,"LINESTRING (38.3995501 50.6457336, 38.3996292 50.645714, 38.3997142 50.6457137, 38.3997936 50.6457328, 38.3998569 50.6457687, 38.3998957 50.6458166)"
126994004,улица Карла Маркса,residential,False,True,181.03300000000002,"LINESTRING (38.4010821 50.6498636, 38.4029405 50.6508568, 38.4030353 50.6509197)"
1137589272,улица Павловского,residential,False,False,127.599,"LINESTRING (38.395881 50.6521815, 38.3968515 50.6512129)"
126994008,,residential,False,False,219.782,"LINESTRING (38.395881 50.6521815, 38.3944826 50.6516872, 38.3937076 50.6514388, 38.3933637 50.651309, 38.3931734 50.6512084)"
126994008,,residential,False,True,285.058,"LINESTRING (38.395881 50.6521815, 38.3991146 50.6530866, 38.3994113 50.6531266, 38.3996031 50.6530801)"
126994009,улица Ольминского,residential,False,True,12.099,"LINESTRING (38.3901016 50.6524527, 38.3899568 50.6525111)"
126994009,улица Ольминского,residential,False,False,57.263999999999996,"LINESTRING (38.3901016 50.6524527, 38.3903767 50.6523508, 38.390803 50.652193)"
"[257763756, 1137589271]","['улица Маркина', 'улица Крупской']",residential,False,False,353.082,"LINESTRING (38.3901016 50.6524527, 38.3900408 50.6523996, 38.3899582 50.6523273, 38.3898128 50.6521751, 38.3897419 50.652058, 38.3896858 50.6518287, 38.3896026 50.6514325, 38.3895569 50.6512075, 38.3895474 50.6510952, 38.3895808 50.6510019, 38.3896843 50.6509101, 38.3898362 50.6508179, 38.3915871 50.6499581)"
136996093,,secondary,True,False,61.706,"LINESTRING (38.3998762 50.6452618, 38.3998957 50.6458166)"
257763658,,secondary,True,False,95.971,"LINESTRING (38.3998762 50.6452618, 38.4000583 50.6457546, 38.4002102 50.6460983)"
1201745577,,secondary,True,False,19.582,"LINESTRING (38.4002102 50.6460983, 38.4003118 50.6462622)"
126993974,улица Вознесенская,residential,False,False,18.7,"LINESTRING (38.3960378 50.6475982, 38.3962816 50.6476644)"
126993974,улица Вознесенская,residential,False,True,194.302,"LINESTRING (38.3960378 50.6475982, 38.393554 50.6468413)"
257763605,улица Маркина,residential,False,False,255.478,"LINESTRING (38.3960378 50.6475982, 38.3959481 50.6476713, 38.3958113 50.6477598, 38.3956657 50.647837, 38.3930754 50.6489078)"
126993979,,residential,False,False,146.12,"LINESTRING (38.391872 50.64781, 38.3903094 50.6486732)"
257763621,,residential,False,True,75.44,"LINESTRING (38.391872 50.64781, 38.3924934 50.6483623)"
126993979,,residential,False,True,160.211,"LINESTRING (38.391872 50.64781, 38.3933061 50.6469876, 38.393554 50.6468413)"
1183626427,,residential,False,False,43.375,"LINESTRING (38.3930754 50.6489078, 38.3927395 50.648581)"
257763605,улица Маркина,residential,False,True,255.478,"LINESTRING (38.3930754 50.6489078, 38.3956657 50.647837, 38.3958113 50.6477598, 38.3959481 50.6476713, 38.3960378 50.6475982)"
257763618,,residential,False,True,182.405,"LINESTRING (38.3932983 50.6492019, 38.3947662 50.6505527)"
257763756,улица Маркина,residential,False,True,147.058,"LINESTRING (38.3932983 50.6492019, 38.3915871 50.6499581)"
257763756,улица Маркина,residential,False,False,294.041,"LINESTRING (38.3932983 50.6492019, 38.3962805 50.6479944, 38.3967369 50.6478527, 38.3968482 50.6478182)"
257763756,улица Маркина,residential,False,False,147.058,"LINESTRING (38.3915871 50.6499581, 38.3932983 50.6492019)"
257763633,,residential,False,True,177.244,"LINESTRING (38.3915871 50.6499581, 38.3917647 50.65013, 38.3927938 50.6511305, 38.3929705 50.6512889)"
"[257763756, 1137589271]","['улица Маркина', 'улица Крупской']",residential,False,True,353.08200000000005,"LINESTRING (38.3915871 50.6499581, 38.3898362 50.6508179, 38.3896843 50.6509101, 38.3895808 50.6510019, 38.3895474 50.6510952, 38.3895569 50.6512075, 38.3896026 50.6514325, 38.3896858 50.6518287, 38.3897419 50.652058, 38.3898128 50.6521751, 38.3899582 50.6523273, 38.3900408 50.6523996, 38.3901016 50.6524527)"
126994009,улица Ольминского,residential,False,True,10.654,"LINESTRING (38.3947662 50.6505527, 38.3946418 50.6506071)"
257763618,,residential,False,False,182.405,"LINESTRING (38.3947662 50.6505527, 38.3932983 50.6492019)"
"[1137589272, 126994009]","['улица Ольминского', 'улица Павловского']",residential,False,"[False, True]",468.679,"LINESTRING (38.3947662 50.6505527, 38.3948876 50.6505114, 38.3969131 50.6497413, 38.3972299 50.6496322, 38.3972532 50.6496286, 38.3973579 50.6496124, 38.3975048 50.6496168, 38.3982727 50.649747, 38.398202 50.6498214, 38.3968515 50.6512129)"
126993996,,residential,False,True,158.661,"LINESTRING (38.3968515 50.6512129, 38.3989214 50.6517729)"
1137589272,улица Павловского,residential,False,True,127.599,"LINESTRING (38.3968515 50.6512129, 38.395881 50.6521815)"
