osmid,highway,oneway,reversed,length,geometry
284343457,residential,False,False,167.69400000000002,"LINESTRING (115.5298903 52.3685532, 115.5309138 52.3686201, 115.531637 52.3688441, 115.5319619 52.3688825, 115.5322606 52.3688857)"
1238537066,tertiary,False,False,142.122,"LINESTRING (115.5298903 52.3685532, 115.5296959 52.3685997, 115.527815 52.3685283)"
284343457,residential,False,True,167.69400000000002,"LINESTRING (115.5322606 52.3688857, 115.5319619 52.3688825, 115.531637 52.3688441, 115.5309138 52.3686201, 115.5298903 52.3685532)"
284343500,residential,False,False,82.874,"LINESTRING (115.5322606 52.3688857, 115.5321873 52.3687545, 115.5321611 52.3683577, 115.5320602 52.3681574)"
284343500,residential,False,True,61.489999999999995,"LINESTRING (115.5322606 52.3688857, 115.5323235 52.3689753, 115.5323393 52.3692793, 115.5322816 52.3694265)"
284343313,residential,False,False,44.929,"LINESTRING (115.5291034 52.3693049, 115.5294202 52.3694713, 115.5296613 52.3694937)"
284343452,residential,False,False,65.012,"LINESTRING (115.5291034 52.3693049, 115.5284245 52.3695449, 115.5282514 52.3695455)"
284343452,residential,False,True,103.709,"LINESTRING (115.5291034 52.3693049, 115.5298371 52.3688342, 115.5298903 52.3685532)"
284343418,residential,False,True,6.041,"LINESTRING (115.5322816 52.3694265, 115.5321927 52.3694288)"
284343500,residential,False,True,31.25,"LINESTRING (115.5322816 52.3694265, 115.5322187 52.3697049)"
284343500,residential,False,False,61.489999999999995,"LINESTRING (115.5322816 52.3694265, 115.5323393 52.3692793, 115.5323235 52.3689753, 115.5322606 52.3688857)"
284343418,residential,False,False,6.041,"LINESTRING (115.5321927 52.3694288, 115.5322816 52.3694265)"
284343418,residential,False,True,172.013,"LINESTRING (115.5321927 52.3694288, 115.5296613 52.3694937)"
284343415,residential,False,True,180.295,"LINESTRING (115.5321927 52.3694288, 115.531899 52.3695417, 115.5296463 52.3698499)"
284343418,residential,False,False,172.013,"LINESTRING (115.5296613 52.3694937, 115.5321927 52.3694288)"
284343313,residential,False,False,39.837,"LINESTRING (115.5296613 52.3694937, 115.5296246 52.3697753, 115.5296463 52.3698499)"
284343313,residential,False,True,44.929,"LINESTRING (115.5296613 52.3694937, 115.5294202 52.3694713, 115.5291034 52.3693049)"
284343500,residential,False,False,31.25,"LINESTRING (115.5322187 52.3697049, 115.5322816 52.3694265)"
284343313,residential,False,False,64.924,"LINESTRING (115.5296463 52.3698499, 115.5298133 52.3704248)"
284343313,residential,False,True,39.837,"LINESTRING (115.5296463 52.3698499, 115.5296246 52.3697753, 115.5296613 52.3694937)"
284343415,residential,False,False,180.295,"LINESTRING (115.5296463 52.3698499, 115.531899 52.3695417, 115.5321927 52.3694288)"
284343377,residential,False,True,141.729,"LINESTRING (115.531899 52.3703704, 115.5298133 52.3704248)"
284343313,residential,False,False,85.393,"LINESTRING (115.5298133 52.3704248, 115.529829 52.3711927)"
284343313,residential,False,True,64.924,"LINESTRING (115.5298133 52.3704248, 115.5296463 52.3698499)"
284343377,residential,False,False,141.729,"LINESTRING (115.5298133 52.3704248, 115.531899 52.3703704)"
650980518,residential,False,True,36.93,"LINESTRING (115.5280891 52.3709208, 115.5280209 52.3712503)"
284343438,residential,False,False,121.989,"LINESTRING (115.5280891 52.3709208, 115.52898 52.3710423, 115.529829 52.3711927)"
650980518,residential,False,False,154.98899999999998,"LINESTRING (115.5280891 52.3709208, 115.5282193 52.3706309, 115.528332 52.3702477, 115.5282514 52.3695455)"
284343313,residential,False,True,85.393,"LINESTRING (115.529829 52.3711927, 115.5298133 52.3704248)"
284343438,residential,False,False,90.215,"LINESTRING (115.529829 52.3711927, 115.5311077 52.3714135)"
284343313,residential,False,False,70.172,"LINESTRING (115.529829 52.3711927, 115.5297556 52.3715671, 115.5296194 52.3718071)"
284343438,residential,False,True,121.989,"LINESTRING (115.529829 52.3711927, 115.52898 52.3710423, 115.5280891 52.3709208)"
284343454,residential,False,False,124.94,"LINESTRING (115.5280209 52.3712503, 115.5296194 52.3718071)"
650980518,residential,False,False,36.93,"LINESTRING (115.5280209 52.3712503, 115.5280891 52.3709208)"
284343438,residential,False,True,90.215,"LINESTRING (115.5311077 52.3714135, 115.529829 52.3711927)"
284343313,residential,False,False,105.162,"LINESTRING (115.5296194 52.3718071, 115.5288542 52.3726294)"
284343454,residential,False,True,124.94,"LINESTRING (115.5296194 52.3718071, 115.5280209 52.3712503)"
284343313,residential,False,True,70.172,"LINESTRING (115.5296194 52.3718071, 115.5297556 52.3715671, 115.529829 52.3711927)"
284343454,residential,False,False,121.30399999999999,"LINESTRING (115.5296194 52.3718071, 115.530112 52.371983, 115.5306203 52.3721014, 115.5312911 52.3720758)"
284343454,residential,False,True,121.304,"LINESTRING (115.5312911 52.3720758, 115.5306203 52.3721014, 115.530112 52.371983, 115.5296194 52.3718071)"
284343313,residential,False,True,105.162,"LINESTRING (115.5288542 52.3726294, 115.5296194 52.3718071)"
359107150,residential,False,False,168.926,"LINESTRING (115.5263353 52.3671129, 115.5247529 52.367166, 115.524521 52.3674314, 115.5245225 52.3676821)"
359107150,residential,False,True,301.898,"LINESTRING (115.5263353 52.3671129, 115.5291755 52.3666847, 115.5295058 52.3663449, 115.5303781 52.3663765)"
650980481,residential,False,False,254.376,"LINESTRING (115.5263353 52.3671129, 115.5263901 52.3669887, 115.5243409 52.3665891, 115.5229622 52.3665104)"
650980481,residential,False,True,305.34799999999996,"LINESTRING (115.5263353 52.3671129, 115.5263095 52.3673367, 115.5263237 52.3673972, 115.5264936 52.3674966, 115.5268616 52.3675961, 115.527435 52.3676782, 115.5281004 52.367756, 115.5292754 52.3677905, 115.5302242 52.367809)"
650980394,residential,False,True,109.125,"LINESTRING (115.5339378 52.364966, 115.5342138 52.3639992)"
"[650980393, 284343461]",residential,False,"[False, True]",1308.879,"LINESTRING (115.5339378 52.364966, 115.5361077 52.3651445, 115.5368802 52.3651805, 115.5379879 52.3650626, 115.5388406 52.3650057, 115.5396107 52.3649005, 115.5412576 52.3648137, 115.5423278 52.3646777, 115.5425343 52.3646728, 115.5435616 52.3642872, 115.5421092 52.3642934, 115.5413044 52.3642968, 115.5395907 52.3643064, 115.5387941 52.3643288, 115.5372691 52.3642584, 115.5365282 52.3641955, 115.5342138 52.3639992)"
650980393,residential,False,True,168.00300000000001,"LINESTRING (115.5339378 52.364966, 115.5330071 52.3648825, 115.5318832 52.3648595, 115.531488 52.364795)"
284343324,residential,False,False,55.445,"LINESTRING (115.5291556 52.3639936, 115.5292377 52.3644897)"
650980473,residential,False,True,279.836,"LINESTRING (115.5251775 52.3645246, 115.5262721 52.3643452, 115.5279404 52.364342, 115.5292377 52.3644897)"
650980474,residential,False,False,420.993,"LINESTRING (115.5251775 52.3645246, 115.5275702 52.3649644, 115.5298179 52.3656064, 115.530489 52.3662286)"
284343327,residential,False,False,112.908,"LINESTRING (115.530489 52.3662286, 115.5311814 52.3653054)"
284343327,residential,False,True,18.088,"LINESTRING (115.530489 52.3662286, 115.5303781 52.3663765)"
650980474,residential,False,True,420.993,"LINESTRING (115.530489 52.3662286, 115.5298179 52.3656064, 115.5275702 52.3649644, 115.5251775 52.3645246)"
650980481,residential,False,True,254.376,"LINESTRING (115.5229622 52.3665104, 115.5243409 52.3665891, 115.5263901 52.3669887, 115.5263353 52.3671129)"
"[284343452, 650980502]",residential,False,"[False, True]",278.144,"LINESTRING (115.5239585 52.3687874, 115.524365 52.3690309, 115.5246788 52.369121, 115.5258939 52.3693142, 115.5266584 52.3695513, 115.5277259 52.3695474)"
1238537066,tertiary,False,True,47.858000000000004,"LINESTRING (115.5239585 52.3687874, 115.5242662 52.3686443, 115.5244557 52.3684883)"
284343452,residential,False,False,35.678,"LINESTRING (115.5282514 52.3695455, 115.5277259 52.3695474)"
284343452,residential,False,True,65.012,"LINESTRING (115.5282514 52.3695455, 115.5284245 52.3695449, 115.5291034 52.3693049)"
650980518,residential,False,True,154.98899999999998,"LINESTRING (115.5282514 52.3695455, 115.528332 52.3702477, 115.5282193 52.3706309, 115.5280891 52.3709208)"
650980540,residential,False,True,113.48,"LINESTRING (115.527815 52.3685283, 115.5277259 52.3695474)"
1238537066,tertiary,False,False,230.61200000000002,"LINESTRING (115.527815 52.3685283, 115.5247009 52.3684102, 115.5244557 52.3684883)"
1238537066,tertiary,False,True,142.122,"LINESTRING (115.527815 52.3685283, 115.5296959 52.3685997, 115.5298903 52.3685532)"
284343452,residential,False,True,35.678,"LINESTRING (115.5277259 52.3695474, 115.5282514 52.3695455)"
650980540,residential,False,False,113.48,"LINESTRING (115.5277259 52.3695474, 115.527815 52.3685283)"
"[284343452, 650980502]",residential,False,"[False, True]",278.144,"LINESTRING (115.5277259 52.3695474, 115.5266584 52.3695513, 115.5258939 52.3693142, 115.5246788 52.369121, 115.524365 52.3690309, 115.5239585 52.3687874)"
284343327,residential,False,False,160.127,"LINESTRING (115.5302242 52.367809, 115.5302171 52.3677454, 115.5302381 52.3668718, 115.5303781 52.3663765)"
284343327,residential,False,True,71.207,"LINESTRING (115.5302242 52.367809, 115.530246 52.3680046, 115.5304477 52.3682414, 115.5304517 52.3684188)"
650980481,residential,False,False,305.34799999999996,"LINESTRING (115.5302242 52.367809, 115.5292754 52.3677905, 115.5281004 52.367756, 115.527435 52.3676782, 115.5268616 52.3675961, 115.5264936 52.3674966, 115.5263237 52.3673972, 115.5263095 52.3673367, 115.5263353 52.3671129)"
284343327,residential,False,True,54.123,"LINESTRING (115.5320468 52.3644479, 115.531488 52.364795)"
284343327,residential,False,False,89.521,"LINESTRING (115.5320468 52.3644479, 115.5321011 52.3644142, 115.532578 52.3642814, 115.5327929 52.3638638)"
