osmid,ref,name,highway,oneway,reversed,length,geometry
192531475,,Пионерская улица,residential,False,False,410.48699999999997,"LINESTRING (34.0639443 53.0983917, 34.0636193 53.0981065, 34.0633127 53.0978616, 34.0630062 53.097659, 34.0628599 53.0975442, 34.0627868 53.0974547, 34.0627334 53.0973601, 34.0627221 53.0972284, 34.0627924 53.0969008, 34.0627981 53.0967826, 34.0627503 53.0965782, 34.0627109 53.0960294, 34.0627531 53.0958774, 34.0629668 53.0958437, 34.0636305 53.0957626, 34.0639455 53.0956849, 34.0642576 53.0956748)"
192531475,,Пионерская улица,residential,False,True,215.63500000000002,"LINESTRING (34.0639443 53.0983917, 34.0644023 53.0989475, 34.0647807 53.0994067, 34.0648904 53.0995553, 34.0649382 53.0996499, 34.0649382 53.0996989, 34.0648932 53.0997664, 34.064702 53.1000231, 34.0645915 53.1001492)"
192516081,15К-302,улица Ленина,tertiary,False,False,108.81,"LINESTRING (34.067375 53.099814, 34.0667411 53.1007155)"
156729352,,,residential,False,False,104.269,"LINESTRING (34.067375 53.099814, 34.0675724 53.0998425, 34.0688978 53.1000221)"
192516081,15К-302,улица Ленина,tertiary,False,True,167.832,"LINESTRING (34.067375 53.099814, 34.0679659 53.0989737, 34.0682458 53.098558, 34.0682983 53.09848, 34.0683531 53.0984243)"
192516081,15К-302,улица Ленина,tertiary,False,True,105.155,"LINESTRING (34.0661284 53.1015867, 34.0667411 53.1007155)"
156729346,,,residential,False,False,104.867,"LINESTRING (34.0661284 53.1015867, 34.0663545 53.1016237, 34.067194 53.1017613, 34.0676439 53.1018347)"
156729346,,,residential,False,False,63.59,"LINESTRING (34.0676439 53.1018347, 34.0685621 53.1019868)"
155253855,,,residential,False,True,218.252,"LINESTRING (34.0676439 53.1018347, 34.0681948 53.1010197, 34.0688978 53.1000221)"
156729346,,,residential,False,True,104.867,"LINESTRING (34.0676439 53.1018347, 34.067194 53.1017613, 34.0663545 53.1016237, 34.0661284 53.1015867)"
156729346,,,residential,False,True,63.59,"LINESTRING (34.0685621 53.1019868, 34.0676439 53.1018347)"
379734906,,,residential,False,True,161.111,"LINESTRING (34.0685621 53.1019868, 34.0686706 53.1019092, 34.0688206 53.1018967, 34.0694469 53.1020101, 34.0695582 53.1019887, 34.0699977 53.1012401)"
37975746,15К-302,,tertiary,False,True,69.229,"LINESTRING (34.0712072 53.0946726, 34.0712197 53.0943729, 34.0711504 53.0940528)"
192516081,15К-302,улица Ленина,tertiary,False,False,208.56500000000003,"LINESTRING (34.0712072 53.0946726, 34.0711847 53.0948351, 34.0710797 53.0952658, 34.0709048 53.0957385, 34.0705899 53.0962742, 34.070428 53.0964771)"
192531467,,Первомайский переулок,residential,False,True,154.14000000000001,"LINESTRING (34.0663045 53.0949396, 34.0663562 53.0950304, 34.0664477 53.0952453, 34.0664994 53.0954483, 34.0664477 53.0959952, 34.0664517 53.0963105)"
192531475,,Пионерская улица,residential,False,True,410.48699999999997,"LINESTRING (34.0642576 53.0956748, 34.0639455 53.0956849, 34.0636305 53.0957626, 34.0629668 53.0958437, 34.0627531 53.0958774, 34.0627109 53.0960294, 34.0627503 53.0965782, 34.0627981 53.0967826, 34.0627924 53.0969008, 34.0627221 53.0972284, 34.0627334 53.0973601, 34.0627868 53.0974547, 34.0628599 53.0975442, 34.0630062 53.097659, 34.0633127 53.0978616, 34.0636193 53.0981065, 34.0639443 53.0983917)"
379734858,,,residential,False,True,174.99,"LINESTRING (34.0664517 53.0963105, 34.0690714 53.0963563)"
192531467,,Первомайский переулок,residential,False,False,154.14000000000001,"LINESTRING (34.0664517 53.0963105, 34.0664477 53.0959952, 34.0664994 53.0954483, 34.0664477 53.0952453, 34.0663562 53.0950304, 34.0663045 53.0949396)"
192531467,,Первомайский переулок,residential,False,True,200.125,"LINESTRING (34.0664517 53.0963105, 34.0664 53.0963845, 34.0663005 53.0967356, 34.0662382 53.0971935, 34.0662183 53.0972532, 34.0661706 53.0973069, 34.0660413 53.097375, 34.0660871 53.0975852, 34.0660811 53.0977129, 34.0661646 53.0978861, 34.0662573 53.0980349)"
155253848,,,residential,False,False,168.63,"LINESTRING (34.0662573 53.0980349, 34.0670993 53.0979721, 34.0678737 53.0979437, 34.0680338 53.0979378, 34.0683016 53.0979445, 34.0684406 53.0980611, 34.0686265 53.0981465)"
155253848,,,residential,False,True,91.147,"LINESTRING (34.0662573 53.0980349, 34.0660045 53.0980538, 34.0649283 53.098218)"
192531467,,Первомайский переулок,residential,False,False,200.12499999999997,"LINESTRING (34.0662573 53.0980349, 34.0661646 53.0978861, 34.0660811 53.0977129, 34.0660871 53.0975852, 34.0660413 53.097375, 34.0661706 53.0973069, 34.0662183 53.0972532, 34.0662382 53.0971935, 34.0663005 53.0967356, 34.0664 53.0963845, 34.0664517 53.0963105)"
155253860,,,residential,False,True,13.125,"LINESTRING (34.0645915 53.1001492, 34.0644026 53.1001819)"
155253860,,,residential,False,False,159.28199999999998,"LINESTRING (34.0645915 53.1001492, 34.064867 53.1001655, 34.0651596 53.1002312, 34.0654099 53.1003367, 34.0657182 53.1004916, 34.0667411 53.1007155)"
192531475,,Пионерская улица,residential,False,False,215.635,"LINESTRING (34.0645915 53.1001492, 34.064702 53.1000231, 34.0648932 53.0997664, 34.0649382 53.0996989, 34.0649382 53.0996499, 34.0648904 53.0995553, 34.0647807 53.0994067, 34.0644023 53.0989475, 34.0639443 53.0983917)"
155253860,,,residential,False,False,13.125,"LINESTRING (34.0644026 53.1001819, 34.0645915 53.1001492)"
155253860,,,residential,False,True,26.503,"LINESTRING (34.0644026 53.1001819, 34.0642731 53.1002277, 34.0641377 53.1003515)"
196845606,,Железнодорожная улица,residential,False,True,209.64499999999998,"LINESTRING (34.0644026 53.1001819, 34.0638492 53.0999424, 34.0627987 53.0986082)"
155253860,,,residential,False,False,26.503,"LINESTRING (34.0641377 53.1003515, 34.0642731 53.1002277, 34.0644026 53.1001819)"
"[196845607, 467582991]",,улица Горького,residential,False,True,250.87199999999999,"LINESTRING (34.0641377 53.1003515, 34.0639284 53.1003326, 34.0631362 53.1003751, 34.0619227 53.098893)"
155253848,,,residential,False,False,80.434,"LINESTRING (34.0627987 53.0986082, 34.0629783 53.0985521, 34.0639443 53.0983917)"
155253848,,,residential,False,True,66.519,"LINESTRING (34.0627987 53.0986082, 34.0623744 53.0987406, 34.0619227 53.098893)"
196845606,,Железнодорожная улица,residential,False,False,209.64499999999998,"LINESTRING (34.0627987 53.0986082, 34.0638492 53.0999424, 34.0644026 53.1001819)"
155253848,,,residential,False,False,66.519,"LINESTRING (34.0619227 53.098893, 34.0623744 53.0987406, 34.0627987 53.0986082)"
"[467582991, 196845607]",,улица Горького,residential,False,False,250.87199999999999,"LINESTRING (34.0619227 53.098893, 34.0631362 53.1003751, 34.0639284 53.1003326, 34.0641377 53.1003515)"
37975746,15К-302,,tertiary,False,False,69.229,"LINESTRING (34.0711504 53.0940528, 34.0712197 53.0943729, 34.0712072 53.0946726)"
379734898,,улица Куйбышева,residential,False,False,576.027,"LINESTRING (34.0711504 53.0940528, 34.0705565 53.0941278, 34.0691797 53.0939423, 34.0688225 53.0935111, 34.0664372 53.0938842, 34.0641525 53.0943535, 34.0632482 53.0944764)"
379734898,,улица Куйбышева,residential,False,True,576.0269999999999,"LINESTRING (34.0632482 53.0944764, 34.0641525 53.0943535, 34.0664372 53.0938842, 34.0688225 53.0935111, 34.0691797 53.0939423, 34.0705565 53.0941278, 34.0711504 53.0940528)"
379734804,,,residential,False,True,155.714,"LINESTRING (34.0690492 53.094956, 34.0690714 53.0963563)"
379734804,,,residential,False,False,155.714,"LINESTRING (34.0690714 53.0963563, 34.0690492 53.094956)"
379734858,,,residential,False,False,174.99,"LINESTRING (34.0690714 53.0963563, 34.0664517 53.0963105)"
379734858,,,residential,False,True,92.20400000000001,"LINESTRING (34.0690714 53.0963563, 34.0697562 53.0963682, 34.070428 53.0964771)"
192516081,15К-302,улица Ленина,tertiary,False,False,37.153,"LINESTRING (34.070428 53.0964771, 34.0701875 53.0967784)"
192516081,15К-302,улица Ленина,tertiary,False,True,208.565,"LINESTRING (34.070428 53.0964771, 34.0705899 53.0962742, 34.0709048 53.0957385, 34.0710797 53.0952658, 34.0711847 53.0948351, 34.0712072 53.0946726)"
379734858,,,residential,False,False,92.20400000000001,"LINESTRING (34.070428 53.0964771, 34.0697562 53.0963682, 34.0690714 53.0963563)"
379734837,,,residential,False,True,110.973,"LINESTRING (34.0645664 53.0972445, 34.0645717 53.0972903, 34.0649283 53.098218)"
155253848,,,residential,False,False,91.147,"LINESTRING (34.0649283 53.098218, 34.0660045 53.0980538, 34.0662573 53.0980349)"
155253848,,,residential,False,True,68.482,"LINESTRING (34.0649283 53.098218, 34.0648629 53.098228, 34.0639443 53.0983917)"
379734837,,,residential,False,False,110.973,"LINESTRING (34.0649283 53.098218, 34.0645717 53.0972903, 34.0645664 53.0972445)"
192516081,15К-302,улица Ленина,tertiary,False,True,35.88,"LINESTRING (34.0683531 53.0984243, 34.0686265 53.0981465)"
192516081,15К-302,улица Ленина,tertiary,False,False,167.832,"LINESTRING (34.0683531 53.0984243, 34.0682983 53.09848, 34.0682458 53.098558, 34.0679659 53.0989737, 34.067375 53.099814)"
379734814,,,unclassified,False,True,108.96199999999999,"LINESTRING (34.0683531 53.0984243, 34.0684677 53.0984837, 34.0686012 53.0985866, 34.0696976 53.0989635)"
379734887,,,unclassified,False,False,220.306,"LINESTRING (34.0714832 53.0989274, 34.0718901 53.0991697, 34.0713912 53.0996456, 34.0713106 53.0998941, 34.0709166 53.1003594, 34.0705669 53.1003632, 34.0704216 53.100384)"
156729352,,,residential,False,False,103.67699999999999,"LINESTRING (34.0704216 53.100384, 34.0707493 53.1005307, 34.0718337 53.1007498)"
156729352,,,residential,False,True,109.72800000000001,"LINESTRING (34.0704216 53.100384, 34.070245 53.1003149, 34.0688978 53.1000221)"
379734887,,,unclassified,False,True,220.30599999999998,"LINESTRING (34.0704216 53.100384, 34.0705669 53.1003632, 34.0709166 53.1003594, 34.0713106 53.0998941, 34.0713912 53.0996456, 34.0718901 53.0991697, 34.0714832 53.0989274)"
379734906,,,residential,False,False,99.56,"LINESTRING (34.0704216 53.100384, 34.0701836 53.1007545, 34.0699977 53.1012401)"
"[156729352, 796394537]",,,residential,False,"[False, True]",277.655,"LINESTRING (34.0718337 53.1007498, 34.072403 53.1008478, 34.0726728 53.1008584, 34.073055 53.1009116, 34.0733988 53.101077, 34.0716237 53.1021025)"
156729352,,,residential,False,True,103.67699999999999,"LINESTRING (34.0718337 53.1007498, 34.0707493 53.1005307, 34.0704216 53.100384)"
379734847,,,residential,False,True,166.29899999999998,"LINESTRING (34.0718337 53.1007498, 34.0717651 53.1009284, 34.0708498 53.1014515, 34.0699977 53.1012401)"
379734847,,,residential,False,False,166.299,"LINESTRING (34.0699977 53.1012401, 34.0708498 53.1014515, 34.0717651 53.1009284, 34.0718337 53.1007498)"
379734906,,,residential,False,False,161.11099999999996,"LINESTRING (34.0699977 53.1012401, 34.0695582 53.1019887, 34.0694469 53.1020101, 34.0688206 53.1018967, 34.0686706 53.1019092, 34.0685621 53.1019868)"
379734906,,,residential,False,True,99.56,"LINESTRING (34.0699977 53.1012401, 34.0701836 53.1007545, 34.0704216 53.100384)"
"[156729352, 796394537]",,,residential,False,"[False, True]",277.65500000000003,"LINESTRING (34.0716237 53.1021025, 34.0733988 53.101077, 34.073055 53.1009116, 34.0726728 53.1008584, 34.072403 53.1008478, 34.0718337 53.1007498)"
