osmid,name,highway,oneway,reversed,length,geometry
235143254,улица Батыра Валида,residential,False,False,106.959,"LINESTRING (58.3032578 52.6001494, 58.3023458 52.599363)"
235143254,улица Батыра Валида,residential,False,True,121.737,"LINESTRING (58.3032578 52.6001494, 58.3033807 52.6002553, 58.3043511 52.6010197)"
841988353,,residential,False,False,144.647,"LINESTRING (58.3032578 52.6001494, 58.303479 52.6001695, 58.303632 52.6000909, 58.3050912 52.5995405)"
"[841988353, 575704614]",улица Заманова,residential,False,True,247.148,"LINESTRING (58.3032578 52.6001494, 58.3018041 52.6008451, 58.3011389 52.6011774, 58.3010208 52.6012686, 58.3008921 52.6015814, 58.3007955 52.6017052)"
575704613,,residential,False,False,270.286,"LINESTRING (58.3007955 52.6017052, 58.3030325 52.6007995, 58.3030982 52.6007962, 58.3031505 52.600819, 58.3036923 52.6012393, 58.303742 52.6012621, 58.3037996 52.6012621, 58.3039492 52.6011964)"
"[841988353, 575704614]",улица Заманова,residential,False,False,247.148,"LINESTRING (58.3007955 52.6017052, 58.3008921 52.6015814, 58.3010208 52.6012686, 58.3011389 52.6011774, 58.3018041 52.6008451, 58.3032578 52.6001494)"
46676555,проспект Салавата Юлаева,tertiary,False,True,89.669,"LINESTRING (58.3057126 52.5966129, 58.3061315 52.5970002, 58.3064415 52.5972869)"
747915409,,residential,False,True,172.633,"LINESTRING (58.3057126 52.5966129, 58.3060688 52.596474, 58.3061278 52.5964056, 58.3061573 52.5963242, 58.3051311 52.5954316, 58.3050796 52.5953977)"
842008725,улица Пименова,residential,False,True,69.513,"LINESTRING (58.3099646 52.5962117, 58.3105182 52.5967387)"
209167795,,residential,False,True,285.985,"LINESTRING (58.3099646 52.5962117, 58.3098332 52.5962838, 58.3096707 52.5963805, 58.3089037 52.596663, 58.3086011 52.5967548, 58.3084696 52.596743, 58.3083969 52.5967206, 58.3083565 52.5966939, 58.3083038 52.5966628, 58.3082393 52.5966358, 58.3081008 52.5966214, 58.3078899 52.5966498, 58.3076261 52.5967547, 58.3075964 52.5968166, 58.3064415 52.5972869)"
842008725,улица Пименова,residential,False,False,264.724,"LINESTRING (58.3099646 52.5962117, 58.3094565 52.5957279, 58.3089638 52.5952703, 58.308464 52.59501, 58.3073264 52.5944978)"
747915409,,residential,False,False,172.633,"LINESTRING (58.3050796 52.5953977, 58.3051311 52.5954316, 58.3061573 52.5963242, 58.3061278 52.5964056, 58.3060688 52.596474, 58.3057126 52.5966129)"
772232318,,residential,False,False,184.08100000000002,"LINESTRING (58.3050796 52.5953977, 58.3052522 52.5953094, 58.3054854 52.5952027, 58.3057017 52.5951165, 58.305874 52.5950734, 58.3060363 52.5950323, 58.3061613 52.5950015, 58.3064114 52.5949174, 58.3066817 52.5947716, 58.3070636 52.5945561, 58.3071413 52.5945253, 58.3072258 52.594513, 58.3073264 52.5944978)"
772232318,,residential,False,True,184.08100000000002,"LINESTRING (58.3073264 52.5944978, 58.3072258 52.594513, 58.3071413 52.5945253, 58.3070636 52.5945561, 58.3066817 52.5947716, 58.3064114 52.5949174, 58.3061613 52.5950015, 58.3060363 52.5950323, 58.305874 52.5950734, 58.3057017 52.5951165, 58.3054854 52.5952027, 58.3052522 52.5953094, 58.3050796 52.5953977)"
842008725,улица Пименова,residential,False,False,168.628,"LINESTRING (58.3073264 52.5944978, 58.306998 52.59435, 58.305501 52.593466)"
842008725,улица Пименова,residential,False,True,264.724,"LINESTRING (58.3073264 52.5944978, 58.308464 52.59501, 58.3089638 52.5952703, 58.3094565 52.5957279, 58.3099646 52.5962117)"
841988353,,residential,False,True,144.647,"LINESTRING (58.3050912 52.5995405, 58.303632 52.6000909, 58.303479 52.6001695, 58.3032578 52.6001494)"
209173964,улица Алибаева,tertiary,False,False,41.662,"LINESTRING (58.3101581 52.6011948, 58.3102263 52.6011772, 58.3107212 52.6010418)"
209173964,улица Алибаева,tertiary,False,True,262.97900000000004,"LINESTRING (58.3101581 52.6011948, 58.3094324 52.6013826, 58.3078084 52.6018211, 58.3066879 52.6022539)"
860345473,,unclassified,False,True,70.117,"LINESTRING (58.3113581 52.5963681, 58.3105182 52.5967387)"
842008725,улица Пименова,residential,False,False,69.513,"LINESTRING (58.3105182 52.5967387, 58.3099646 52.5962117)"
860345473,,unclassified,False,False,70.117,"LINESTRING (58.3105182 52.5967387, 58.3113581 52.5963681)"
842008725,улица Пименова,residential,False,True,312.231,"LINESTRING (58.3105182 52.5967387, 58.3107025 52.5969142, 58.312319 52.5981575, 58.3124842 52.5982901, 58.3127504 52.59841, 58.3132819 52.598445, 58.3138088 52.5983997)"
