osmid,oneway,name,highway,reversed,length,geometry
155299695,False,Рабочая улица,residential,True,181.33999999999997,"LINESTRING (74.6330283 56.0968085, 74.6332779 56.0972284, 74.6334467 56.097451, 74.6336845 56.0976247, 74.6347677 56.0980312)"
155299695,False,Рабочая улица,residential,False,137.234,"LINESTRING (74.636717 56.0986152, 74.6347677 56.0980312)"
155299695,False,Рабочая улица,residential,True,46.063,"LINESTRING (74.636717 56.0986152, 74.6371827 56.0989379)"
421645705,False,Рабочая улица,residential,True,56.468,"LINESTRING (74.636717 56.0986152, 74.6372081 56.0986763, 74.637608 56.0987194)"
155299695,False,Рабочая улица,residential,False,46.063,"LINESTRING (74.6371827 56.0989379, 74.636717 56.0986152)"
301757458,False,Пролетарская улица,tertiary,True,35.862,"LINESTRING (74.6371827 56.0989379, 74.637608 56.0987194)"
76559448,False,Красноармейская улица,residential,False,238.363,"LINESTRING (74.6385487 56.0917577, 74.6351738 56.0927827)"
421646135,False,улица Советов,tertiary,True,120.54,"LINESTRING (74.6385487 56.0917577, 74.6377357 56.0907731)"
421646135,False,улица Советов,tertiary,False,421.162,"LINESTRING (74.6385487 56.0917577, 74.6394796 56.0927711, 74.6395321 56.0928242, 74.6404138 56.0937155, 74.64057 56.093888, 74.6409516 56.0943092, 74.641331 56.0948398, 74.6414964 56.0951606)"
76559448,False,Красноармейская улица,residential,False,59.474,"LINESTRING (74.6351738 56.0927827, 74.6343305 56.0930372)"
76559448,False,Красноармейская улица,residential,True,238.363,"LINESTRING (74.6351738 56.0927827, 74.6385487 56.0917577)"
146021411,False,Новая улица,residential,False,390.703,"LINESTRING (74.6351738 56.0927827, 74.6363511 56.0937274, 74.6368512 56.0942282, 74.6370916 56.094571, 74.6378422 56.0959297)"
301757458,False,Пролетарская улица,tertiary,False,7.618,"LINESTRING (74.6444168 56.0965418, 74.6443019 56.096566)"
301757536,False,улица 40 лет Победы,tertiary,False,119.683,"LINESTRING (74.6444168 56.0965418, 74.6451832 56.0975296)"
984460493,False,Пролетарская улица,residential,True,62.94500000000001,"LINESTRING (74.6444168 56.0965418, 74.6447211 56.0964964, 74.6450898 56.0964805, 74.6454198 56.0964839)"
301757594,False,улица Водников,residential,True,147.425,"LINESTRING (74.6474809 56.0972073, 74.6469558 56.0973221, 74.6465666 56.0973848, 74.6461553 56.0974353, 74.6451832 56.0975296)"
984460493,False,Пролетарская улица,residential,False,155.06400000000002,"LINESTRING (74.6474809 56.0972073, 74.6473583 56.0971097, 74.6472148 56.0970234, 74.6466713 56.0967865, 74.6462013 56.0966128, 74.6460059 56.0965562, 74.6457544 56.0965135, 74.6454198 56.0964839)"
449628050,False,Пристанская улица,residential,True,66.117,"LINESTRING (74.6449403 56.0987157, 74.6459817 56.0985886)"
449628050,False,Пристанская улица,residential,False,22.451999999999998,"LINESTRING (74.6449403 56.0987157, 74.6448055 56.0987276, 74.6446892 56.0987216, 74.6445876 56.0987)"
301757575,False,Пристанская улица,residential,True,75.009,"LINESTRING (74.6445876 56.0987, 74.6445556 56.0988124, 74.6445203 56.0988836, 74.6444306 56.0989531, 74.6442989 56.0989994, 74.6441328 56.0990212, 74.6437398 56.0990262)"
301757607,False,улица Максима Горького,residential,True,37.762,"LINESTRING (74.6445876 56.0987, 74.6445384 56.0986429, 74.6443997 56.0983777)"
449628050,False,Пристанская улица,residential,True,22.451999999999998,"LINESTRING (74.6445876 56.0987, 74.6446892 56.0987216, 74.6448055 56.0987276, 74.6449403 56.0987157)"
301757591,False,улица 40 лет Победы,residential,True,231.555,"LINESTRING (74.6402591 56.0922027, 74.6421703 56.0939915)"
301757580,False,улица Лисина,residential,True,82.429,"LINESTRING (74.6345466 56.093647, 74.6349433 56.0943545)"
301757473,False,Партизанский переулок,residential,False,92.666,"LINESTRING (74.6449932 56.0936674, 74.6455899 56.0944314)"
"[301757451, 301757446]",False,"['Гвардейская улица', 'Солдатская улица']",residential,"[False, True]",241.00400000000002,"LINESTRING (74.6449932 56.0936674, 74.6457936 56.0936291, 74.6460214 56.0936384, 74.6461879 56.0936717, 74.6464016 56.0937418, 74.646599 56.0938403, 74.6469436 56.0941848, 74.6464059 56.0943369, 74.6462964 56.0943632, 74.6461728 56.0943723, 74.6460852 56.0943675, 74.6459721 56.0943558, 74.6458693 56.0943672, 74.6455899 56.0944314)"
301757451,False,Солдатская улица,residential,True,75.685,"LINESTRING (74.6449932 56.0936674, 74.6442613 56.0937193, 74.6437844 56.0937597)"
301757470,False,улица Харчикова,residential,False,108.792,"LINESTRING (74.6437844 56.0937597, 74.644425 56.0946705)"
301757451,False,Солдатская улица,residential,False,75.685,"LINESTRING (74.6437844 56.0937597, 74.6442613 56.0937193, 74.6449932 56.0936674)"
301757451,False,Солдатская улица,residential,True,45.254,"LINESTRING (74.6437844 56.0937597, 74.6434967 56.0937762, 74.6432746 56.0937717, 74.6430576 56.0937595)"
301757451,False,Солдатская улица,residential,False,45.254000000000005,"LINESTRING (74.6430576 56.0937595, 74.6432746 56.0937717, 74.6434967 56.0937762, 74.6437844 56.0937597)"
301757451,False,Солдатская улица,residential,True,64.195,"LINESTRING (74.6430576 56.0937595, 74.6429409 56.0937383, 74.6428212 56.0937463, 74.6426903 56.0937757, 74.6424759 56.0938458, 74.6421703 56.0939915)"
301757510,False,улица Короленко,residential,True,52.956,"LINESTRING (74.6430576 56.0937595, 74.6432101 56.0938638, 74.6435048 56.0941633)"
301757591,False,улица 40 лет Победы,residential,False,231.555,"LINESTRING (74.6421703 56.0939915, 74.6402591 56.0922027)"
301757451,False,Солдатская улица,residential,False,64.19500000000001,"LINESTRING (74.6421703 56.0939915, 74.6424759 56.0938458, 74.6426903 56.0937757, 74.6428212 56.0937463, 74.6429409 56.0937383, 74.6430576 56.0937595)"
301757591,False,улица 40 лет Победы,residential,True,111.183,"LINESTRING (74.6421703 56.0939915, 74.642442 56.0942143, 74.6426619 56.0944362, 74.6429775 56.0948794)"
301757580,False,улица Лисина,residential,False,82.429,"LINESTRING (74.6349433 56.0943545, 74.6345466 56.093647)"
301757532,False,улица Лисина,residential,True,100.53399999999999,"LINESTRING (74.6349433 56.0943545, 74.6341451 56.0944965, 74.6333811 56.0945921)"
301757580,False,улица Лисина,residential,True,223.18900000000002,"LINESTRING (74.6349433 56.0943545, 74.6352077 56.0948243, 74.6356142 56.0955455, 74.6360983 56.0962546)"
301757510,False,улица Короленко,residential,False,52.956,"LINESTRING (74.6435048 56.0941633, 74.6432101 56.0938638, 74.6430576 56.0937595)"
301757446,False,Гвардейская улица,residential,True,76.992,"LINESTRING (74.6455899 56.0944314, 74.644425 56.0946705)"
301757473,False,Партизанский переулок,residential,True,92.666,"LINESTRING (74.6455899 56.0944314, 74.6449932 56.0936674)"
"[301757451, 301757446]",False,"['Гвардейская улица', 'Солдатская улица']",residential,"[False, True]",241.00400000000002,"LINESTRING (74.6455899 56.0944314, 74.6458693 56.0943672, 74.6459721 56.0943558, 74.6460852 56.0943675, 74.6461728 56.0943723, 74.6462964 56.0943632, 74.6464059 56.0943369, 74.6469436 56.0941848, 74.646599 56.0938403, 74.6464016 56.0937418, 74.6461879 56.0936717, 74.6460214 56.0936384, 74.6457936 56.0936291, 74.6449932 56.0936674)"
301757532,False,улица Лисина,residential,False,100.53399999999999,"LINESTRING (74.6333811 56.0945921, 74.6341451 56.0944965, 74.6349433 56.0943545)"
301757446,False,Гвардейская улица,residential,False,76.992,"LINESTRING (74.644425 56.0946705, 74.6455899 56.0944314)"
301757446,False,Гвардейская улица,residential,True,2.871,"LINESTRING (74.644425 56.0946705, 74.6443802 56.094677)"
301757470,False,улица Харчикова,residential,True,108.792,"LINESTRING (74.644425 56.0946705, 74.6437844 56.0937597)"
301757446,False,Гвардейская улица,residential,False,2.871,"LINESTRING (74.6443802 56.094677, 74.644425 56.0946705)"
301757446,False,Гвардейская улица,residential,True,89.88400000000001,"LINESTRING (74.6443802 56.094677, 74.64383 56.0947637, 74.643138 56.0948572, 74.6429775 56.0948794)"
301757544,False,улица Харчикова,residential,False,211.597,"LINESTRING (74.6443802 56.094677, 74.6454002 56.0963322, 74.6454229 56.0964155, 74.6454198 56.0964839)"
301757591,False,улица 40 лет Победы,residential,True,204.743,"LINESTRING (74.6429775 56.0948794, 74.6443019 56.096566)"
301757446,False,Гвардейская улица,residential,False,89.884,"LINESTRING (74.6429775 56.0948794, 74.643138 56.0948572, 74.64383 56.0947637, 74.6443802 56.094677)"
301757446,False,Гвардейская улица,residential,True,97.195,"LINESTRING (74.6429775 56.0948794, 74.6428155 56.0948944, 74.6414964 56.0951606)"
301757591,False,улица 40 лет Победы,residential,False,111.18299999999999,"LINESTRING (74.6429775 56.0948794, 74.6426619 56.0944362, 74.642442 56.0942143, 74.6421703 56.0939915)"
301757487,False,1-я Школьная улица,residential,False,151.845,"LINESTRING (74.6315619 56.0950146, 74.6324484 56.0962875)"
421646135,False,улица Советов,tertiary,False,8.989,"LINESTRING (74.6414964 56.0951606, 74.6415382 56.095238)"
301757446,False,Гвардейская улица,residential,False,97.195,"LINESTRING (74.6414964 56.0951606, 74.6428155 56.0948944, 74.6429775 56.0948794)"
421646135,False,улица Советов,tertiary,True,421.16200000000003,"LINESTRING (74.6414964 56.0951606, 74.641331 56.0948398, 74.6409516 56.0943092, 74.64057 56.093888, 74.6404138 56.0937155, 74.6395321 56.0928242, 74.6394796 56.0927711, 74.6385487 56.0917577)"
48447465,False,улица 50 лет ВЛКСМ,tertiary,False,104.895,"LINESTRING (74.6360983 56.0962546, 74.6377024 56.0959558)"
48447465,False,улица 50 лет ВЛКСМ,tertiary,True,131.75,"LINESTRING (74.6360983 56.0962546, 74.6349465 56.0964691, 74.6340698 56.0966049)"
301757580,False,улица Лисина,residential,False,223.18899999999996,"LINESTRING (74.6360983 56.0962546, 74.6356142 56.0955455, 74.6352077 56.0948243, 74.6349433 56.0943545)"
301757434,False,Школьная улица,unclassified,True,38.448,"LINESTRING (74.6324484 56.0962875, 74.6318493 56.0963763)"
301757487,False,1-я Школьная улица,residential,True,151.845,"LINESTRING (74.6324484 56.0962875, 74.6315619 56.0950146)"
301757434,False,Школьная улица,unclassified,False,97.05300000000001,"LINESTRING (74.6324484 56.0962875, 74.6326777 56.0962635, 74.6328709 56.0962604, 74.6330509 56.0962933, 74.6333107 56.0964381, 74.6334076 56.0965753, 74.6334076 56.0966545, 74.6333467 56.0967461)"
301757434,False,Школьная улица,unclassified,False,38.448,"LINESTRING (74.6318493 56.0963763, 74.6324484 56.0962875)"
301757544,False,улица Харчикова,residential,True,211.597,"LINESTRING (74.6454198 56.0964839, 74.6454229 56.0964155, 74.6454002 56.0963322, 74.6443802 56.094677)"
984460493,False,Пролетарская улица,residential,False,62.945,"LINESTRING (74.6454198 56.0964839, 74.6450898 56.0964805, 74.6447211 56.0964964, 74.6444168 56.0965418)"
984460493,False,Пролетарская улица,residential,True,155.064,"LINESTRING (74.6454198 56.0964839, 74.6457544 56.0965135, 74.6460059 56.0965562, 74.6462013 56.0966128, 74.6466713 56.0967865, 74.6472148 56.0970234, 74.6473583 56.0971097, 74.6474809 56.0972073)"
301757458,False,Пролетарская улица,tertiary,True,7.618,"LINESTRING (74.6443019 56.096566, 74.6444168 56.0965418)"
301757591,False,улица 40 лет Победы,residential,False,204.743,"LINESTRING (74.6443019 56.096566, 74.6429775 56.0948794)"
301757458,False,Пролетарская улица,tertiary,False,86.178,"LINESTRING (74.6443019 56.096566, 74.6438649 56.0966619, 74.6435101 56.0967224, 74.6431405 56.0967584, 74.6429672 56.0967644)"
301757458,False,Пролетарская улица,tertiary,True,7.015,"LINESTRING (74.6422399 56.0967562, 74.6423463 56.0967348)"
301757531,False,улица Советов,residential,True,176.145,"LINESTRING (74.6422399 56.0967562, 74.6423306 56.0983395)"
301757458,False,Пролетарская улица,tertiary,False,149.061,"LINESTRING (74.6422399 56.0967562, 74.6421022 56.0967834, 74.6416166 56.0969426, 74.6411161 56.0971455, 74.640705 56.0973121, 74.6402492 56.0975003)"
48447465,False,улица 50 лет ВЛКСМ,tertiary,False,47.518,"LINESTRING (74.6333467 56.0967461, 74.6340698 56.0966049)"
48447465,False,улица 50 лет ВЛКСМ,tertiary,True,20.932,"LINESTRING (74.6333467 56.0967461, 74.6330283 56.0968085)"
301757434,False,Школьная улица,unclassified,True,97.053,"LINESTRING (74.6333467 56.0967461, 74.6334076 56.0966545, 74.6334076 56.0965753, 74.6333107 56.0964381, 74.6330509 56.0962933, 74.6328709 56.0962604, 74.6326777 56.0962635, 74.6324484 56.0962875)"
301757458,False,Пролетарская улица,tertiary,False,38.660000000000004,"LINESTRING (74.6429672 56.0967644, 74.642759 56.0967581, 74.6423463 56.0967348)"
301757458,False,Пролетарская улица,tertiary,True,86.178,"LINESTRING (74.6429672 56.0967644, 74.6431405 56.0967584, 74.6435101 56.0967224, 74.6438649 56.0966619, 74.6443019 56.096566)"
301757607,False,улица Максима Горького,residential,False,201.06,"LINESTRING (74.6429672 56.0967644, 74.6431321 56.0968938, 74.6433119 56.0970547, 74.6437752 56.0975378, 74.6442111 56.0980431, 74.6443384 56.0982398, 74.6443997 56.0983777)"
301757458,False,Пролетарская улица,tertiary,False,105.624,"LINESTRING (74.6402492 56.0975003, 74.6388806 56.0980656)"
301757503,False,,unclassified,True,64.932,"LINESTRING (74.6402492 56.0975003, 74.6406704 56.0980349)"
301757458,False,Пролетарская улица,tertiary,True,149.061,"LINESTRING (74.6402492 56.0975003, 74.640705 56.0973121, 74.6411161 56.0971455, 74.6416166 56.0969426, 74.6421022 56.0967834, 74.6422399 56.0967562)"
301757536,False,улица 40 лет Победы,tertiary,False,127.746,"LINESTRING (74.6451832 56.0975296, 74.6459817 56.0985886)"
301757536,False,улица 40 лет Победы,tertiary,True,119.683,"LINESTRING (74.6451832 56.0975296, 74.6444168 56.0965418)"
301757594,False,улица Водников,residential,False,147.425,"LINESTRING (74.6451832 56.0975296, 74.6461553 56.0974353, 74.6465666 56.0973848, 74.6469558 56.0973221, 74.6474809 56.0972073)"
984460513,False,Пионерская улица,residential,True,123.51499999999999,"LINESTRING (74.6328597 56.0976418, 74.6334082 56.0982318, 74.6339664 56.0985514)"
301757503,False,,unclassified,False,64.932,"LINESTRING (74.6406704 56.0980349, 74.6402492 56.0975003)"
"[301757617, 301757582]",False,"['1-я Береговая улица', 'Береговая улица']",residential,"[False, True]",94.34100000000001,"LINESTRING (74.6406704 56.0980349, 74.6408761 56.0979803, 74.6410524 56.0979585, 74.6411357 56.0979721, 74.641214 56.0980186, 74.6412532 56.0980923, 74.6412679 56.098207, 74.6412091 56.0983928, 74.6411308 56.098513)"
301757531,False,улица Советов,residential,False,176.145,"LINESTRING (74.6423306 56.0983395, 74.6422399 56.0967562)"
301757589,False,переулок Максима Горького,residential,False,128.671,"LINESTRING (74.6423306 56.0983395, 74.6430292 56.0983341, 74.6433714 56.0983527, 74.6436625 56.0983777, 74.6439661 56.0983846, 74.6443997 56.0983777)"
301757589,False,переулок Максима Горького,residential,True,128.671,"LINESTRING (74.6443997 56.0983777, 74.6439661 56.0983846, 74.6436625 56.0983777, 74.6433714 56.0983527, 74.6430292 56.0983341, 74.6423306 56.0983395)"
301757607,False,улица Максима Горького,residential,False,37.762,"LINESTRING (74.6443997 56.0983777, 74.6445384 56.0986429, 74.6445876 56.0987)"
301757607,False,улица Максима Горького,residential,True,201.05999999999997,"LINESTRING (74.6443997 56.0983777, 74.6443384 56.0982398, 74.6442111 56.0980431, 74.6437752 56.0975378, 74.6433119 56.0970547, 74.6431321 56.0968938, 74.6429672 56.0967644)"
"[301757617, 301757582]",False,"['1-я Береговая улица', 'Береговая улица']",residential,"[False, True]",94.34100000000001,"LINESTRING (74.6411308 56.098513, 74.6412091 56.0983928, 74.6412679 56.098207, 74.6412532 56.0980923, 74.641214 56.0980186, 74.6411357 56.0979721, 74.6410524 56.0979585, 74.6408761 56.0979803, 74.6406704 56.0980349)"
301757545,False,Пионерская улица,residential,True,76.261,"LINESTRING (74.6339664 56.0985514, 74.6347677 56.0980312)"
984460513,False,Пионерская улица,residential,False,123.51499999999999,"LINESTRING (74.6339664 56.0985514, 74.6334082 56.0982318, 74.6328597 56.0976418)"
301757575,False,Пристанская улица,residential,False,75.009,"LINESTRING (74.6437398 56.0990262, 74.6441328 56.0990212, 74.6442989 56.0989994, 74.6444306 56.0989531, 74.6445203 56.0988836, 74.6445556 56.0988124, 74.6445876 56.0987)"
301757458,False,Пролетарская улица,tertiary,False,35.862,"LINESTRING (74.637608 56.0987194, 74.6371827 56.0989379)"
301757458,False,Пролетарская улица,tertiary,True,107.307,"LINESTRING (74.637608 56.0987194, 74.6388806 56.0980656)"
421645705,False,Рабочая улица,residential,False,56.468,"LINESTRING (74.637608 56.0987194, 74.6372081 56.0986763, 74.636717 56.0986152)"
76559448,False,Красноармейская улица,residential,True,59.474,"LINESTRING (74.6343305 56.0930372, 74.6351738 56.0927827)"
48447465,False,улица 50 лет ВЛКСМ,tertiary,False,9.144,"LINESTRING (74.6377024 56.0959558, 74.6378422 56.0959297)"
48447465,False,улица 50 лет ВЛКСМ,tertiary,True,104.895,"LINESTRING (74.6377024 56.0959558, 74.6360983 56.0962546)"
146021410,False,Новая улица,residential,False,245.71699999999998,"LINESTRING (74.6377024 56.0959558, 74.6379792 56.0964576, 74.6383977 56.0972042, 74.6387388 56.0978127, 74.6388806 56.0980656)"
