osmid,name,highway,oneway,reversed,length,geometry
61511788,улица Пичугина,residential,False,True,195.304,"LINESTRING (65.5950443 55.8251844, 65.595395 55.8236981, 65.5954755 55.823445)"
61511788,улица Пичугина,residential,False,False,153.641,"LINESTRING (65.5957069 55.8220694, 65.5954755 55.823445)"
70735576,улица Цветкова,residential,False,False,150.139,"LINESTRING (65.5957069 55.8220694, 65.5934467 55.8216101)"
67605048,Садовая улица,residential,False,False,143.767,"LINESTRING (65.5833441 55.8202766, 65.5829229 55.8207359, 65.5823446 55.8214409)"
259939572,улица Ленина,tertiary,False,False,150.829,"LINESTRING (65.5833441 55.8202766, 65.5852288 55.8206236, 65.5856525 55.8206685)"
67605040,улица Ленина,tertiary,True,False,18.335,"LINESTRING (65.5900627 55.8218196, 65.5897953 55.8217516)"
163081007,улица Карла Маркса,tertiary,False,False,160.686,"LINESTRING (65.5900627 55.8218196, 65.5897997 55.8222145, 65.58972 55.8223164, 65.5892382 55.8229323, 65.5890552 55.8231485)"
70733302,Советская улица,residential,False,True,294.082,"LINESTRING (65.5859884 55.8233278, 65.5816986 55.8222381)"
61511781,улица Попова,residential,False,False,138.46,"LINESTRING (65.5859884 55.8233278, 65.5857649 55.8233734, 65.5845542 55.8242527)"
61511781,улица Попова,residential,False,True,122.66499999999999,"LINESTRING (65.5859884 55.8233278, 65.5868717 55.8229509, 65.5874081 55.8225772)"
70733818,Советская улица,residential,False,False,130.788,"LINESTRING (65.5859884 55.8233278, 65.5870412 55.8238152, 65.5875743 55.824095)"
61511781,улица Попова,residential,False,False,235.356,"LINESTRING (65.5845542 55.8242527, 65.5822797 55.8259402)"
61511781,улица Попова,residential,False,True,138.46,"LINESTRING (65.5845542 55.8242527, 65.5857649 55.8233734, 65.5859884 55.8233278)"
67605043,улица Нестерова,residential,False,False,252.154,"LINESTRING (65.5851573 55.8253567, 65.5877039 55.8271163)"
70735622,улица Карла Маркса,tertiary,False,False,170.242,"LINESTRING (65.5851573 55.8253567, 65.5831595 55.8263982)"
70735622,улица Карла Маркса,tertiary,False,True,206.114,"LINESTRING (65.5851573 55.8253567, 65.5863234 55.824766, 65.5875743 55.824095)"
67605043,улица Нестерова,residential,False,True,252.154,"LINESTRING (65.5877039 55.8271163, 65.5851573 55.8253567)"
67795004,Солнечная улица,unclassified,False,True,95.773,"LINESTRING (65.5877039 55.8271163, 65.5883285 55.8268977, 65.5889247 55.8266002)"
639645232,улица Пичугина,residential,False,False,136.563,"LINESTRING (65.5913745 55.8281084, 65.5929656 55.827266)"
70738223,Октябрьская улица,residential,False,True,228.55700000000002,"LINESTRING (65.5913745 55.8281084, 65.5890693 55.8267954, 65.5889247 55.8266002)"
70733818,Советская улица,residential,False,False,39.846,"LINESTRING (65.5929656 55.827266, 65.5933901 55.8275335)"
639645232,улица Пичугина,residential,False,True,136.563,"LINESTRING (65.5929656 55.827266, 65.5913745 55.8281084)"
70733818,Советская улица,residential,False,True,230.141,"LINESTRING (65.5929656 55.827266, 65.5917799 55.8265126, 65.5905252 55.8257153)"
67605044,Солнечная улица,unclassified,False,True,201.594,"LINESTRING (65.5905252 55.8257153, 65.5928707 55.8244699)"
67795004,Солнечная улица,unclassified,False,False,140.268,"LINESTRING (65.5905252 55.8257153, 65.5889247 55.8266002)"
70733818,Советская улица,residential,False,True,98.772,"LINESTRING (65.5905252 55.8257153, 65.5893931 55.8250951)"
70733818,Советская улица,residential,False,False,230.141,"LINESTRING (65.5905252 55.8257153, 65.5917799 55.8265126, 65.5929656 55.827266)"
67795004,Солнечная улица,unclassified,False,True,140.268,"LINESTRING (65.5889247 55.8266002, 65.5905252 55.8257153)"
67795004,Солнечная улица,unclassified,False,False,95.773,"LINESTRING (65.5889247 55.8266002, 65.5883285 55.8268977, 65.5877039 55.8271163)"
70738223,Октябрьская улица,residential,False,False,228.55700000000002,"LINESTRING (65.5889247 55.8266002, 65.5890693 55.8267954, 65.5913745 55.8281084)"
70733818,Советская улица,residential,False,False,114.067,"LINESTRING (65.5933901 55.8275335, 65.5946051 55.8282994)"
70733818,Советская улица,residential,False,True,39.846,"LINESTRING (65.5933901 55.8275335, 65.5929656 55.827266)"
61511788,улица Пичугина,residential,False,True,285.784,"LINESTRING (65.5933901 55.8275335, 65.593545 55.8274468, 65.5940385 55.8270852, 65.5944462 55.8266031, 65.5950443 55.8251844)"
67605048,Садовая улица,residential,False,True,97.397,"LINESTRING (65.5816986 55.8222381, 65.5823446 55.8214409)"
70733302,Советская улица,residential,False,False,294.082,"LINESTRING (65.5816986 55.8222381, 65.5859884 55.8233278)"
61511787,улица Кирова,residential,False,True,127.912,"LINESTRING (65.5928707 55.8244699, 65.5911087 55.8238837)"
67605044,Солнечная улица,unclassified,False,False,201.594,"LINESTRING (65.5928707 55.8244699, 65.5905252 55.8257153)"
61511787,улица Кирова,residential,False,False,157.324,"LINESTRING (65.5928707 55.8244699, 65.5942218 55.8249014, 65.5950443 55.8251844)"
67605044,Солнечная улица,unclassified,False,True,182.94,"LINESTRING (65.5928707 55.8244699, 65.5944543 55.8236032, 65.5947756 55.8232426)"
61511781,улица Попова,residential,False,True,235.356,"LINESTRING (65.5822797 55.8259402, 65.5845542 55.8242527)"
70733733,улица Мойзыха,residential,False,False,74.922,"LINESTRING (65.5822797 55.8259402, 65.5831595 55.8263982)"
67805767,улица Пушкина,residential,False,False,123.559,"LINESTRING (65.5934467 55.8216101, 65.5924573 55.8225723)"
70735576,улица Цветкова,residential,False,True,150.139,"LINESTRING (65.5934467 55.8216101, 65.5957069 55.8220694)"
70735576,улица Цветкова,residential,False,False,188.265,"LINESTRING (65.5934467 55.8216101, 65.5914307 55.8211872, 65.5906071 55.8210445)"
61511787,улица Кирова,residential,False,False,127.912,"LINESTRING (65.5911087 55.8238837, 65.5928707 55.8244699)"
67805767,улица Пушкина,residential,False,True,168.404,"LINESTRING (65.5911087 55.8238837, 65.5924573 55.8225723)"
61511787,улица Кирова,residential,False,True,152.79500000000002,"LINESTRING (65.5911087 55.8238837, 65.5893934 55.8233258, 65.5892199 55.8232491, 65.5890552 55.8231485)"
67805767,улица Пушкина,residential,False,False,168.404,"LINESTRING (65.5924573 55.8225723, 65.5911087 55.8238837)"
67805767,улица Пушкина,residential,False,True,123.559,"LINESTRING (65.5924573 55.8225723, 65.5934467 55.8216101)"
639645271,улица Ленина,residential,False,False,70.797,"LINESTRING (65.5924573 55.8225723, 65.5914374 55.8222946)"
639645271,улица Ленина,residential,False,True,162.86700000000002,"LINESTRING (65.5924573 55.8225723, 65.5943793 55.823128, 65.5947756 55.8232426)"
61511788,улица Пичугина,residential,False,True,153.641,"LINESTRING (65.5954755 55.823445, 65.5957069 55.8220694)"
639645271,улица Ленина,residential,False,False,49.171,"LINESTRING (65.5954755 55.823445, 65.5947756 55.8232426)"
61511788,улица Пичугина,residential,False,False,195.304,"LINESTRING (65.5954755 55.823445, 65.595395 55.8236981, 65.5950443 55.8251844)"
70733818,Советская улица,residential,False,True,114.067,"LINESTRING (65.5946051 55.8282994, 65.5933901 55.8275335)"
639645271,улица Ленина,residential,False,True,49.171,"LINESTRING (65.5947756 55.8232426, 65.5954755 55.823445)"
67605044,Солнечная улица,unclassified,False,False,182.94,"LINESTRING (65.5947756 55.8232426, 65.5944543 55.8236032, 65.5928707 55.8244699)"
639645271,улица Ленина,residential,False,False,162.86700000000002,"LINESTRING (65.5947756 55.8232426, 65.5943793 55.823128, 65.5924573 55.8225723)"
67605040,улица Ленина,tertiary,True,False,163.956,"LINESTRING (65.5880166 55.821308, 65.5863138 55.8208655, 65.5856525 55.8206685)"
639300649,улица Попова,residential,False,True,76.013,"LINESTRING (65.5880166 55.821308, 65.5882807 55.8209505, 65.5884321 55.8207714, 65.5885721 55.8207125)"
70733818,Советская улица,residential,False,False,98.772,"LINESTRING (65.5893931 55.8250951, 65.5905252 55.8257153)"
70733818,Советская улица,residential,False,True,158.97500000000002,"LINESTRING (65.5893931 55.8250951, 65.5883934 55.8245474, 65.5875743 55.824095)"
639645188,улица Пушкина,residential,False,False,138.145,"LINESTRING (65.5893931 55.8250951, 65.5900562 55.8247286, 65.590657 55.8240928)"
639645188,улица Пушкина,residential,False,True,138.145,"LINESTRING (65.590657 55.8240928, 65.5900562 55.8247286, 65.5893931 55.8250951)"
639645271,улица Ленина,residential,False,True,70.797,"LINESTRING (65.5914374 55.8222946, 65.5924573 55.8225723)"
67605040,улица Ленина,tertiary,True,False,19.677,"LINESTRING (65.5883032 55.8213814, 65.5882398 55.821366, 65.5880166 55.821308)"
639729305,улица Попова,residential,False,True,144.94299999999998,"LINESTRING (65.5883032 55.8213814, 65.588047 55.8218853, 65.5876965 55.8222629, 65.5874081 55.8225772)"
639729421,,residential,False,False,92.326,"LINESTRING (65.5897953 55.8217516, 65.5900195 55.8209309)"
67605040,улица Ленина,tertiary,True,False,101.899,"LINESTRING (65.5897953 55.8217516, 65.5897401 55.8217376, 65.5893831 55.8216436, 65.5883032 55.8213814)"
639729304,улица Цветкова,residential,False,False,38.818,"LINESTRING (65.5900195 55.8209309, 65.5906071 55.8210445)"
639729421,,residential,False,True,92.326,"LINESTRING (65.5900195 55.8209309, 65.5897953 55.8217516)"
639729304,улица Цветкова,residential,False,True,93.723,"LINESTRING (65.5900195 55.8209309, 65.5895685 55.8208438, 65.5885721 55.8207125)"
639300649,улица Попова,residential,False,False,76.013,"LINESTRING (65.5885721 55.8207125, 65.5884321 55.8207714, 65.5882807 55.8209505, 65.5880166 55.821308)"
639300649,улица Попова,residential,False,True,65.613,"LINESTRING (65.5885721 55.8207125, 65.5886956 55.8206606, 65.5889531 55.8201784)"
639729304,улица Цветкова,residential,False,False,93.723,"LINESTRING (65.5885721 55.8207125, 65.5895685 55.8208438, 65.5900195 55.8209309)"
639729304,улица Цветкова,residential,False,True,187.78000000000003,"LINESTRING (65.5885721 55.8207125, 65.5869703 55.8205015, 65.5866154 55.8205052, 65.5856525 55.8206685)"
