osmid,name,highway,oneway,reversed,length,geometry
194899613,улица Строителей,tertiary,False,True,40.26,"LINESTRING (44.6455622 43.0972245, 44.6452387 43.0969501)"
392582548,улица Луначарского,residential,False,True,97.011,"LINESTRING (44.6455622 43.0972245, 44.6448809 43.0979412)"
539645004,,tertiary,False,False,101.682,"LINESTRING (44.6455622 43.0972245, 44.6460059 43.0975231, 44.6460721 43.0975584, 44.6464864 43.097841)"
194899661,Бульварная улица,residential,False,True,98.504,"LINESTRING (44.649799 43.1006479, 44.6509561 43.1003815)"
241120079,11-я линия,residential,False,True,114.99,"LINESTRING (44.649799 43.1006479, 44.6493281 43.0996726)"
284985336,11-я линия,residential,False,False,259.56399999999996,"LINESTRING (44.649799 43.1006479, 44.6504726 43.1021646, 44.6507787 43.1028699)"
194899613,улица Строителей,tertiary,False,False,40.26,"LINESTRING (44.6452387 43.0969501, 44.6455622 43.0972245)"
194899613,улица Строителей,tertiary,False,True,77.538,"LINESTRING (44.6452387 43.0969501, 44.6446811 43.096384)"
699007045,,residential,False,False,101.555,"LINESTRING (44.6452387 43.0969501, 44.6444419 43.0976541)"
194899661,Бульварная улица,residential,False,False,98.504,"LINESTRING (44.6509561 43.1003815, 44.649799 43.1006479)"
263595094,12-я линия,residential,False,False,99.232,"LINESTRING (44.6509561 43.1003815, 44.6513496 43.1012264)"
"[194902226, 992519723]","['12-я линия', 'Эльхотовская улица']",residential,False,True,186.583,"LINESTRING (44.6509561 43.1003815, 44.6507911 43.1000909, 44.6507945 43.0999634, 44.6508225 43.0998397, 44.6509159 43.0995883, 44.651268 43.0987781)"
194901385,улица Путейцев,residential,False,False,92.92,"LINESTRING (44.6472976 43.0971579, 44.6480964 43.0965595)"
194901385,улица Путейцев,residential,False,True,100.537,"LINESTRING (44.6472976 43.0971579, 44.6464864 43.097841)"
992519720,Кооперативная улица,residential,False,False,185.51100000000002,"LINESTRING (44.6472976 43.0971579, 44.6488262 43.0981942, 44.6489283 43.0982489, 44.6489856 43.0982811)"
992519722,Кооперативная улица,tertiary,False,True,101.013,"LINESTRING (44.651268 43.0987781, 44.6500642 43.0985487)"
194900081,Кооперативная улица,residential,False,False,100.60999999999999,"LINESTRING (44.651268 43.0987781, 44.6514446 43.0988138, 44.6515647 43.098843, 44.6520688 43.0989452, 44.6524529 43.0990416)"
241490386,Эльхотовская улица,tertiary,False,True,331.855,"LINESTRING (44.651268 43.0987781, 44.651978 43.0971441, 44.6524461 43.0960025, 44.6524769 43.0959273)"
"[194902226, 992519723]","['12-я линия', 'Эльхотовская улица']",residential,False,False,186.583,"LINESTRING (44.651268 43.0987781, 44.6509159 43.0995883, 44.6508225 43.0998397, 44.6507945 43.0999634, 44.6507911 43.1000909, 44.6509561 43.1003815)"
194900200,10-я линия,residential,False,False,257.045,"LINESTRING (44.648677 43.1009393, 44.6496149 43.1031472)"
194900200,10-я линия,residential,False,True,12.11,"LINESTRING (44.648677 43.1009393, 44.6486374 43.1008343)"
264451092,Бульварная улица,residential,True,False,95.59400000000001,"LINESTRING (44.648677 43.1009393, 44.6484482 43.100995, 44.647555 43.1011999)"
194900763,9-я линия,residential,False,False,258.665,"LINESTRING (44.647555 43.1011999, 44.648498 43.1034219)"
194900763,9-я линия,residential,False,True,12.482,"LINESTRING (44.647555 43.1011999, 44.6475094 43.1010927)"
264451092,Бульварная улица,residential,True,False,95.212,"LINESTRING (44.647555 43.1011999, 44.6464363 43.1014568)"
194901385,улица Путейцев,residential,False,False,90.98,"LINESTRING (44.6448562 43.0990368, 44.6456827 43.0984843)"
194900812,Высоковольтный переулок,residential,False,False,122.76400000000001,"LINESTRING (44.6448562 43.0990368, 44.6452323 43.0992691, 44.6454388 43.0993827, 44.6455676 43.0995081, 44.6456748 43.0996823, 44.6457691 43.0998784)"
264451092,Бульварная улица,residential,True,False,94.101,"LINESTRING (44.6464363 43.1014568, 44.6453306 43.1017106)"
264451103,8-я линия,residential,False,False,259.604,"LINESTRING (44.6464363 43.1014568, 44.6473979 43.1036834)"
264451103,8-я линия,residential,False,True,12.485,"LINESTRING (44.6464363 43.1014568, 44.646391 43.1013495)"
241120075,улица Эдуарда Дзусова,residential,False,False,134.873,"LINESTRING (44.6489856 43.0982811, 44.6494394 43.0971143)"
241120075,улица Эдуарда Дзусова,residential,False,True,100.477,"LINESTRING (44.6489856 43.0982811, 44.6481178 43.0989253)"
992519720,Кооперативная улица,residential,False,False,92.491,"LINESTRING (44.6489856 43.0982811, 44.6500642 43.0985487)"
992519720,Кооперативная улица,residential,False,True,185.511,"LINESTRING (44.6489856 43.0982811, 44.6489283 43.0982489, 44.6488262 43.0981942, 44.6472976 43.0971579)"
194900964,улица Эдуарда Дзусова,residential,False,False,94.936,"LINESTRING (44.6457691 43.0998784, 44.6468793 43.0996104)"
194900964,улица Эдуарда Дзусова,residential,False,True,95.25,"LINESTRING (44.6457691 43.0998784, 44.6446526 43.1001414)"
264451103,8-я линия,residential,False,False,171.194,"LINESTRING (44.6457691 43.0998784, 44.646391 43.1013495)"
194900812,Высоковольтный переулок,residential,False,True,122.76400000000001,"LINESTRING (44.6457691 43.0998784, 44.6456748 43.0996823, 44.6455676 43.0995081, 44.6454388 43.0993827, 44.6452323 43.0992691, 44.6448562 43.0990368)"
194908193,Клубный проезд,tertiary,False,True,179.114,"LINESTRING (44.6481178 43.0989253, 44.6464864 43.097841)"
241120075,улица Эдуарда Дзусова,residential,False,False,100.477,"LINESTRING (44.6481178 43.0989253, 44.6489856 43.0982811)"
241120076,улица Эдуарда Дзусова,residential,False,True,25.929,"LINESTRING (44.6481178 43.0989253, 44.64793 43.0991139)"
241120078,Клубный проезд,tertiary,False,False,128.69,"LINESTRING (44.6481178 43.0989253, 44.6493281 43.0996726)"
194900763,9-я линия,residential,False,False,172.581,"LINESTRING (44.6468793 43.0996104, 44.6475094 43.1010927)"
194900964,улица Эдуарда Дзусова,residential,False,True,94.936,"LINESTRING (44.6468793 43.0996104, 44.6457691 43.0998784)"
194900964,улица Эдуарда Дзусова,residential,False,False,104.483,"LINESTRING (44.6468793 43.0996104, 44.6472868 43.0995198, 44.6474022 43.0994864, 44.6474987 43.0994415, 44.64793 43.0991139)"
194901193,Линейный переулок,residential,False,True,161.989,"LINESTRING (44.6468793 43.0996104, 44.6467445 43.0993138, 44.6466318 43.0991512, 44.6464903 43.09904, 44.6456827 43.0984843)"
194901385,улица Путейцев,residential,False,False,96.824,"LINESTRING (44.6456827 43.0984843, 44.6464864 43.097841)"
194901385,улица Путейцев,residential,False,True,90.98,"LINESTRING (44.6456827 43.0984843, 44.6448562 43.0990368)"
194901193,Линейный переулок,residential,False,False,161.989,"LINESTRING (44.6456827 43.0984843, 44.6464903 43.09904, 44.6466318 43.0991512, 44.6467445 43.0993138, 44.6468793 43.0996104)"
241120076,улица Эдуарда Дзусова,residential,False,False,25.929,"LINESTRING (44.64793 43.0991139, 44.6481178 43.0989253)"
194900200,10-я линия,residential,False,False,199.82600000000002,"LINESTRING (44.64793 43.0991139, 44.648075 43.0994001, 44.6483594 43.1000971, 44.6486374 43.1008343)"
194900964,улица Эдуарда Дзусова,residential,False,True,104.483,"LINESTRING (44.64793 43.0991139, 44.6474987 43.0994415, 44.6474022 43.0994864, 44.6472868 43.0995198, 44.6468793 43.0996104)"
194901238,7-я линия,residential,False,False,258.579,"LINESTRING (44.6453306 43.1017106, 44.6462651 43.1039337)"
194901238,7-я линия,residential,False,True,12.48,"LINESTRING (44.6453306 43.1017106, 44.6452883 43.1016027)"
264451092,Бульварная улица,residential,True,False,96.598,"LINESTRING (44.6453306 43.1017106, 44.6441955 43.101971)"
194900964,улица Эдуарда Дзусова,residential,False,False,95.25,"LINESTRING (44.6446526 43.1001414, 44.6457691 43.0998784)"
194901238,7-я линия,residential,False,False,170.53,"LINESTRING (44.6446526 43.1001414, 44.6450746 43.1010578, 44.6452883 43.1016027)"
