osmid,name,highway,oneway,reversed,length,geometry
132691139,улица Пластинина,residential,False,False,145.517,"LINESTRING (42.9128337 62.1036125, 42.9132441 62.102318)"
132691139,улица Пластинина,residential,False,True,215.947,"LINESTRING (42.9128337 62.1036125, 42.9123662 62.1055422)"
134546123,улица Ленина,tertiary,False,False,130.227,"LINESTRING (42.9128337 62.1036125, 42.9153166 62.1037612)"
134546123,улица Ленина,tertiary,False,True,123.225,"LINESTRING (42.9128337 62.1036125, 42.9104807 62.1034857)"
132691139,улица Пластинина,residential,False,False,215.947,"LINESTRING (42.9123662 62.1055422, 42.9128337 62.1036125)"
132691139,улица Пластинина,residential,False,True,216.022,"LINESTRING (42.9123662 62.1055422, 42.9118322 62.1074688)"
79175104,улица Ломоносова,secondary,False,False,139.789,"LINESTRING (42.9123662 62.1055422, 42.9126352 62.1054421, 42.9130037 62.1053702, 42.9149459 62.1053299)"
79175104,улица Ломоносова,secondary,False,True,138.272,"LINESTRING (42.9123662 62.1055422, 42.9120619 62.1056432, 42.9117905 62.1056553, 42.909794 62.1055378)"
132690230,улица Володарского,residential,False,False,132.441,"LINESTRING (42.9132441 62.102318, 42.9107209 62.1021604)"
132690230,улица Володарского,residential,False,True,123.748,"LINESTRING (42.9132441 62.102318, 42.9156068 62.1024461)"
132691139,улица Пластинина,residential,False,True,145.517,"LINESTRING (42.9132441 62.102318, 42.9128337 62.1036125)"
132936769,улица Богового,residential,False,True,132.051,"LINESTRING (42.9143572 62.1075913, 42.9118322 62.1074688)"
161511185,улица Гагарина,residential,False,False,253.315,"LINESTRING (42.9143572 62.1075913, 42.9149459 62.1053299)"
79175104,улица Ломоносова,secondary,False,False,72.536,"LINESTRING (42.9149459 62.1053299, 42.91634 62.1053181)"
161511185,улица Гагарина,residential,False,False,175.495,"LINESTRING (42.9149459 62.1053299, 42.9153166 62.1037612)"
161511185,улица Гагарина,residential,False,True,253.315,"LINESTRING (42.9149459 62.1053299, 42.9143572 62.1075913)"
79175104,улица Ломоносова,secondary,False,True,139.789,"LINESTRING (42.9149459 62.1053299, 42.9130037 62.1053702, 42.9126352 62.1054421, 42.9123662 62.1055422)"
132690230,улица Володарского,residential,False,False,123.748,"LINESTRING (42.9156068 62.1024461, 42.9132441 62.102318)"
161511185,улица Гагарина,residential,False,True,147.01,"LINESTRING (42.9156068 62.1024461, 42.9153166 62.1037612)"
132691321,Комсомольская улица,residential,False,False,136.59,"LINESTRING (42.9160249 62.1065376, 42.91634 62.1053181)"
132691394,улица Г.Иванова,residential,False,True,73.557,"LINESTRING (42.898983 62.102101, 42.8988335 62.1027588)"
132693281,Октябрьская улица,residential,False,True,172.437,"LINESTRING (42.898983 62.102101, 42.9012509 62.1021509, 42.9022908 62.1021937)"
95194008,улица К.Либкнехта,tertiary,False,False,70.369,"LINESTRING (42.9022908 62.1021937, 42.9024803 62.1015671)"
95194008,улица К.Либкнехта,tertiary,False,True,83.027,"LINESTRING (42.9022908 62.1021937, 42.9021461 62.1029373)"
132693281,Октябрьская улица,residential,False,False,172.437,"LINESTRING (42.9022908 62.1021937, 42.9012509 62.1021509, 42.898983 62.102101)"
132690230,улица Володарского,residential,False,False,186.546,"LINESTRING (42.9082939 62.1020032, 42.904753 62.1017395)"
132690230,улица Володарского,residential,False,True,127.476,"LINESTRING (42.9082939 62.1020032, 42.9107209 62.1021604)"
132690469,Пролетарская улица,residential,False,True,153.158,"LINESTRING (42.9082939 62.1020032, 42.9079033 62.1033684)"
132690469,Пролетарская улица,residential,False,False,153.158,"LINESTRING (42.9079033 62.1033684, 42.9082939 62.1020032)"
134546123,улица Ленина,tertiary,False,False,134.724,"LINESTRING (42.9079033 62.1033684, 42.9104807 62.1034857)"
132690469,Пролетарская улица,residential,False,True,224.41000000000003,"LINESTRING (42.9079033 62.1033684, 42.9078332 62.1042288, 42.907739 62.1053851)"
134546123,улица Ленина,tertiary,False,True,303.336,"LINESTRING (42.9079033 62.1033684, 42.905623 62.1031985, 42.9021461 62.1029373)"
132688650,улица Х.Мурата,residential,False,True,147.896,"LINESTRING (42.9104807 62.1034857, 42.9107209 62.1021604)"
134546123,улица Ленина,tertiary,False,False,123.225,"LINESTRING (42.9104807 62.1034857, 42.9128337 62.1036125)"
134546123,улица Ленина,tertiary,False,True,134.724,"LINESTRING (42.9104807 62.1034857, 42.9079033 62.1033684)"
132688650,улица Х.Мурата,residential,False,False,230.96300000000002,"LINESTRING (42.9104807 62.1034857, 42.910175 62.1043993, 42.909794 62.1055378)"
134546123,улица Ленина,tertiary,False,True,130.227,"LINESTRING (42.9153166 62.1037612, 42.9128337 62.1036125)"
161511185,улица Гагарина,residential,False,False,147.01,"LINESTRING (42.9153166 62.1037612, 42.9156068 62.1024461)"
161511185,улица Гагарина,residential,False,True,175.495,"LINESTRING (42.9153166 62.1037612, 42.9149459 62.1053299)"
79175104,улица Ломоносова,secondary,False,True,30.842,"LINESTRING (42.9169323 62.1053302, 42.91634 62.1053181)"
79175104,улица Ломоносова,secondary,False,False,108.245,"LINESTRING (42.907739 62.1053851, 42.909794 62.1055378)"
79175104,улица Ломоносова,secondary,False,True,98.269,"LINESTRING (42.907739 62.1053851, 42.9058824 62.1052222)"
132690469,Пролетарская улица,residential,False,True,110.155,"LINESTRING (42.907739 62.1053851, 42.907532 62.106371)"
132690469,Пролетарская улица,residential,False,False,224.41000000000003,"LINESTRING (42.907739 62.1053851, 42.9078332 62.1042288, 42.9079033 62.1033684)"
132688781,улица В. А. Кудрявцева,residential,False,False,190.322,"LINESTRING (42.8996229 62.1055657, 42.9024164 62.1044605)"
132691394,улица Г.Иванова,residential,False,False,11.846,"LINESTRING (42.8986099 62.1027387, 42.8988335 62.1027588)"
79175104,улица Ломоносова,secondary,False,False,98.269,"LINESTRING (42.9058824 62.1052222, 42.907739 62.1053851)"
79175104,улица Ломоносова,secondary,False,True,124.364,"LINESTRING (42.9058824 62.1052222, 42.9054012 62.1052701, 42.9050087 62.1054056, 42.903928 62.1058299)"
280425154,улица Детгородок,living_street,False,False,133.56400000000002,"LINESTRING (42.9058824 62.1052222, 42.9057842 62.1050428, 42.9055159 62.104868, 42.9053884 62.1047036, 42.9050559 62.1045744, 42.9045856 62.1045325, 42.9042443 62.1044126)"
132691139,улица Пластинина,residential,False,False,60.51,"LINESTRING (42.9116832 62.1080085, 42.9118322 62.1074688)"
132691139,улица Пластинина,residential,False,True,218.78,"LINESTRING (42.9116832 62.1080085, 42.9114412 62.1088856, 42.9113499 62.1092163, 42.9111726 62.1095826, 42.9109354 62.1099399)"
161511181,Молодёжный переулок,residential,False,False,169.973,"LINESTRING (42.9116832 62.1080085, 42.9127312 62.1080785, 42.9132465 62.1081515, 42.9131528 62.1087177, 42.9130626 62.1089271)"
161511181,Молодёжный переулок,residential,False,True,169.973,"LINESTRING (42.9130626 62.1089271, 42.9131528 62.1087177, 42.9132465 62.1081515, 42.9127312 62.1080785, 42.9116832 62.1080085)"
280425154,улица Детгородок,living_street,False,True,133.56400000000002,"LINESTRING (42.9042443 62.1044126, 42.9045856 62.1045325, 42.9050559 62.1045744, 42.9053884 62.1047036, 42.9055159 62.104868, 42.9057842 62.1050428, 42.9058824 62.1052222)"
