osmid,oneway,name,highway,reversed,length,geometry
207237799,False,,residential,False,228.00399999999996,"LINESTRING (45.2923594 43.1936595, 45.2925064 43.1931654, 45.2925643 43.1929831, 45.2924463 43.1928736, 45.2922639 43.1927015, 45.2922639 43.1926233, 45.2926686 43.1917489)"
207216257,False,Садовая улица,residential,False,115.765,"LINESTRING (45.2926686 43.1917489, 45.2940878 43.1918642)"
207216257,False,Садовая улица,residential,True,83.125,"LINESTRING (45.2926686 43.1917489, 45.2925664 43.1917406, 45.2916511 43.1916565)"
207237799,False,,residential,True,228.004,"LINESTRING (45.2926686 43.1917489, 45.2922639 43.1926233, 45.2922639 43.1927015, 45.2924463 43.1928736, 45.2925643 43.1929831, 45.2925064 43.1931654, 45.2923594 43.1936595)"
207236587,False,,residential,False,157.57500000000002,"LINESTRING (45.2920665 43.1963432, 45.2921094 43.1963409, 45.292678 43.196294, 45.2931501 43.1962314, 45.2938904 43.1960281, 45.293945 43.1960145)"
207236587,False,,residential,True,123.996,"LINESTRING (45.2920665 43.1963432, 45.291412 43.1963488, 45.290897 43.1963097, 45.2905611 43.1962209)"
207236587,False,,residential,True,157.575,"LINESTRING (45.293945 43.1960145, 45.2938904 43.1960281, 45.2931501 43.1962314, 45.292678 43.196294, 45.2921094 43.1963409, 45.2920665 43.1963432)"
207236587,False,,residential,False,123.996,"LINESTRING (45.2905611 43.1962209, 45.290897 43.1963097, 45.291412 43.1963488, 45.2920665 43.1963432)"
207236587,False,,residential,True,120.74499999999999,"LINESTRING (45.2905611 43.1962209, 45.2904722 43.1961974, 45.2899283 43.1955512, 45.2898264 43.1953033)"
207235606,False,улица Ханпаши Нурадилова,residential,True,281.868,"LINESTRING (45.2932821 43.1953203, 45.2923175 43.1952197, 45.2913734 43.1952276, 45.2903606 43.195332, 45.2898264 43.1953033)"
207651963,False,Почтовая улица,living_street,False,131.986,"LINESTRING (45.2847765 43.1915087, 45.2843351 43.1917258, 45.2834269 43.1921726)"
207198714,False,улица Х. Исаева,residential,False,231.55,"LINESTRING (45.2906154 43.1887908, 45.2896034 43.1897524, 45.2892531 43.189982, 45.2886934 43.1903153)"
237695302,False,улица А. Э. Эскарханова,residential,False,247.194,"LINESTRING (45.2906154 43.1887908, 45.291431 43.1891919, 45.2920174 43.1894238, 45.2933171 43.1897996)"
509435732,False,улица Кадырова,tertiary,False,18.384,"LINESTRING (45.2891816 43.1947413, 45.289142 43.1948206, 45.2890921 43.1948929)"
509435732,False,улица Кадырова,tertiary,True,159.52499999999998,"LINESTRING (45.2891816 43.1947413, 45.2893137 43.1944765, 45.2900041 43.1934393)"
513405106,False,улица Ханпаши Нурадилова,residential,True,273.976,"LINESTRING (45.2891816 43.1947413, 45.2887239 43.1943626, 45.2877623 43.1933633, 45.2871806 43.1927587)"
513405106,False,улица Ханпаши Нурадилова,residential,False,141.365,"LINESTRING (45.2861672 43.1917241, 45.2871806 43.1927587)"
513405106,False,улица Ханпаши Нурадилова,residential,True,54.403,"LINESTRING (45.2861672 43.1917241, 45.285775 43.1913271)"
207198714,False,улица Х. Исаева,residential,False,198.16,"LINESTRING (45.2861672 43.1917241, 45.2860917 43.191767, 45.2859234 43.1918565, 45.2844106 43.1926387, 45.2841746 43.1927561)"
207198714,False,улица Х. Исаева,residential,True,236.072,"LINESTRING (45.2861672 43.1917241, 45.28661 43.1914811, 45.2879297 43.190738, 45.2884795 43.1904337)"
237693187,False,улица Ханпаши Нурадилова,residential,False,64.654,"LINESTRING (45.2826406 43.1883576, 45.2831181 43.1888233)"
243316534,False,,residential,False,34.648,"LINESTRING (45.2826406 43.1883576, 45.2825601 43.1883146, 45.2824823 43.1883107, 45.2824179 43.1883303, 45.282375 43.1883713, 45.2823442 43.1884476)"
430196528,False,улица Кадырова,tertiary,True,79.192,"LINESTRING (45.2823442 43.1884476, 45.2823804 43.1891593)"
243316534,False,,residential,True,34.647999999999996,"LINESTRING (45.2823442 43.1884476, 45.282375 43.1883713, 45.2824179 43.1883303, 45.2824823 43.1883107, 45.2825601 43.1883146, 45.2826406 43.1883576)"
513405106,False,улица Ханпаши Нурадилова,residential,False,54.403,"LINESTRING (45.285775 43.1913271, 45.2861672 43.1917241)"
