osmid,name,highway,oneway,reversed,length,geometry
49217350,Октябрьская улица,unclassified,False,False,193.50300000000001,"LINESTRING (53.399528 63.5039181, 53.3999786 63.5038846, 53.4034219 63.5039107)"
162142169,Ухтинская улица,unclassified,False,False,357.55600000000004,"LINESTRING (53.4139663 63.5038116, 53.4142077 63.5037039, 53.4148761 63.5031326, 53.4150889 63.5029759, 53.4151998 63.5028943, 53.4153611 63.5027419, 53.4154876 63.5026223, 53.4159314 63.5023003, 53.4163606 63.5020044, 53.4166678 63.5018085, 53.4169117 63.5015735, 53.4173311 63.5012602, 53.4176139 63.5010491)"
182894686,Октябрьская улица,unclassified,False,True,36.393,"LINESTRING (53.4139663 63.5038116, 53.4134141 63.5038235, 53.4132348 63.5038337)"
881246515,,residential,False,False,446.73400000000004,"LINESTRING (53.4139663 63.5038116, 53.4140059 63.5038975, 53.4137539 63.5044699, 53.4136318 63.5045925, 53.4136089 63.5047764, 53.4137158 63.5049195, 53.4141663 63.5050899, 53.4144793 63.505267, 53.4144564 63.5054441, 53.4143419 63.5057882, 53.4140212 63.5061731, 53.4141892 63.5062991, 53.4147848 63.5064081, 53.4151666 63.5065035, 53.4160371 63.5066534, 53.4163578 63.5067624, 53.4166098 63.50696)"
182894686,Октябрьская улица,unclassified,False,False,146.781,"LINESTRING (53.4102776 63.5038772, 53.4132348 63.5038337)"
49217350,Октябрьская улица,unclassified,False,True,340.12,"LINESTRING (53.4102776 63.5038772, 53.4089186 63.5038839, 53.4034219 63.5039107)"
86057801,улица Ленина,residential,False,True,256.788,"LINESTRING (53.4102776 63.5038772, 53.4103023 63.5056518, 53.4103094 63.5061865)"
86057802,улица Торопова,tertiary,False,False,343.924,"LINESTRING (53.4034186 63.5093254, 53.4049441 63.5093261, 53.4051472 63.5093262, 53.4056688 63.5093264, 53.4065386 63.5093268, 53.407698 63.5093273, 53.4103527 63.5093285)"
86057805,улица Гагарина,residential,False,True,602.087,"LINESTRING (53.4034186 63.5093254, 53.4034196 63.5076214, 53.4034198 63.507282, 53.4034201 63.5068232, 53.4034209 63.5056667, 53.4034209 63.5056147, 53.4034219 63.5039107)"
49217350,Октябрьская улица,unclassified,False,False,340.12,"LINESTRING (53.4034219 63.5039107, 53.4089186 63.5038839, 53.4102776 63.5038772)"
49217350,Октябрьская улица,unclassified,False,True,193.50300000000001,"LINESTRING (53.4034219 63.5039107, 53.3999786 63.5038846, 53.399528 63.5039181)"
86057805,улица Гагарина,residential,False,False,602.087,"LINESTRING (53.4034219 63.5039107, 53.4034209 63.5056147, 53.4034209 63.5056667, 53.4034201 63.5068232, 53.4034198 63.507282, 53.4034196 63.5076214, 53.4034186 63.5093254)"
86057801,улица Ленина,residential,False,False,349.381,"LINESTRING (53.4103527 63.5093285, 53.4103474 63.5089431, 53.4103337 63.5079524, 53.4103163 63.5066918, 53.4103094 63.5061865)"
86057802,улица Торопова,tertiary,False,True,343.924,"LINESTRING (53.4103527 63.5093285, 53.407698 63.5093273, 53.4065386 63.5093268, 53.4056688 63.5093264, 53.4051472 63.5093262, 53.4049441 63.5093261, 53.4034186 63.5093254)"
173294235,Ухтинская улица,residential,False,True,141.375,"LINESTRING (53.4132348 63.5038337, 53.413222 63.5051051)"
182894686,Октябрьская улица,unclassified,False,True,146.781,"LINESTRING (53.4132348 63.5038337, 53.4102776 63.5038772)"
182894686,Октябрьская улица,unclassified,False,False,36.393,"LINESTRING (53.4132348 63.5038337, 53.4134141 63.5038235, 53.4139663 63.5038116)"
162142169,Ухтинская улица,unclassified,False,True,357.55600000000004,"LINESTRING (53.4176139 63.5010491, 53.4173311 63.5012602, 53.4169117 63.5015735, 53.4166678 63.5018085, 53.4163606 63.5020044, 53.4159314 63.5023003, 53.4154876 63.5026223, 53.4153611 63.5027419, 53.4151998 63.5028943, 53.4150889 63.5029759, 53.4148761 63.5031326, 53.4142077 63.5037039, 53.4139663 63.5038116)"
86057801,улица Ленина,residential,False,False,256.788,"LINESTRING (53.4103094 63.5061865, 53.4103023 63.5056518, 53.4102776 63.5038772)"
86057801,улица Ленина,residential,False,True,349.38100000000003,"LINESTRING (53.4103094 63.5061865, 53.4103163 63.5066918, 53.4103337 63.5079524, 53.4103474 63.5089431, 53.4103527 63.5093285)"
173294164,Пионерский переулок,residential,False,False,116.13,"LINESTRING (53.4103094 63.5061865, 53.4112302 63.5061841, 53.4126505 63.5061804)"
182894682,Школьный переулок,residential,False,False,220.178,"LINESTRING (53.4103094 63.5061865, 53.4083375 63.506164, 53.40839 63.5050641)"
173294235,Ухтинская улица,residential,False,False,141.375,"LINESTRING (53.413222 63.5051051, 53.4132348 63.5038337)"
182894682,Школьный переулок,residential,False,True,220.178,"LINESTRING (53.40839 63.5050641, 53.4083375 63.506164, 53.4103094 63.5061865)"
173294164,Пионерский переулок,residential,False,True,116.13,"LINESTRING (53.4126505 63.5061804, 53.4112302 63.5061841, 53.4103094 63.5061865)"
881246515,,residential,False,True,446.734,"LINESTRING (53.4166098 63.50696, 53.4163578 63.5067624, 53.4160371 63.5066534, 53.4151666 63.5065035, 53.4147848 63.5064081, 53.4141892 63.5062991, 53.4140212 63.5061731, 53.4143419 63.5057882, 53.4144564 63.5054441, 53.4144793 63.505267, 53.4141663 63.5050899, 53.4137158 63.5049195, 53.4136089 63.5047764, 53.4136318 63.5045925, 53.4137539 63.5044699, 53.4140059 63.5038975, 53.4139663 63.5038116)"
