osmid,name,highway,oneway,reversed,length,geometry
407979880,улица Хашагульгова,residential,False,False,141.747,"LINESTRING (44.9138377 43.276025, 44.9134773 43.2761635, 44.9128926 43.2763862, 44.9125761 43.2765463, 44.9125119 43.2766182, 44.9125844 43.2767384)"
407979880,улица Хашагульгова,residential,False,True,287.51300000000003,"LINESTRING (44.9138377 43.276025, 44.9139245 43.2759236, 44.9147044 43.275761, 44.91538 43.2755426, 44.9157974 43.2752231, 44.9159366 43.2750074, 44.91606 43.2747408, 44.9161112 43.2743659)"
616559230,,residential,False,False,193.683,"LINESTRING (44.9138377 43.276025, 44.9131367 43.2755347, 44.9120852 43.2748395)"
616559230,,residential,False,True,103.12899999999999,"LINESTRING (44.9138377 43.276025, 44.913942 43.2761074, 44.9148533 43.2765814)"
407979851,улица Мальсагова,residential,False,False,82.718,"LINESTRING (44.9148533 43.2765814, 44.9151859 43.2767962, 44.9154988 43.2771493)"
616559230,,residential,False,False,103.12899999999999,"LINESTRING (44.9148533 43.2765814, 44.913942 43.2761074, 44.9138377 43.276025)"
407979845,Степная улица,residential,False,False,234.361,"LINESTRING (44.9125844 43.2767384, 44.9133967 43.2772216, 44.9137359 43.2773736, 44.9143253 43.277702, 44.9149005 43.2779994)"
407979845,Степная улица,residential,False,True,146.825,"LINESTRING (44.9125844 43.2767384, 44.9111982 43.2759952, 44.9111062 43.2759917)"
407979880,улица Хашагульгова,residential,False,False,214.933,"LINESTRING (44.9125844 43.2767384, 44.9124286 43.2768568, 44.9120182 43.2769779, 44.9115622 43.2770345, 44.911184 43.2770638, 44.9105618 43.2773469, 44.9102108 43.2775016)"
407979880,улица Хашагульгова,residential,False,True,141.74699999999999,"LINESTRING (44.9125844 43.2767384, 44.9125119 43.2766182, 44.9125761 43.2765463, 44.9128926 43.2763862, 44.9134773 43.2761635, 44.9138377 43.276025)"
407979851,улица Мальсагова,residential,False,False,226.998,"LINESTRING (44.9154988 43.2771493, 44.9159879 43.2777629, 44.9162024 43.2782354, 44.9162668 43.2786846, 44.9162614 43.2790673)"
407979851,улица Мальсагова,residential,False,True,82.718,"LINESTRING (44.9154988 43.2771493, 44.9151859 43.2767962, 44.9148533 43.2765814)"
555294049,,residential,False,True,106.46799999999999,"LINESTRING (44.9154988 43.2771493, 44.9152498 43.2774337, 44.9150799 43.2777085, 44.9149005 43.2779994)"
407979880,улица Хашагульгова,residential,False,True,214.933,"LINESTRING (44.9102108 43.2775016, 44.9105618 43.2773469, 44.911184 43.2770638, 44.9115622 43.2770345, 44.9120182 43.2769779, 44.9124286 43.2768568, 44.9125844 43.2767384)"
407979902,,residential,False,False,205.63,"LINESTRING (44.9102108 43.2775016, 44.9100048 43.2776718, 44.9094755 43.2779328, 44.9088961 43.2781827, 44.9082792 43.2782999, 44.9080029 43.2782762)"
407979902,,residential,False,True,184.066,"LINESTRING (44.9102108 43.2775016, 44.9102909 43.2772337, 44.9103571 43.2770458, 44.9105537 43.2767962, 44.9111062 43.2759917)"
103574269,улица Серго Орджоникидзе,unclassified,False,False,50.232,"LINESTRING (44.9079975 43.27783, 44.907952 43.2780167, 44.9080029 43.2782762)"
103574269,улица Серго Орджоникидзе,unclassified,False,True,431.59000000000003,"LINESTRING (44.9079975 43.27783, 44.9080324 43.2777472, 44.9082363 43.2774348, 44.9083597 43.2772161, 44.9084187 43.2769583, 44.9084494 43.2763656, 44.9084324 43.2762096, 44.9085549 43.2755771, 44.9088037 43.2740249)"
407979845,Степная улица,residential,False,False,166.637,"LINESTRING (44.9149005 43.2779994, 44.9154834 43.2782457, 44.9158162 43.2784795, 44.9162614 43.2790673)"
407979845,Степная улица,residential,False,True,234.361,"LINESTRING (44.9149005 43.2779994, 44.9143253 43.277702, 44.9137359 43.2773736, 44.9133967 43.2772216, 44.9125844 43.2767384)"
555294049,,residential,False,False,106.46800000000002,"LINESTRING (44.9149005 43.2779994, 44.9150799 43.2777085, 44.9152498 43.2774337, 44.9154988 43.2771493)"
103574269,улица Серго Орджоникидзе,unclassified,False,True,50.232,"LINESTRING (44.9080029 43.2782762, 44.907952 43.2780167, 44.9079975 43.27783)"
407979902,,residential,False,True,205.63,"LINESTRING (44.9080029 43.2782762, 44.9082792 43.2782999, 44.9088961 43.2781827, 44.9094755 43.2779328, 44.9100048 43.2776718, 44.9102108 43.2775016)"
407979845,Степная улица,residential,False,True,166.637,"LINESTRING (44.9162614 43.2790673, 44.9158162 43.2784795, 44.9154834 43.2782457, 44.9149005 43.2779994)"
407979851,улица Мальсагова,residential,False,True,226.998,"LINESTRING (44.9162614 43.2790673, 44.9162668 43.2786846, 44.9162024 43.2782354, 44.9159879 43.2777629, 44.9154988 43.2771493)"
103574269,улица Серго Орджоникидзе,unclassified,False,True,47.456,"LINESTRING (44.9088037 43.2740249, 44.9088717 43.273601)"
103574269,улица Серго Орджоникидзе,unclassified,False,False,431.59000000000003,"LINESTRING (44.9088037 43.2740249, 44.9085549 43.2755771, 44.9084324 43.2762096, 44.9084494 43.2763656, 44.9084187 43.2769583, 44.9083597 43.2772161, 44.9082363 43.2774348, 44.9080324 43.2777472, 44.9079975 43.27783)"
407979845,Степная улица,residential,False,False,293.87199999999996,"LINESTRING (44.9088037 43.2740249, 44.9090105 43.2740877, 44.9094718 43.274432, 44.9097493 43.2746666, 44.9098778 43.2748669, 44.9099851 43.2751481, 44.9101034 43.275273, 44.9111062 43.2759917)"
555492259,улица Мальсагова,residential,False,True,308.619,"LINESTRING (44.9064834 43.2711909, 44.9065082 43.2713081, 44.9065896 43.2714202, 44.9069683 43.2716419, 44.9073222 43.2718532, 44.9076372 43.2721701, 44.9078956 43.2722938, 44.9083274 43.2725824, 44.9088122 43.2728685, 44.9092254 43.2730385)"
407979843,,residential,False,False,35.063,"LINESTRING (44.9119075 43.2743014, 44.9117178 43.2743494, 44.9115439 43.2744615)"
407979843,,residential,False,True,410.56699999999995,"LINESTRING (44.9119075 43.2743014, 44.9120343 43.2742693, 44.9124902 43.274074, 44.9128658 43.2738631, 44.9131582 43.2733045, 44.9131206 43.2729765, 44.9128121 43.272127, 44.9127156 43.2718106, 44.9128202 43.2710802)"
556496748,,residential,False,False,147.85000000000002,"LINESTRING (44.9119075 43.2743014, 44.9121484 43.2743653, 44.9122932 43.2744282, 44.9127893 43.2745134, 44.9135873 43.2748028)"
556496748,,residential,False,True,147.85,"LINESTRING (44.9135873 43.2748028, 44.9127893 43.2745134, 44.9122932 43.2744282, 44.9121484 43.2743653, 44.9119075 43.2743014)"
