osmid,ref,name,highway,oneway,reversed,length,geometry
208427575,,улица Щеблыкина,residential,False,True,475.222,"LINESTRING (80.7779066 53.2703264, 80.7785585 53.270554, 80.7801309 53.2711028, 80.7817935 53.2717841, 80.7836102 53.2725329, 80.7838339 53.2726932)"
208427638,,Центральный переулок,residential,False,False,172.308,"LINESTRING (80.7751385 53.2710252, 80.775543 53.2694946)"
362689658,,улица Некрасова,residential,False,False,135.074,"LINESTRING (80.7751385 53.2710252, 80.7769486 53.2715764)"
208427638,,Центральный переулок,residential,False,True,138.13,"LINESTRING (80.7751385 53.2710252, 80.7750624 53.2713215, 80.7748854 53.2716359, 80.7745205 53.2722063)"
362689658,,улица Некрасова,residential,False,True,135.074,"LINESTRING (80.7769486 53.2715764, 80.7751385 53.2710252)"
362689659,,улица Терешковой,residential,False,False,152.898,"LINESTRING (80.7769486 53.2715764, 80.7779066 53.2703264)"
362689659,,улица Терешковой,residential,False,True,135.539,"LINESTRING (80.7769486 53.2715764, 80.7760487 53.2726701)"
208427550,,улица Демьяна Бедного,residential,False,False,113.957,"LINESTRING (80.7745205 53.2722063, 80.7760487 53.2726701)"
208427638,,Центральный переулок,residential,False,False,138.13,"LINESTRING (80.7745205 53.2722063, 80.7748854 53.2716359, 80.7750624 53.2713215, 80.7751385 53.2710252)"
208427550,,улица Демьяна Бедного,residential,False,True,113.957,"LINESTRING (80.7760487 53.2726701, 80.7745205 53.2722063)"
362689659,,улица Терешковой,residential,False,False,135.539,"LINESTRING (80.7760487 53.2726701, 80.7769486 53.2715764)"
208427575,,улица Щеблыкина,residential,False,False,475.222,"LINESTRING (80.7838339 53.2726932, 80.7836102 53.2725329, 80.7817935 53.2717841, 80.7801309 53.2711028, 80.7785585 53.270554, 80.7779066 53.2703264)"
362689650,01К-23,Совхозный переулок,secondary,False,True,170.988,"LINESTRING (80.7838339 53.2726932, 80.7851875 53.2714047, 80.7852018 53.2713911)"
362689659,,улица Терешковой,residential,False,True,211.276,"LINESTRING (80.7791103 53.268568, 80.7779066 53.2703264)"
49905554,01К-23,улица Ленина,secondary,False,False,514.7819999999999,"LINESTRING (80.7791103 53.268568, 80.7805313 53.2691074, 80.7815275 53.2694856, 80.7824064 53.269819, 80.7852018 53.2713911)"
208427552,01К-22,улица Ленина,tertiary,False,True,253.623,"LINESTRING (80.7791103 53.268568, 80.7783937 53.2682641, 80.7776772 53.267904, 80.7762201 53.2670852)"
208427599,,улица Мира,residential,False,True,421.011,"LINESTRING (80.7791103 53.268568, 80.7787115 53.2684847, 80.7782268 53.2683659, 80.7771062 53.2680238, 80.7759249 53.2676937, 80.7741749 53.2671482, 80.7734692 53.2668659)"
243276737,01К-23,улица Терешковой,secondary,False,False,114.814,"LINESTRING (80.7791103 53.268568, 80.7792441 53.2683875, 80.7798098 53.267624)"
