osmid,highway,oneway,reversed,length,geometry
185280483,residential,False,False,303.639,"LINESTRING (106.6235473 52.2463277, 106.6242266 52.2467769, 106.6265709 52.2483351)"
1251746766,residential,False,False,288.355,"LINESTRING (106.6265709 52.2483351, 106.6236778 52.2502292)"
185280483,residential,False,False,604.092,"LINESTRING (106.6265709 52.2483351, 106.6275682 52.249025, 106.627892 52.2492232, 106.6283065 52.249473, 106.6286626 52.2497149, 106.6290059 52.2500083, 106.6292779 52.2502818, 106.6294981 52.2505514, 106.6296017 52.2507219, 106.6296405 52.2508369, 106.629634 52.2509003, 106.6296017 52.2509479, 106.6293038 52.2510986, 106.6279244 52.2518717, 106.6272509 52.2522364, 106.6269659 52.2523712)"
185280483,residential,False,True,303.639,"LINESTRING (106.6265709 52.2483351, 106.6242266 52.2467769, 106.6235473 52.2463277)"
1251746766,residential,False,True,288.355,"LINESTRING (106.6236778 52.2502292, 106.6265709 52.2483351)"
185280443,residential,False,True,272.93899999999996,"LINESTRING (106.6236778 52.2502292, 106.6242589 52.2506347, 106.62479 52.2509875, 106.6257938 52.2516179, 106.6264223 52.2520179)"
185280551,residential,False,False,332.204,"LINESTRING (106.6236778 52.2502292, 106.6220376 52.2513007, 106.6203863 52.2524346)"
185280443,residential,False,False,272.93899999999996,"LINESTRING (106.6264223 52.2520179, 106.6257938 52.2516179, 106.62479 52.2509875, 106.6242589 52.2506347, 106.6236778 52.2502292)"
185280443,residential,False,True,53.97,"LINESTRING (106.6264223 52.2520179, 106.6266162 52.2521412, 106.6269659 52.2523712)"
185280545,residential,False,True,310.657,"LINESTRING (106.6264223 52.2520179, 106.623778 52.2538303, 106.6235216 52.2540038, 106.6233795 52.2541001)"
185280443,residential,False,False,53.97,"LINESTRING (106.6269659 52.2523712, 106.6266162 52.2521412, 106.6264223 52.2520179)"
185280443,residential,False,True,167.334,"LINESTRING (106.6269659 52.2523712, 106.6273869 52.2526685, 106.6276329 52.2528192, 106.6279438 52.252954, 106.6282287 52.2530491, 106.6285461 52.2531324, 106.628708 52.2531601, 106.6289355 52.2532214)"
185280483,residential,False,True,604.092,"LINESTRING (106.6269659 52.2523712, 106.6272509 52.2522364, 106.6279244 52.2518717, 106.6293038 52.2510986, 106.6296017 52.2509479, 106.629634 52.2509003, 106.6296405 52.2508369, 106.6296017 52.2507219, 106.6294981 52.2505514, 106.6292779 52.2502818, 106.6290059 52.2500083, 106.6286626 52.2497149, 106.6283065 52.249473, 106.627892 52.2492232, 106.6275682 52.249025, 106.6265709 52.2483351)"
185280551,residential,False,False,146.21,"LINESTRING (106.6203863 52.2524346, 106.6189328 52.2534027)"
185280504,residential,False,True,275.363,"LINESTRING (106.6203863 52.2524346, 106.621058 52.2528273, 106.6233795 52.2541001)"
185280551,residential,False,True,332.204,"LINESTRING (106.6203863 52.2524346, 106.6220376 52.2513007, 106.6236778 52.2502292)"
185280443,residential,False,False,167.334,"LINESTRING (106.6289355 52.2532214, 106.628708 52.2531601, 106.6285461 52.2531324, 106.6282287 52.2530491, 106.6279438 52.252954, 106.6276329 52.2528192, 106.6273869 52.2526685, 106.6269659 52.2523712)"
185280551,residential,False,False,164.536,"LINESTRING (106.6189328 52.2534027, 106.6172972 52.2544922)"
185280551,residential,False,True,146.21,"LINESTRING (106.6189328 52.2534027, 106.6203863 52.2524346)"
185280504,residential,False,False,275.363,"LINESTRING (106.6233795 52.2541001, 106.621058 52.2528273, 106.6203863 52.2524346)"
185280545,residential,False,False,310.657,"LINESTRING (106.6233795 52.2541001, 106.6235216 52.2540038, 106.623778 52.2538303, 106.6264223 52.2520179)"
185280551,residential,False,True,164.536,"LINESTRING (106.6172972 52.2544922, 106.6189328 52.2534027)"
