osmid,ref,name,highway,oneway,reversed,length,geometry
80424294,,Трудовая улица,residential,False,False,195.00799999999998,"LINESTRING (74.9419494 55.4294634, 74.9425855 55.4295233, 74.9439165 55.4296752, 74.944986 55.4297895)"
80424306,52Н-269,улица Петра Ильичёва,tertiary,False,False,118.01100000000001,"LINESTRING (74.9419494 55.4294634, 74.9419223 55.4296345, 74.9416501 55.4305105)"
80424293,,,residential,False,False,47.929,"LINESTRING (74.9439038 55.4324308, 74.9440586 55.4321282, 74.9441205 55.4320177)"
80424299,,Школьная улица,residential,False,True,180.66000000000003,"LINESTRING (74.9439038 55.4324308, 74.9423056 55.4321838, 74.9411405 55.4320047)"
80424284,,Почтовая улица,tertiary,False,True,57.263,"LINESTRING (74.9336271 55.4311742, 74.9334502 55.4316793)"
80424257,,улица Животноводов,residential,False,True,111.53900000000002,"LINESTRING (74.9336271 55.4311742, 74.932771 55.4310944, 74.9324226 55.4310498, 74.9321088 55.4309813, 74.9319298 55.4309224)"
80424263,,Транспортная улица,tertiary,False,True,94.844,"LINESTRING (74.9402846 55.4337556, 74.9414434 55.434299)"
80424263,,Транспортная улица,tertiary,False,False,382.991,"LINESTRING (74.9402846 55.4337556, 74.9357153 55.4316897, 74.9355179 55.431625)"
80424306,52Н-269,улица Петра Ильичёва,tertiary,False,True,113.77099999999999,"LINESTRING (74.9402846 55.4337556, 74.9404263 55.4336049, 74.9405392 55.4334316, 74.9408215 55.4327835)"
80424257,,улица Животноводов,residential,False,False,138.677,"LINESTRING (74.9302636 55.4301128, 74.9313366 55.4306826, 74.9319298 55.4309224)"
80424284,,Почтовая улица,tertiary,False,False,154.78199999999998,"LINESTRING (74.9315512 55.437376, 74.9316305 55.4371374, 74.9317353 55.436822, 74.9317735 55.4367072, 74.9317837 55.4366763, 74.9318611 55.436458, 74.9319252 55.4362771, 74.9320095 55.4360394, 74.93202 55.4360097)"
80424284,,Почтовая улица,tertiary,False,False,125.556,"LINESTRING (74.9328608 55.4334783, 74.9332478 55.4323707)"
80424275,,улица Зои Космодемьянской,residential,False,False,288.11400000000003,"LINESTRING (74.9328608 55.4334783, 74.9330509 55.4335102, 74.9332679 55.4335921, 74.9363808 55.435113)"
80424284,,Почтовая улица,tertiary,False,True,131.608,"LINESTRING (74.9328608 55.4334783, 74.932697 55.4339738, 74.9324763 55.4346416)"
80424271,,Молодёжная улица,residential,False,False,143.938,"LINESTRING (74.93202 55.4360097, 74.9323703 55.4361015, 74.9338036 55.4368055)"
80424284,,Почтовая улица,tertiary,False,False,154.825,"LINESTRING (74.93202 55.4360097, 74.9320998 55.4357707, 74.9324763 55.4346416)"
80424284,,Почтовая улица,tertiary,False,True,154.78199999999998,"LINESTRING (74.93202 55.4360097, 74.9320095 55.4360394, 74.9319252 55.4362771, 74.9318611 55.436458, 74.9317837 55.4366763, 74.9317735 55.4367072, 74.9317353 55.436822, 74.9316305 55.4371374, 74.9315512 55.437376)"
80424263,,Транспортная улица,tertiary,False,False,98.35,"LINESTRING (74.9426524 55.4348574, 74.9414434 55.434299)"
80424263,,Транспортная улица,tertiary,False,True,33.034,"LINESTRING (74.9426524 55.4348574, 74.9430617 55.4350427)"
274250254,,Школьный переулок,residential,False,False,371.2870000000001,"LINESTRING (74.9426524 55.4348574, 74.9429185 55.4345375, 74.9430576 55.4343156, 74.9432909 55.4338104, 74.9435028 55.4332975, 74.9434906 55.433223, 74.9434438 55.4331783, 74.9433392 55.4331377, 74.943213 55.4331192, 74.9430817 55.4331119, 74.9423388 55.4330814, 74.9420357 55.4330555, 74.9417004 55.4330069, 74.941451 55.4329551, 74.9413356 55.4329126, 74.9411103 55.432809, 74.9410003 55.4327892, 74.9408215 55.4327835)"
80424284,,Почтовая улица,tertiary,False,False,9.744,"LINESTRING (74.9332478 55.4323707, 74.9332725 55.4322842)"
80424284,,Почтовая улица,tertiary,False,True,125.556,"LINESTRING (74.9332478 55.4323707, 74.9328608 55.4334783)"
80424243,,улица 50 лет Октября,residential,False,False,545.594,"LINESTRING (74.9332478 55.4323707, 74.9334687 55.4324172, 74.9337089 55.4324866, 74.9341766 55.4326568, 74.9363363 55.4337956, 74.9377057 55.4344567, 74.9388941 55.4350914, 74.9398211 55.4355316)"
80424293,,,residential,False,True,17.705,"LINESTRING (74.9452519 55.4297879, 74.945165 55.4299393)"
80424294,,Трудовая улица,residential,False,True,16.778,"LINESTRING (74.9452519 55.4297879, 74.944986 55.4297895)"
80424263,,Транспортная улица,tertiary,False,False,95.41799999999999,"LINESTRING (74.9345359 55.4318449, 74.933975 55.4319715, 74.9337354 55.4320369, 74.9334848 55.4321394, 74.9333587 55.4322094, 74.9332725 55.4322842)"
80424263,,Транспортная улица,tertiary,False,True,66.606,"LINESTRING (74.9345359 55.4318449, 74.9351292 55.431711, 74.9355179 55.431625)"
708402446,,Транспортная улица,tertiary,False,True,76.34700000000001,"LINESTRING (74.9345359 55.4318449, 74.9342465 55.4318685, 74.9340293 55.4318678, 74.9338187 55.4318457, 74.933643 55.4318023, 74.9335076 55.4317377, 74.9334502 55.4316793)"
80424293,,,residential,False,True,107.78,"LINESTRING (74.9445848 55.4310849, 74.9441205 55.4320177)"
80424293,,,residential,False,False,132.754,"LINESTRING (74.9445848 55.4310849, 74.94461 55.4309609, 74.9449892 55.4302528, 74.945165 55.4299393)"
636871349,,,residential,False,True,167.70499999999998,"LINESTRING (74.9445848 55.4310849, 74.9434162 55.4309039, 74.9425815 55.4307728, 74.9421543 55.4306842, 74.942036 55.4306599)"
80424306,52Н-269,улица Петра Ильичёва,tertiary,False,True,88.907,"LINESTRING (74.9408215 55.4327835, 74.9411405 55.4320047)"
80424306,52Н-269,улица Петра Ильичёва,tertiary,False,False,113.77099999999999,"LINESTRING (74.9408215 55.4327835, 74.9405392 55.4334316, 74.9404263 55.4336049, 74.9402846 55.4337556)"
274250254,,Школьный переулок,residential,False,True,371.287,"LINESTRING (74.9408215 55.4327835, 74.9410003 55.4327892, 74.9411103 55.432809, 74.9413356 55.4329126, 74.941451 55.4329551, 74.9417004 55.4330069, 74.9420357 55.4330555, 74.9423388 55.4330814, 74.9430817 55.4331119, 74.943213 55.4331192, 74.9433392 55.4331377, 74.9434438 55.4331783, 74.9434906 55.433223, 74.9435028 55.4332975, 74.9432909 55.4338104, 74.9430576 55.4343156, 74.9429185 55.4345375, 74.9426524 55.4348574)"
80424263,,Транспортная улица,tertiary,False,False,94.844,"LINESTRING (74.9414434 55.434299, 74.9402846 55.4337556)"
80424263,,Транспортная улица,tertiary,False,True,98.35,"LINESTRING (74.9414434 55.434299, 74.9426524 55.4348574)"
274250263,,,unclassified,False,True,171.054,"LINESTRING (74.9414434 55.434299, 74.9398211 55.4355316)"
80424247,,улица Воронкова,residential,False,True,425.57400000000007,"LINESTRING (74.9304099 55.4345768, 74.9306659 55.4344613, 74.9308366 55.4342751, 74.9309482 55.433966, 74.9309679 55.4337574, 74.9309386 55.4335581, 74.9309 55.4334226, 74.9309196 55.4332545, 74.931143 55.4326839, 74.9319298 55.4309224)"
80424263,,Транспортная улица,tertiary,False,False,33.034,"LINESTRING (74.9430617 55.4350427, 74.9426524 55.4348574)"
80424263,,Транспортная улица,tertiary,False,True,119.332,"LINESTRING (74.9430617 55.4350427, 74.9445212 55.4357254)"
274250217,,,unclassified,False,False,178.76999999999998,"LINESTRING (74.9430617 55.4350427, 74.9431905 55.4349671, 74.9433166 55.4348092, 74.9434546 55.4346177, 74.9435324 55.4345741, 74.9436705 55.4345545, 74.9438185 55.4345721, 74.9446237 55.434813, 74.9447811 55.4349049, 74.9449284 55.4350042, 74.9450257 55.43511)"
80424275,,улица Зои Космодемьянской,residential,False,False,196.559,"LINESTRING (74.9363808 55.435113, 74.9387418 55.4362665)"
274250252,,,unclassified,False,True,112.624,"LINESTRING (74.9363808 55.435113, 74.9352245 55.4358847)"
80424275,,улица Зои Космодемьянской,residential,False,True,288.11400000000003,"LINESTRING (74.9363808 55.435113, 74.9332679 55.4335921, 74.9330509 55.4335102, 74.9328608 55.4334783)"
274250217,,,unclassified,False,False,40.459999999999994,"LINESTRING (74.9450257 55.43511, 74.9449995 55.4352233, 74.9449587 55.4353231, 74.9448627 55.4354598)"
274250217,,,unclassified,False,True,178.77,"LINESTRING (74.9450257 55.43511, 74.9449284 55.4350042, 74.9447811 55.4349049, 74.9446237 55.434813, 74.9438185 55.4345721, 74.9436705 55.4345545, 74.9435324 55.4345741, 74.9434546 55.4346177, 74.9433166 55.4348092, 74.9431905 55.4349671, 74.9430617 55.4350427)"
274250250,,,unclassified,False,False,22.628,"LINESTRING (74.9450257 55.43511, 74.9450817 55.4351699, 74.9451588 55.4352218, 74.9452535 55.4352632)"
274250250,,,unclassified,False,True,22.628,"LINESTRING (74.9452535 55.4352632, 74.9451588 55.4352218, 74.9450817 55.4351699, 74.9450257 55.43511)"
274250268,,улица Гагарина,residential,False,False,34.544,"LINESTRING (74.9452535 55.4352632, 74.9451727 55.4352704, 74.9450689 55.4353009, 74.9449874 55.4353511, 74.9448627 55.4354598)"
274250268,,улица Гагарина,residential,False,False,36.556,"LINESTRING (74.9448627 55.4354598, 74.9445212 55.4357254)"
274250217,,,unclassified,False,True,40.459999999999994,"LINESTRING (74.9448627 55.4354598, 74.9449587 55.4353231, 74.9449995 55.4352233, 74.9450257 55.43511)"
274250268,,улица Гагарина,residential,False,True,34.544,"LINESTRING (74.9448627 55.4354598, 74.9449874 55.4353511, 74.9450689 55.4353009, 74.9451727 55.4352704, 74.9452535 55.4352632)"
274250263,,,unclassified,False,False,171.054,"LINESTRING (74.9398211 55.4355316, 74.9414434 55.434299)"
274250263,,,unclassified,False,True,106.365,"LINESTRING (74.9398211 55.4355316, 74.9387418 55.4362665)"
80424243,,улица 50 лет Октября,residential,False,False,213.81099999999998,"LINESTRING (74.9398211 55.4355316, 74.9413174 55.4362421, 74.9423858 55.4367882)"
80424243,,улица 50 лет Октября,residential,False,True,545.5939999999999,"LINESTRING (74.9398211 55.4355316, 74.9388941 55.4350914, 74.9377057 55.4344567, 74.9363363 55.4337956, 74.9341766 55.4326568, 74.9337089 55.4324866, 74.9334687 55.4324172, 74.9332478 55.4323707)"
80424263,,Транспортная улица,tertiary,False,False,119.332,"LINESTRING (74.9445212 55.4357254, 74.9430617 55.4350427)"
274250268,,улица Гагарина,residential,False,True,36.556,"LINESTRING (74.9445212 55.4357254, 74.9448627 55.4354598)"
274250214,,Строительная улица,residential,False,False,194.527,"LINESTRING (74.9352245 55.4358847, 74.9375348 55.4370434)"
274250252,,,unclassified,False,False,112.624,"LINESTRING (74.9352245 55.4358847, 74.9363808 55.435113)"
274250252,,,unclassified,False,True,136.08,"LINESTRING (74.9352245 55.4358847, 74.9338036 55.4368055)"
274250214,,Строительная улица,residential,False,True,224.156,"LINESTRING (74.9352245 55.4358847, 74.9328584 55.4346981, 74.9326424 55.4346612, 74.9324763 55.4346416)"
80424275,,улица Зои Космодемьянской,residential,False,False,210.612,"LINESTRING (74.9387418 55.4362665, 74.9412528 55.4375148)"
80424275,,улица Зои Космодемьянской,residential,False,True,196.559,"LINESTRING (74.9387418 55.4362665, 74.9363808 55.435113)"
274250263,,,unclassified,False,False,106.365,"LINESTRING (74.9387418 55.4362665, 74.9398211 55.4355316)"
274250263,,,unclassified,False,True,115.153,"LINESTRING (74.9387418 55.4362665, 74.9375348 55.4370434)"
80424289,,,unclassified,False,True,107.87,"LINESTRING (74.9423858 55.4367882, 74.9412528 55.4375148)"
80424243,,улица 50 лет Октября,residential,False,True,213.81099999999998,"LINESTRING (74.9423858 55.4367882, 74.9413174 55.4362421, 74.9398211 55.4355316)"
80424271,,Молодёжная улица,residential,False,False,196.406,"LINESTRING (74.9338036 55.4368055, 74.9361574 55.4379617)"
274250252,,,unclassified,False,False,136.08,"LINESTRING (74.9338036 55.4368055, 74.9352245 55.4358847)"
80424271,,Молодёжная улица,residential,False,True,143.938,"LINESTRING (74.9338036 55.4368055, 74.9323703 55.4361015, 74.93202 55.4360097)"
274250214,,Строительная улица,residential,False,True,194.527,"LINESTRING (74.9375348 55.4370434, 74.9352245 55.4358847)"
274250263,,,unclassified,False,False,115.153,"LINESTRING (74.9375348 55.4370434, 74.9387418 55.4362665)"
274250263,,,unclassified,False,True,134.075,"LINESTRING (74.9375348 55.4370434, 74.9361574 55.4379617)"
80424275,,улица Зои Космодемьянской,residential,False,True,210.612,"LINESTRING (74.9412528 55.4375148, 74.9387418 55.4362665)"
80424289,,,unclassified,False,False,107.87,"LINESTRING (74.9412528 55.4375148, 74.9423858 55.4367882)"
80424271,,Молодёжная улица,residential,False,True,196.406,"LINESTRING (74.9361574 55.4379617, 74.9338036 55.4368055)"
274250263,,,unclassified,False,False,134.075,"LINESTRING (74.9361574 55.4379617, 74.9375348 55.4370434)"
80424293,,,residential,False,False,107.78,"LINESTRING (74.9441205 55.4320177, 74.9445848 55.4310849)"
80424293,,,residential,False,True,47.929,"LINESTRING (74.9441205 55.4320177, 74.9440586 55.4321282, 74.9439038 55.4324308)"
636871349,,,residential,False,False,167.70499999999998,"LINESTRING (74.942036 55.4306599, 74.9421543 55.4306842, 74.9425815 55.4307728, 74.9434162 55.4309039, 74.9445848 55.4310849)"
636871349,,,residential,False,True,29.614000000000004,"LINESTRING (74.942036 55.4306599, 74.9418972 55.4306189, 74.941768 55.4305689, 74.9416501 55.4305105)"
708402438,,,residential,False,False,29.258000000000003,"LINESTRING (74.942036 55.4306599, 74.9418815 55.4306573, 74.9417291 55.4306719, 74.9415846 55.4307031)"
80424306,52Н-269,улица Петра Ильичёва,tertiary,False,False,21.811,"LINESTRING (74.9416501 55.4305105, 74.9415846 55.4307031)"
80424306,52Н-269,улица Петра Ильичёва,tertiary,False,True,118.01100000000001,"LINESTRING (74.9416501 55.4305105, 74.9419223 55.4296345, 74.9419494 55.4294634)"
636871349,,,residential,False,False,29.613999999999997,"LINESTRING (74.9416501 55.4305105, 74.941768 55.4305689, 74.9418972 55.4306189, 74.942036 55.4306599)"
80424306,52Н-269,улица Петра Ильичёва,tertiary,False,False,137.646,"LINESTRING (74.9415553 55.4307894, 74.9411405 55.4320047)"
80424306,52Н-269,улица Петра Ильичёва,tertiary,False,True,9.773,"LINESTRING (74.9415553 55.4307894, 74.9415703 55.4307451, 74.9415846 55.4307031)"
680522622,,Парковая улица,residential,False,False,190.226,"LINESTRING (74.9415553 55.4307894, 74.9387253 55.4303461, 74.9387464 55.4303028)"
680522622,,Парковая улица,residential,False,True,190.226,"LINESTRING (74.9387464 55.4303028, 74.9387253 55.4303461, 74.9415553 55.4307894)"
80424306,52Н-269,улица Петра Ильичёва,tertiary,False,True,21.811,"LINESTRING (74.9415846 55.4307031, 74.9416501 55.4305105)"
80424306,52Н-269,улица Петра Ильичёва,tertiary,False,False,9.773,"LINESTRING (74.9415846 55.4307031, 74.9415703 55.4307451, 74.9415553 55.4307894)"
708402438,,,residential,False,True,29.258000000000003,"LINESTRING (74.9415846 55.4307031, 74.9417291 55.4306719, 74.9418815 55.4306573, 74.942036 55.4306599)"
80424293,,,residential,False,False,17.705,"LINESTRING (74.945165 55.4299393, 74.9452519 55.4297879)"
80424293,,,residential,False,True,132.754,"LINESTRING (74.945165 55.4299393, 74.9449892 55.4302528, 74.94461 55.4309609, 74.9445848 55.4310849)"
708402443,,,unclassified,False,True,21.682000000000002,"LINESTRING (74.945165 55.4299393, 74.9451579 55.4298907, 74.9451226 55.4298463, 74.9450629 55.4298112, 74.944986 55.4297895)"
80424294,,Трудовая улица,residential,False,False,16.778,"LINESTRING (74.944986 55.4297895, 74.9452519 55.4297879)"
80424294,,Трудовая улица,residential,False,True,195.00799999999998,"LINESTRING (74.944986 55.4297895, 74.9439165 55.4296752, 74.9425855 55.4295233, 74.9419494 55.4294634)"
708402443,,,unclassified,False,False,21.682000000000002,"LINESTRING (74.944986 55.4297895, 74.9450629 55.4298112, 74.9451226 55.4298463, 74.9451579 55.4298907, 74.945165 55.4299393)"
80424284,,Почтовая улица,tertiary,False,True,9.744,"LINESTRING (74.9332725 55.4322842, 74.9332478 55.4323707)"
80424263,,Транспортная улица,tertiary,False,True,95.418,"LINESTRING (74.9332725 55.4322842, 74.9333587 55.4322094, 74.9334848 55.4321394, 74.9337354 55.4320369, 74.933975 55.4319715, 74.9345359 55.4318449)"
80424284,,Почтовая улица,tertiary,False,False,68.191,"LINESTRING (74.9332725 55.4322842, 74.9333653 55.4319593, 74.9334502 55.4316793)"
