osmid,name,highway,oneway,reversed,length,geometry
102780274,улица Тюленина,residential,False,False,166.21800000000002,"LINESTRING (66.0261161 59.3315756, 66.0263339 59.3314767, 66.0283049 59.3305816)"
102780274,улица Тюленина,residential,False,False,105.45,"LINESTRING (66.0283049 59.3305816, 66.0296919 59.3299501)"
102780287,,unclassified,False,False,91.68,"LINESTRING (66.0283049 59.3305816, 66.027245 59.3299591)"
102780287,,unclassified,False,True,90.987,"LINESTRING (66.0283049 59.3305816, 66.0293737 59.3311918)"
102780274,улица Тюленина,residential,False,True,166.21800000000002,"LINESTRING (66.0283049 59.3305816, 66.0263339 59.3314767, 66.0261161 59.3315756)"
102780274,улица Тюленина,residential,False,True,105.45,"LINESTRING (66.0296919 59.3299501, 66.0283049 59.3305816)"
102780277,Путейская улица,residential,False,False,208.18400000000003,"LINESTRING (66.0183754 59.3284586, 66.0178613 59.3282474, 66.0167805 59.3278179, 66.0167465 59.327804, 66.0162094 59.327578, 66.016159 59.3275574, 66.0158211 59.3274158, 66.0156821 59.3273499, 66.0155357 59.3272741)"
102780277,Путейская улица,residential,False,True,152.8,"LINESTRING (66.0183754 59.3284586, 66.0196794 59.3290408, 66.0199492 59.329167, 66.020386 59.329373)"
"[179496275, 179496268]",Спортивный переулок,residential,False,"[False, True]",297.149,"LINESTRING (66.0183754 59.3284586, 66.0185101 59.3283989, 66.0194313 59.3279817, 66.0198538 59.3277939, 66.0189148 59.3272454, 66.0176759 59.3265512)"
102780277,Путейская улица,residential,False,False,167.605,"LINESTRING (66.0155357 59.3272741, 66.0154427 59.3272212, 66.0148238 59.326872, 66.0138807 59.3263556, 66.0137276 59.3262808, 66.0136176 59.3262302, 66.0134948 59.3261872)"
102780277,Путейская улица,residential,False,True,208.18399999999997,"LINESTRING (66.0155357 59.3272741, 66.0156821 59.3273499, 66.0158211 59.3274158, 66.016159 59.3275574, 66.0162094 59.327578, 66.0167465 59.327804, 66.0167805 59.3278179, 66.0178613 59.3282474, 66.0183754 59.3284586)"
102780279,Кедровая улица,residential,False,False,127.08100000000002,"LINESTRING (66.0155357 59.3272741, 66.0151109 59.3274944, 66.0149521 59.3275677, 66.0148223 59.3276238, 66.0143474 59.3278238, 66.0138626 59.3280326)"
102780279,Кедровая улица,residential,False,True,127.08099999999999,"LINESTRING (66.0138626 59.3280326, 66.0143474 59.3278238, 66.0148223 59.3276238, 66.0149521 59.3275677, 66.0151109 59.3274944, 66.0155357 59.3272741)"
102780285,улица Ленина,residential,False,False,307.394,"LINESTRING (66.0138626 59.3280326, 66.014899 59.3286259, 66.0154689 59.3289538, 66.0159667 59.3292408, 66.0166026 59.329617, 66.0174375 59.3301102)"
102780281,улица Туркенича,residential,False,False,110.567,"LINESTRING (66.0234496 59.3292558, 66.0249157 59.3286005)"
102780281,улица Туркенича,residential,False,False,106.61,"LINESTRING (66.0249157 59.3286005, 66.0263287 59.3279683)"
102780281,улица Туркенича,residential,False,True,110.567,"LINESTRING (66.0249157 59.3286005, 66.0234496 59.3292558)"
102780287,,unclassified,False,True,93.659,"LINESTRING (66.0249157 59.3286005, 66.0259967 59.3292372)"
102780287,,unclassified,False,False,103.909,"LINESTRING (66.0249157 59.3286005, 66.0238034 59.3279344, 66.0237281 59.327889)"
102780281,улица Туркенича,residential,False,True,106.61,"LINESTRING (66.0263287 59.3279683, 66.0249157 59.3286005)"
102780282,улица Земнухова,residential,False,False,106.034,"LINESTRING (66.0258432 59.33059, 66.027245 59.3299591)"
102780282,улица Земнухова,residential,False,False,102.792,"LINESTRING (66.027245 59.3299591, 66.0285989 59.3293446)"
102780282,улица Земнухова,residential,False,True,106.034,"LINESTRING (66.027245 59.3299591, 66.0258432 59.33059)"
102780287,,unclassified,False,False,53.343,"LINESTRING (66.027245 59.3299591, 66.0266243 59.3295987)"
102780287,,unclassified,False,True,91.68,"LINESTRING (66.027245 59.3299591, 66.0283049 59.3305816)"
102780282,улица Земнухова,residential,False,True,102.792,"LINESTRING (66.0285989 59.3293446, 66.027245 59.3299591)"
102780283,улица Громовой,residential,False,True,97.161,"LINESTRING (66.0306558 59.3306123, 66.0293737 59.3311918)"
102780287,,unclassified,False,False,92.435,"LINESTRING (66.0304356 59.3318224, 66.0293737 59.3311918)"
179496263,улица Кошевого,residential,False,False,162.368,"LINESTRING (66.0304356 59.3318224, 66.0285077 59.332721, 66.0283199 59.3328061)"
179496263,улица Кошевого,residential,False,True,162.368,"LINESTRING (66.0283199 59.3328061, 66.0285077 59.332721, 66.0304356 59.3318224)"
102780283,улица Громовой,residential,False,False,165.713,"LINESTRING (66.0271809 59.3321766, 66.0273709 59.3320927, 66.0283175 59.331675, 66.0293737 59.3311918)"
102780283,улица Громовой,residential,False,False,97.161,"LINESTRING (66.0293737 59.3311918, 66.0306558 59.3306123)"
102780287,,unclassified,False,False,90.987,"LINESTRING (66.0293737 59.3311918, 66.0283049 59.3305816)"
102780287,,unclassified,False,True,92.435,"LINESTRING (66.0293737 59.3311918, 66.0304356 59.3318224)"
102780283,улица Громовой,residential,False,True,165.71299999999997,"LINESTRING (66.0293737 59.3311918, 66.0283175 59.331675, 66.0273709 59.3320927, 66.0271809 59.3321766)"
102780284,Советская улица,residential,False,False,128.996,"LINESTRING (66.0174375 59.3301102, 66.0169796 59.3303298, 66.0163274 59.3306387, 66.0157715 59.3308999)"
102780285,улица Ленина,residential,False,False,48.111999999999995,"LINESTRING (66.0174375 59.3301102, 66.0176108 59.3302159, 66.0179817 59.3304421)"
102780285,улица Ленина,residential,False,True,307.394,"LINESTRING (66.0174375 59.3301102, 66.0166026 59.329617, 66.0159667 59.3292408, 66.0154689 59.3289538, 66.014899 59.3286259, 66.0138626 59.3280326)"
102780285,улица Ленина,residential,False,False,87.929,"LINESTRING (66.0179817 59.3304421, 66.0180576 59.3304876, 66.0181603 59.3305492, 66.0189958 59.3310402)"
102780285,улица Ленина,residential,False,True,48.111999999999995,"LINESTRING (66.0179817 59.3304421, 66.0176108 59.3302159, 66.0174375 59.3301102)"
267233816,улица Г.М.Борисова,residential,False,True,180.919,"LINESTRING (66.0179817 59.3304421, 66.0193156 59.3298422, 66.0195789 59.3297306, 66.0202104 59.3294508, 66.020386 59.329373)"
102780292,улица Ф.Новикова,residential,False,False,248.644,"LINESTRING (66.0263637 59.3267209, 66.0264396 59.3267634, 66.0291259 59.3282676, 66.029317 59.3283733)"
267233816,улица Г.М.Борисова,residential,False,False,198.04500000000002,"LINESTRING (66.0263637 59.3267209, 66.026235 59.3267779, 66.0237281 59.327889)"
102780287,,unclassified,False,True,103.909,"LINESTRING (66.0237281 59.327889, 66.0238034 59.3279344, 66.0249157 59.3286005)"
267233816,улица Г.М.Борисова,residential,False,False,251.421,"LINESTRING (66.0237281 59.327889, 66.0218041 59.3287465, 66.0214871 59.3288754, 66.0214071 59.3289227, 66.020386 59.329373)"
267233816,улица Г.М.Борисова,residential,False,True,198.04500000000002,"LINESTRING (66.0237281 59.327889, 66.026235 59.3267779, 66.0263637 59.3267209)"
102780287,,unclassified,False,False,53.694,"LINESTRING (66.0266243 59.3295987, 66.0259967 59.3292372)"
102780287,,unclassified,False,True,53.343,"LINESTRING (66.0266243 59.3295987, 66.027245 59.3299591)"
179496247,Индустриальная улица,residential,False,True,204.68,"LINESTRING (66.0266243 59.3295987, 66.029317 59.3283733)"
179496247,Индустриальная улица,residential,False,False,433.55500000000006,"LINESTRING (66.0266243 59.3295987, 66.0244253 59.3305958, 66.0242065 59.3306926, 66.0238619 59.3308452, 66.0236312 59.3309474, 66.0232674 59.3311084, 66.0228689 59.3312822, 66.0222263 59.3315694, 66.0208803 59.3321712)"
352920539,Индустриальная улица,residential,False,False,12.366,"LINESTRING (66.017556 59.3336638, 66.0173943 59.3337384)"
352920539,Индустриальная улица,residential,False,True,80.286,"LINESTRING (66.017556 59.3336638, 66.0183616 59.3332907, 66.018604 59.3331784)"
179496247,Индустриальная улица,residential,False,False,204.68,"LINESTRING (66.029317 59.3283733, 66.0266243 59.3295987)"
102780292,улица Ф.Новикова,residential,False,True,248.644,"LINESTRING (66.029317 59.3283733, 66.0291259 59.3282676, 66.0264396 59.3267634, 66.0263637 59.3267209)"
102780277,Путейская улица,residential,False,False,152.8,"LINESTRING (66.020386 59.329373, 66.0199492 59.329167, 66.0196794 59.3290408, 66.0183754 59.3284586)"
267233816,улица Г.М.Борисова,residential,False,False,180.91899999999998,"LINESTRING (66.020386 59.329373, 66.0202104 59.3294508, 66.0195789 59.3297306, 66.0193156 59.3298422, 66.0179817 59.3304421)"
267233816,улица Г.М.Борисова,residential,False,True,251.421,"LINESTRING (66.020386 59.329373, 66.0214071 59.3289227, 66.0214871 59.3288754, 66.0218041 59.3287465, 66.0237281 59.327889)"
102780277,Путейская улица,residential,False,True,167.60500000000002,"LINESTRING (66.0134948 59.3261872, 66.0136176 59.3262302, 66.0137276 59.3262808, 66.0138807 59.3263556, 66.0148238 59.326872, 66.0154427 59.3272212, 66.0155357 59.3272741)"
145222427,улица Терешковой,residential,False,True,106.633,"LINESTRING (66.0228923 59.3318954, 66.0214932 59.332536)"
179496265,улица Быковского,residential,False,False,166.406,"LINESTRING (66.0247491 59.3321581, 66.024578 59.3322325, 66.0225632 59.3331563)"
145222427,улица Терешковой,residential,False,False,106.633,"LINESTRING (66.0214932 59.332536, 66.0228923 59.3318954)"
145222427,улица Терешковой,residential,False,True,108.646,"LINESTRING (66.0214932 59.332536, 66.0200553 59.3331816)"
267939101,улица Ленина,residential,False,False,91.87,"LINESTRING (66.0214932 59.332536, 66.0225632 59.3331563)"
267939101,улица Ленина,residential,False,True,53.421,"LINESTRING (66.0214932 59.332536, 66.0208803 59.3321712)"
145222426,улица Гагарина,residential,False,False,163.75799999999998,"LINESTRING (66.0257899 59.3327987, 66.0256195 59.3328795, 66.0236357 59.3337793)"
145222427,улица Терешковой,residential,False,False,108.646,"LINESTRING (66.0200553 59.3331816, 66.0214932 59.332536)"
179496265,улица Быковского,residential,False,False,109.567,"LINESTRING (66.0225632 59.3331563, 66.0211206 59.3338117)"
267939101,улица Ленина,residential,False,False,92.189,"LINESTRING (66.0225632 59.3331563, 66.0236357 59.3337793)"
267939101,улица Ленина,residential,False,True,91.87,"LINESTRING (66.0225632 59.3331563, 66.0214932 59.332536)"
179496265,улица Быковского,residential,False,True,166.406,"LINESTRING (66.0225632 59.3331563, 66.024578 59.3322325, 66.0247491 59.3321581)"
179496261,улица Титова,residential,False,True,160.531,"LINESTRING (66.0268141 59.3334411, 66.0266703 59.3335082, 66.0246828 59.3343911)"
179496265,улица Быковского,residential,False,True,109.567,"LINESTRING (66.0211206 59.3338117, 66.0225632 59.3331563)"
145222426,улица Гагарина,residential,False,False,110.01,"LINESTRING (66.0236357 59.3337793, 66.0221723 59.3344287)"
267939101,улица Ленина,residential,False,False,90.302,"LINESTRING (66.0236357 59.3337793, 66.0246828 59.3343911)"
267939101,улица Ленина,residential,False,True,92.189,"LINESTRING (66.0236357 59.3337793, 66.0225632 59.3331563)"
145222426,улица Гагарина,residential,False,True,163.75799999999998,"LINESTRING (66.0236357 59.3337793, 66.0256195 59.3328795, 66.0257899 59.3327987)"
145222426,улица Гагарина,residential,False,True,110.01,"LINESTRING (66.0221723 59.3344287, 66.0236357 59.3337793)"
267939101,улица Ленина,residential,False,True,90.302,"LINESTRING (66.0246828 59.3343911, 66.0236357 59.3337793)"
179496261,улица Титова,residential,False,False,160.531,"LINESTRING (66.0246828 59.3343911, 66.0266703 59.3335082, 66.0268141 59.3334411)"
"[179496275, 179496268]",Спортивный переулок,residential,False,"[False, True]",297.14900000000006,"LINESTRING (66.0176759 59.3265512, 66.0189148 59.3272454, 66.0198538 59.3277939, 66.0194313 59.3279817, 66.0185101 59.3283989, 66.0183754 59.3284586)"
179496266,улица Шевцовой,residential,False,True,108.046,"LINESTRING (66.0274217 59.3285924, 66.0259967 59.3292372)"
102780287,,unclassified,False,False,93.659,"LINESTRING (66.0259967 59.3292372, 66.0249157 59.3286005)"
102780287,,unclassified,False,True,53.694,"LINESTRING (66.0259967 59.3292372, 66.0266243 59.3295987)"
179496266,улица Шевцовой,residential,False,False,108.046,"LINESTRING (66.0259967 59.3292372, 66.0274217 59.3285924)"
179496266,улица Шевцовой,residential,False,True,110.118,"LINESTRING (66.0259967 59.3292372, 66.0245624 59.3299046)"
179496242,Советский переулок,residential,False,False,205.827,"LINESTRING (66.0134182 59.329493, 66.0134755 59.3295436, 66.0135687 59.3296094, 66.013868 59.3298014, 66.0141675 59.3299786, 66.0157715 59.3308999)"
179496266,улица Шевцовой,residential,False,False,110.118,"LINESTRING (66.0245624 59.3299046, 66.0259967 59.3292372)"
179496262,Таёжная улица,residential,False,False,105.236,"LINESTRING (66.0138892 59.3304869, 66.015134 59.3311887)"
102780284,Советская улица,residential,False,False,48.359,"LINESTRING (66.0157715 59.3308999, 66.015134 59.3311887)"
102780284,Советская улица,residential,False,True,128.996,"LINESTRING (66.0157715 59.3308999, 66.0163274 59.3306387, 66.0169796 59.3303298, 66.0174375 59.3301102)"
179496242,Советский переулок,residential,False,False,134.14499999999998,"LINESTRING (66.0157715 59.3308999, 66.0165507 59.3313097, 66.0174373 59.3317562)"
179496242,Советский переулок,residential,False,True,205.82699999999997,"LINESTRING (66.0157715 59.3308999, 66.0141675 59.3299786, 66.013868 59.3298014, 66.0135687 59.3296094, 66.0134755 59.3295436, 66.0134182 59.329493)"
179496253,переулок Ленина,residential,False,True,118.963,"LINESTRING (66.0189958 59.3310402, 66.0174373 59.3317562)"
