osmid,ref,name,highway,oneway,reversed,length,geometry
220789166,,улица Зимонина,living_street,False,True,135.929,"LINESTRING (32.8754127 54.6431459, 32.8753151 54.6436897, 32.8752583 54.6440066, 32.8752054 54.6443624)"
220789166,,улица Зимонина,living_street,False,True,39.867,"LINESTRING (32.8752054 54.6443624, 32.8751412 54.644719)"
220789166,,улица Зимонина,living_street,False,False,135.929,"LINESTRING (32.8752054 54.6443624, 32.8752583 54.6440066, 32.8753151 54.6436897, 32.8754127 54.6431459)"
"[220789168, 220789167]",,"['улица Калинина', 'улица Никитенкова']",living_street,False,"[False, True]",508.631,"LINESTRING (32.8752054 54.6443624, 32.8754276 54.6441994, 32.8755703 54.6441347, 32.8756864 54.6441023, 32.876042 54.6440737, 32.8765002 54.6440645, 32.8768834 54.6440756, 32.8772436 54.6440602, 32.8774046 54.6440407, 32.8775655 54.6440115, 32.8781568 54.6438424, 32.8787238 54.6437365, 32.8788984 54.6437203, 32.8789615 54.6437224, 32.8790042 54.6437328, 32.8790411 54.6437462, 32.8790668 54.6437786, 32.8790681 54.6437803, 32.879069 54.6438259, 32.8790377 54.6439553, 32.8790091 54.6440377, 32.8789733 54.6441201, 32.8787533 54.6444432, 32.8777884 54.6457737)"
220789156,,Кировский переулок,living_street,False,True,133.877,"LINESTRING (32.8751412 54.644719, 32.8771828 54.6449513)"
220789166,,улица Зимонина,living_street,False,False,39.867,"LINESTRING (32.8751412 54.644719, 32.8752054 54.6443624)"
220789166,,улица Зимонина,living_street,False,True,78.431,"LINESTRING (32.8751412 54.644719, 32.8749634 54.6454168)"
220789156,,Кировский переулок,living_street,False,False,154.90800000000002,"LINESTRING (32.8751412 54.644719, 32.8743631 54.6446329, 32.8734986 54.6445174, 32.8727985 54.6444017)"
220789156,,Кировский переулок,living_street,False,False,133.877,"LINESTRING (32.8771828 54.6449513, 32.8751412 54.644719)"
149275290,,Красная улица,tertiary,False,True,22.864,"LINESTRING (32.8753138 54.645451, 32.8749634 54.6454168)"
149275290,,Красная улица,tertiary,False,False,163.505,"LINESTRING (32.8753138 54.645451, 32.876427 54.6455529, 32.8767785 54.6456021, 32.8777884 54.6457737)"
220789169,,улица Шардина,residential,False,True,57.985,"LINESTRING (32.8753138 54.645451, 32.8754181 54.6455554, 32.8754318 54.6455976, 32.8754278 54.645648, 32.8753176 54.6459488)"
225809962,,переулок Шардина,living_street,False,True,84.655,"LINESTRING (32.8753176 54.6459488, 32.8766021 54.6461137)"
220789169,,улица Шардина,residential,False,False,57.985,"LINESTRING (32.8753176 54.6459488, 32.8754278 54.645648, 32.8754318 54.6455976, 32.8754181 54.6455554, 32.8753138 54.645451)"
220822343,,Промышленный переулок,living_street,False,False,100.527,"LINESTRING (32.8805654 54.6410737, 32.8805268 54.6414461, 32.8804618 54.6417429, 32.8803757 54.6419693)"
225809962,,переулок Шардина,living_street,False,False,84.655,"LINESTRING (32.8766021 54.6461137, 32.8753176 54.6459488)"
220147938,,Школьная улица,residential,False,True,32.196,"LINESTRING (32.8710745 54.6463715, 32.870588 54.6463037)"
220147938,,Школьная улица,residential,False,False,117.664,"LINESTRING (32.8710745 54.6463715, 32.8719154 54.6464886, 32.8728769 54.6465278)"
