osmid,name,highway,oneway,reversed,length,geometry
614221933,улица Фрунзе,secondary,False,True,129.373,"LINESTRING (39.4493858 45.4618351, 39.4509786 45.4615101)"
42967716,улица Фрунзе,secondary,True,False,127.358,"LINESTRING (39.4493858 45.4618351, 39.4491409 45.4619083, 39.448819 45.4620223, 39.448307 45.4622544, 39.4482386 45.4623096, 39.4480573 45.4624704)"
172615135,Красная улица,secondary,False,True,15.68,"LINESTRING (39.4480573 45.4624704, 39.448021 45.4623317)"
42967716,улица Фрунзе,secondary,True,False,39.807,"LINESTRING (39.4480573 45.4624704, 39.4479922 45.4625415, 39.447919 45.4626052, 39.4477711 45.4626939, 39.447702 45.4627203)"
172615135,Красная улица,secondary,False,False,60.123000000000005,"LINESTRING (39.4480573 45.4624704, 39.4481101 45.4626797, 39.4481894 45.4630031)"
31309921,Красноармейская улица,residential,False,True,91.488,"LINESTRING (39.4439194 45.4616278, 39.4437176 45.4608173)"
31309921,Красноармейская улица,residential,False,False,174.678,"LINESTRING (39.4439194 45.4616278, 39.4442972 45.4629997, 39.4443442 45.4631702)"
31309933,улица Мира,residential,True,False,366.02500000000003,"LINESTRING (39.4467076 45.4661956, 39.4461008 45.4645432, 39.445894 45.4639838, 39.4457227 45.4635133, 39.445585 45.463132, 39.4455335 45.4630086)"
174260632,улица Розы Люксембург,residential,True,False,173.29600000000002,"LINESTRING (39.4467076 45.4661956, 39.4468253 45.4661616, 39.4477348 45.4660303, 39.4487183 45.4659147, 39.4488866 45.4659032)"
32829084,улица Мироненко,residential,True,False,199.12100000000004,"LINESTRING (39.4508603 45.4657634, 39.450889 45.4661839, 39.4509736 45.4666144, 39.4510208 45.4667446, 39.4511034 45.4669677, 39.4511497 45.4670718, 39.4511684 45.4671138, 39.4512668 45.4673466, 39.451327 45.4675159)"
174260633,улица Розы Люксембург,residential,False,False,127.11999999999999,"LINESTRING (39.4508603 45.4657634, 39.4499025 45.4658652, 39.449795 45.4658766, 39.4496842 45.465884, 39.4492431 45.465893)"
172615135,Красная улица,secondary,False,True,152.29399999999998,"LINESTRING (39.4488866 45.4659032, 39.4487968 45.4655493, 39.448715 45.4652144, 39.448658 45.4649826, 39.4485584 45.4645531)"
174260633,улица Розы Люксембург,residential,False,True,27.825000000000003,"LINESTRING (39.4488866 45.4659032, 39.449111 45.4658977, 39.449159 45.4658955, 39.4492431 45.465893)"
174260625,Красноармейская улица,residential,True,False,160.096,"LINESTRING (39.4451277 45.4652389, 39.4454041 45.4659726, 39.4457135 45.466618)"
614221934,улица Фрунзе,secondary,False,True,94.477,"LINESTRING (39.4443442 45.4631702, 39.4455335 45.4630086)"
31309921,Красноармейская улица,residential,False,True,174.678,"LINESTRING (39.4443442 45.4631702, 39.4442972 45.4629997, 39.4439194 45.4616278)"
174260625,Красноармейская улица,residential,True,False,238.047,"LINESTRING (39.4443442 45.4631702, 39.444388 45.4632972, 39.4447237 45.4642496, 39.4451277 45.4652389)"
174260625,Красноармейская улица,residential,True,False,57.462,"LINESTRING (39.4457135 45.466618, 39.4456947 45.4671346)"
174260632,улица Розы Люксембург,residential,True,False,90.642,"LINESTRING (39.4457135 45.466618, 39.44666 45.466216, 39.4467076 45.4661956)"
31309925,улица Коммунаров,residential,False,False,15.618,"LINESTRING (39.4451574 45.4607348, 39.4453549 45.4607116)"
31309925,улица Коммунаров,residential,False,True,36.896,"LINESTRING (39.4451574 45.4607348, 39.4446859 45.4607618)"
174260630,улица Мира,residential,False,True,255.309,"LINESTRING (39.4451574 45.4607348, 39.4451448 45.4610099, 39.4452513 45.4620028, 39.445494 45.4628679, 39.4455335 45.4630086)"
614221934,улица Фрунзе,secondary,False,False,94.477,"LINESTRING (39.4455335 45.4630086, 39.4443442 45.4631702)"
174260630,улица Мира,residential,False,False,255.309,"LINESTRING (39.4455335 45.4630086, 39.445494 45.4628679, 39.4452513 45.4620028, 39.4451448 45.4610099, 39.4451574 45.4607348)"
614221934,улица Фрунзе,secondary,False,True,51.08,"LINESTRING (39.4455335 45.4630086, 39.4459976 45.4629551, 39.44618 45.462935)"
31309925,улица Коммунаров,residential,False,True,15.618,"LINESTRING (39.4453549 45.4607116, 39.4451574 45.4607348)"
31309925,улица Коммунаров,residential,False,False,172.46800000000002,"LINESTRING (39.4453549 45.4607116, 39.4472565 45.4605442, 39.4475486 45.4605723)"
31309921,Красноармейская улица,residential,False,False,91.488,"LINESTRING (39.4437176 45.4608173, 39.4439194 45.4616278)"
31309925,улица Коммунаров,residential,False,False,75.771,"LINESTRING (39.4437176 45.4608173, 39.4446859 45.4607618)"
31309925,улица Коммунаров,residential,False,True,95.02,"LINESTRING (39.4437176 45.4608173, 39.4425083 45.4609212)"
172615135,Красная улица,secondary,False,True,90.706,"LINESTRING (39.4475486 45.4605723, 39.4473471 45.4597689)"
31309925,улица Коммунаров,residential,False,False,246.98000000000002,"LINESTRING (39.4475486 45.4605723, 39.447716 45.46057, 39.4477981 45.4605688, 39.4491751 45.4604107, 39.4494979 45.4603645, 39.4506665 45.4601983)"
31309925,улица Коммунаров,residential,False,True,172.46800000000002,"LINESTRING (39.4475486 45.4605723, 39.4472565 45.4605442, 39.4453549 45.4607116)"
172615135,Красная улица,secondary,False,False,199.07999999999998,"LINESTRING (39.4475486 45.4605723, 39.4475811 45.4606897, 39.4477222 45.4611884, 39.4479333 45.4619977, 39.448021 45.4623317)"
31309943,Комсомольская улица,residential,False,False,172.333,"LINESTRING (39.4539972 45.4658237, 39.4541224 45.4671386, 39.4540636 45.4673669)"
31309943,Комсомольская улица,residential,False,True,115.062,"LINESTRING (39.4539972 45.4658237, 39.4539507 45.4653244, 39.4538386 45.4647958)"
31309943,Комсомольская улица,residential,False,False,115.062,"LINESTRING (39.4538386 45.4647958, 39.4539507 45.4653244, 39.4539972 45.4658237)"
31309943,Комсомольская улица,residential,False,True,94.152,"LINESTRING (39.4538386 45.4647958, 39.4537401 45.464397, 39.4536223 45.4639628)"
31309947,улица Розы Люксембург,residential,False,False,242.00000000000003,"LINESTRING (39.4538386 45.4647958, 39.4524744 45.4651291, 39.4517586 45.465339, 39.451707 45.4653541, 39.450968 45.4656141)"
31309906,Лиманский переулок,residential,False,True,214.427,"LINESTRING (39.4540636 45.4673669, 39.4534072 45.4673538, 39.4514602 45.4675055, 39.451327 45.4675159)"
31309943,Комсомольская улица,residential,False,True,172.333,"LINESTRING (39.4540636 45.4673669, 39.4541224 45.4671386, 39.4539972 45.4658237)"
31309925,улица Коммунаров,residential,False,True,171.197,"LINESTRING (39.4527678 45.4597532, 39.4517804 45.4599647, 39.4506665 45.4601983)"
31309943,Комсомольская улица,residential,False,False,143.50799999999998,"LINESTRING (39.4527678 45.4597532, 39.4529002 45.4604002, 39.4530231 45.4610313)"
31309943,Комсомольская улица,residential,False,False,94.152,"LINESTRING (39.4536223 45.4639628, 39.4537401 45.464397, 39.4538386 45.4647958)"
31309943,Комсомольская улица,residential,False,True,331.19100000000003,"LINESTRING (39.4536223 45.4639628, 39.453286 45.4625008, 39.4532627 45.4624108, 39.453152 45.4619842, 39.4529782 45.4613137, 39.4529582 45.4611573, 39.4530231 45.4610313)"
174260629,улица Ленина,residential,False,True,156.61,"LINESTRING (39.4536223 45.4639628, 39.4526486 45.4640809, 39.4516423 45.4641977)"
614221933,улица Фрунзе,secondary,False,False,168.107,"LINESTRING (39.4530231 45.4610313, 39.4509786 45.4615101)"
31309943,Комсомольская улица,residential,False,False,331.19100000000003,"LINESTRING (39.4530231 45.4610313, 39.4529582 45.4611573, 39.4529782 45.4613137, 39.453152 45.4619842, 39.4532627 45.4624108, 39.453286 45.4625008, 39.4536223 45.4639628)"
31309943,Комсомольская улица,residential,False,True,143.50799999999998,"LINESTRING (39.4530231 45.4610313, 39.4529002 45.4604002, 39.4527678 45.4597532)"
174260631,улица Розы Люксембург,residential,True,False,18.605,"LINESTRING (39.450968 45.4656141, 39.4508603 45.4657634)"
31309947,улица Розы Люксембург,residential,False,True,242.0,"LINESTRING (39.450968 45.4656141, 39.451707 45.4653541, 39.4517586 45.465339, 39.4524744 45.4651291, 39.4538386 45.4647958)"
174260629,улица Ленина,residential,False,False,25.466,"LINESTRING (39.4513282 45.4642603, 39.4516423 45.4641977)"
31309949,улица Мироненко,residential,True,False,154.20000000000002,"LINESTRING (39.4513282 45.4642603, 39.4513006 45.4645807, 39.4511125 45.4653879, 39.450968 45.4656141)"
625939494,улица Ленина,residential,False,True,218.608,"LINESTRING (39.4513282 45.4642603, 39.4504236 45.4643432, 39.4494798 45.4644298, 39.4488752 45.4644973, 39.448732 45.4645187, 39.4485584 45.4645531)"
31309906,Лиманский переулок,residential,False,False,214.427,"LINESTRING (39.451327 45.4675159, 39.4514602 45.4675055, 39.4534072 45.4673538, 39.4540636 45.4673669)"
