osmid,name,highway,oneway,reversed,length,geometry
127024784,,residential,False,True,65.017,"LINESTRING (54.1680882 56.1253251, 54.1673172 56.1257216)"
127755019,улица Победы,residential,False,True,52.126,"LINESTRING (54.1680882 56.1253251, 54.1686693 56.125664)"
127755019,улица Победы,residential,False,False,181.979,"LINESTRING (54.1680882 56.1253251, 54.167624 56.1250658, 54.1660543 56.1241449)"
127024792,Береговая улица,residential,False,False,75.576,"LINESTRING (54.1644987 56.1263938, 54.1646917 56.1270649)"
127024775,Инициативная улица,residential,False,False,167.054,"LINESTRING (54.1697947 56.1263458, 54.1720369 56.125512)"
127755019,улица Победы,residential,False,True,29.468,"LINESTRING (54.1697947 56.1263458, 54.1700788 56.1265583)"
127755019,улица Победы,residential,False,False,103.01599999999999,"LINESTRING (54.1697947 56.1263458, 54.1693471 56.1260754, 54.1686693 56.125664)"
127024771,переулок Чкалова,residential,False,False,124.376,"LINESTRING (54.1669821 56.1316605, 54.1676286 56.1321476, 54.1681334 56.1325762)"
127471763,улица Строителей,residential,False,False,124.682,"LINESTRING (54.174154 56.1247475, 54.1752388 56.1256918)"
127024775,Инициативная улица,residential,False,True,156.34799999999998,"LINESTRING (54.174154 56.1247475, 54.1740573 56.124785, 54.1720369 56.125512)"
105432137,Дорожная улица,tertiary,False,False,96.472,"LINESTRING (54.1733028 56.1287382, 54.173565 56.1295934)"
105432137,Дорожная улица,tertiary,False,True,241.084,"LINESTRING (54.1733028 56.1287382, 54.1730488 56.1277843, 54.1727916 56.1268338, 54.172729 56.1265938)"
127755021,,residential,False,False,234.03599999999997,"LINESTRING (54.1733028 56.1287382, 54.1723801 56.1291207, 54.1703746 56.1298796, 54.1702096 56.129945)"
127755019,улица Победы,residential,False,False,27.287,"LINESTRING (54.1703637 56.1267454, 54.1700788 56.1265583)"
127024815,Молодёжная улица,residential,False,False,47.334,"LINESTRING (54.1744869 56.1301424, 54.1737313 56.1302047)"
127754969,,residential,False,False,70.594,"LINESTRING (54.1744869 56.1301424, 54.174315 56.1295148)"
105432137,Дорожная улица,tertiary,False,False,68.75,"LINESTRING (54.173565 56.1295934, 54.1737313 56.1302047)"
105432137,Дорожная улица,tertiary,False,True,96.472,"LINESTRING (54.173565 56.1295934, 54.1733028 56.1287382)"
127754976,,residential,False,True,47.293,"LINESTRING (54.173565 56.1295934, 54.174315 56.1295148)"
"[781566626, 127024810]",улица Чкалова,residential,False,"[False, True]",283.846,"LINESTRING (54.1674414 56.1310031, 54.1667285 56.1304841, 54.1657836 56.1297381, 54.1653353 56.1293957, 54.1653653 56.1292952, 54.1653979 56.1292215, 54.1659477 56.1289896)"
127024810,улица Чкалова,residential,False,True,164.62900000000002,"LINESTRING (54.1674414 56.1310031, 54.1676687 56.131181, 54.1681086 56.1315553, 54.1687617 56.1320715, 54.1689726 56.1322119)"
127755021,,residential,False,True,120.11,"LINESTRING (54.1674414 56.1310031, 54.1685413 56.1306064, 54.1690531 56.1304035)"
127754969,,residential,False,False,59.801,"LINESTRING (54.174315 56.1295148, 54.1741451 56.1289854)"
127754969,,residential,False,True,70.594,"LINESTRING (54.174315 56.1295148, 54.1744869 56.1301424)"
127754976,,residential,False,False,47.293,"LINESTRING (54.174315 56.1295148, 54.173565 56.1295934)"
127754969,,residential,False,True,59.801,"LINESTRING (54.1741451 56.1289854, 54.174315 56.1295148)"
"[127755008, 127754966]",Камская улица,residential,False,False,218.724,"LINESTRING (54.1741451 56.1289854, 54.1759922 56.1287772, 54.1761657 56.1288135, 54.1764797 56.1287849, 54.1768519 56.1286613, 54.1763878 56.1283632)"
127754969,,residential,False,False,165.452,"LINESTRING (54.1741451 56.1289854, 54.1740281 56.1284951, 54.1738611 56.1279157, 54.1737415 56.1275147)"
1221434334,,residential,False,False,86.592,"LINESTRING (54.1763878 56.1283632, 54.177586 56.1279626)"
127755008,Камская улица,residential,False,False,216.581,"LINESTRING (54.1763878 56.1283632, 54.176344 56.1283472, 54.1759937 56.1279912, 54.1757017 56.127719, 54.1754542 56.127491, 54.1751156 56.1272408, 54.1750284 56.1272141, 54.1744742 56.1267469)"
"[127755008, 127754966]",Камская улица,residential,False,True,218.724,"LINESTRING (54.1763878 56.1283632, 54.1768519 56.1286613, 54.1764797 56.1287849, 54.1761657 56.1288135, 54.1759922 56.1287772, 54.1741451 56.1289854)"
127471763,улица Строителей,residential,False,False,39.016,"LINESTRING (54.177586 56.1279626, 54.1779131 56.1282624)"
1221434334,,residential,False,True,86.592,"LINESTRING (54.177586 56.1279626, 54.1763878 56.1283632)"
127471763,улица Строителей,residential,False,True,65.732,"LINESTRING (54.177586 56.1279626, 54.1771968 56.1276098, 54.17704 56.1274559)"
127754969,,residential,False,True,165.452,"LINESTRING (54.1737415 56.1275147, 54.1738611 56.1279157, 54.1740281 56.1284951, 54.1741451 56.1289854)"
127024814,улица Мичурина,residential,False,True,145.752,"LINESTRING (54.1636053 56.1242602, 54.1637808 56.1244216, 54.1641167 56.1246812, 54.1645951 56.1250106, 54.164967 56.1253269)"
127755019,улица Победы,residential,False,False,52.126,"LINESTRING (54.1686693 56.125664, 54.1680882 56.1253251)"
127024779,улица Нефтяников,residential,False,False,67.697,"LINESTRING (54.1686693 56.125664, 54.1692741 56.1253225, 54.1694357 56.1252302)"
127755019,улица Победы,residential,False,True,103.01599999999999,"LINESTRING (54.1686693 56.125664, 54.1693471 56.1260754, 54.1697947 56.1263458)"
127024779,улица Нефтяников,residential,False,False,115.078,"LINESTRING (54.1694357 56.1252302, 54.1701992 56.1248843, 54.1709196 56.1246096)"
127024779,улица Нефтяников,residential,False,True,67.697,"LINESTRING (54.1694357 56.1252302, 54.1692741 56.1253225, 54.1686693 56.125664)"
127755019,улица Победы,residential,False,True,181.979,"LINESTRING (54.1660543 56.1241449, 54.167624 56.1250658, 54.1680882 56.1253251)"
127755021,,residential,False,False,87.952,"LINESTRING (54.1702096 56.129945, 54.1690531 56.1304035)"
127024769,Портовая улица,residential,False,True,404.02299999999997,"LINESTRING (54.1702096 56.129945, 54.1703364 56.1300376, 54.1711933 56.1307577, 54.1721659 56.1314211, 54.1737591 56.1323967, 54.1742408 56.1326961, 54.1743736 56.1326839)"
127755021,,residential,False,True,234.036,"LINESTRING (54.1702096 56.129945, 54.1703746 56.1298796, 54.1723801 56.1291207, 54.1733028 56.1287382)"
127024810,улица Чкалова,residential,False,False,38.964,"LINESTRING (54.1703172 56.1331251, 54.1699442 56.132843)"
127024784,,residential,False,False,91.857,"LINESTRING (54.1661933 56.1262601, 54.1662524 56.1262332, 54.1673172 56.1257216)"
127024814,улица Мичурина,residential,False,False,128.647,"LINESTRING (54.1661933 56.1262601, 54.1655779 56.1258104, 54.164967 56.1253269)"
127024814,улица Мичурина,residential,False,True,86.887,"LINESTRING (54.1661933 56.1262601, 54.1665737 56.1265022, 54.1670738 56.1268676)"
127024810,улица Чкалова,residential,False,False,92.463,"LINESTRING (54.1699442 56.132843, 54.1689726 56.1322119)"
127024810,улица Чкалова,residential,False,True,38.964,"LINESTRING (54.1699442 56.132843, 54.1703172 56.1331251)"
127755021,,residential,False,True,87.952,"LINESTRING (54.1690531 56.1304035, 54.1702096 56.129945)"
127755021,,residential,False,False,120.11,"LINESTRING (54.1690531 56.1304035, 54.1685413 56.1306064, 54.1674414 56.1310031)"
127024781,Инициативная улица,residential,False,True,8.565,"LINESTRING (54.1678675 56.1274516, 54.1677547 56.1274961)"
127024781,Инициативная улица,residential,False,False,102.045,"LINESTRING (54.1678675 56.1274516, 54.1687088 56.1271192, 54.1692042 56.1269158)"
127024814,улица Мичурина,residential,False,False,52.476,"LINESTRING (54.1678675 56.1274516, 54.1678103 56.1274057, 54.1673576 56.1270749)"
127024788,переулок Чкалова,residential,False,True,65.918,"LINESTRING (54.1689726 56.1322119, 54.1681334 56.1325762)"
127024810,улица Чкалова,residential,False,True,92.463,"LINESTRING (54.1689726 56.1322119, 54.1699442 56.132843)"
127024810,улица Чкалова,residential,False,False,164.629,"LINESTRING (54.1689726 56.1322119, 54.1687617 56.1320715, 54.1681086 56.1315553, 54.1676687 56.131181, 54.1674414 56.1310031)"
127755019,улица Победы,residential,False,False,29.468,"LINESTRING (54.1700788 56.1265583, 54.1697947 56.1263458)"
127755019,улица Победы,residential,False,True,27.287,"LINESTRING (54.1700788 56.1265583, 54.1703637 56.1267454)"
127024781,Инициативная улица,residential,False,True,67.22,"LINESTRING (54.1700788 56.1265583, 54.1700103 56.1265849, 54.1692042 56.1269158)"
127024781,Инициативная улица,residential,False,False,67.22,"LINESTRING (54.1692042 56.1269158, 54.1700103 56.1265849, 54.1700788 56.1265583)"
127024781,Инициативная улица,residential,False,True,102.045,"LINESTRING (54.1692042 56.1269158, 54.1687088 56.1271192, 54.1678675 56.1274516)"
127024816,улица Малышева,residential,False,False,176.97500000000002,"LINESTRING (54.1692042 56.1269158, 54.1691627 56.1268895, 54.1673795 56.1257691, 54.1673172 56.1257216)"
127024814,улица Мичурина,residential,False,True,28.995,"LINESTRING (54.1670738 56.1268676, 54.1673576 56.1270749)"
127024783,Береговая улица,residential,False,True,151.699,"LINESTRING (54.1670738 56.1268676, 54.1668503 56.1268454, 54.166296 56.126988, 54.1656473 56.1270182, 54.1646917 56.1270649)"
127024814,улица Мичурина,residential,False,False,86.887,"LINESTRING (54.1670738 56.1268676, 54.1665737 56.1265022, 54.1661933 56.1262601)"
127024814,улица Мичурина,residential,False,False,28.995,"LINESTRING (54.1673576 56.1270749, 54.1670738 56.1268676)"
127024799,Паоковая улица,residential,False,True,70.02199999999999,"LINESTRING (54.1673576 56.1270749, 54.1669313 56.1272234, 54.1664129 56.1274201)"
127024814,улица Мичурина,residential,False,True,52.476,"LINESTRING (54.1673576 56.1270749, 54.1678103 56.1274057, 54.1678675 56.1274516)"
127024784,,residential,False,False,65.017,"LINESTRING (54.1673172 56.1257216, 54.1680882 56.1253251)"
127024784,,residential,False,True,91.857,"LINESTRING (54.1673172 56.1257216, 54.1662524 56.1262332, 54.1661933 56.1262601)"
127024816,улица Малышева,residential,False,True,176.97500000000002,"LINESTRING (54.1673172 56.1257216, 54.1673795 56.1257691, 54.1691627 56.1268895, 54.1692042 56.1269158)"
127471763,улица Строителей,residential,False,False,65.732,"LINESTRING (54.17704 56.1274559, 54.1771968 56.1276098, 54.177586 56.1279626)"
127471763,улица Строителей,residential,False,True,111.522,"LINESTRING (54.17704 56.1274559, 54.1769015 56.1273249, 54.1766638 56.1270905, 54.1763879 56.1268362, 54.1761408 56.1265873)"
127471763,улица Строителей,residential,False,True,39.016,"LINESTRING (54.1779131 56.1282624, 54.177586 56.1279626)"
127471763,улица Строителей,residential,False,True,107.494,"LINESTRING (54.1761408 56.1265873, 54.1752836 56.1257469)"
127471763,улица Строителей,residential,False,False,111.522,"LINESTRING (54.1761408 56.1265873, 54.1763879 56.1268362, 54.1766638 56.1270905, 54.1769015 56.1273249, 54.17704 56.1274559)"
127024806,,residential,False,False,184.214,"LINESTRING (54.172729 56.1265938, 54.1752836 56.1257469)"
105432137,Дорожная улица,tertiary,False,False,241.084,"LINESTRING (54.172729 56.1265938, 54.1727916 56.1268338, 54.1730488 56.1277843, 54.1733028 56.1287382)"
105432137,Дорожная улица,tertiary,False,True,129.169,"LINESTRING (54.172729 56.1265938, 54.172591 56.1261536, 54.172469 56.1259549, 54.172267 56.1257219, 54.1720369 56.125512)"
105432137,Дорожная улица,tertiary,False,True,160.09,"LINESTRING (54.1743736 56.1326839, 54.1740076 56.1312587)"
127024769,Портовая улица,residential,False,False,404.023,"LINESTRING (54.1743736 56.1326839, 54.1742408 56.1326961, 54.1737591 56.1323967, 54.1721659 56.1314211, 54.1711933 56.1307577, 54.1703364 56.1300376, 54.1702096 56.129945)"
105432137,Дорожная улица,tertiary,False,False,160.09,"LINESTRING (54.1740076 56.1312587, 54.1743736 56.1326839)"
105432137,Дорожная улица,tertiary,False,True,118.444,"LINESTRING (54.1740076 56.1312587, 54.1737313 56.1302047)"
105432137,Дорожная улица,tertiary,False,False,118.444,"LINESTRING (54.1737313 56.1302047, 54.1740076 56.1312587)"
105432137,Дорожная улица,tertiary,False,True,68.75,"LINESTRING (54.1737313 56.1302047, 54.173565 56.1295934)"
127024815,Молодёжная улица,residential,False,True,47.334,"LINESTRING (54.1737313 56.1302047, 54.1744869 56.1301424)"
127024814,улица Мичурина,residential,False,False,145.752,"LINESTRING (54.164967 56.1253269, 54.1645951 56.1250106, 54.1641167 56.1246812, 54.1637808 56.1244216, 54.1636053 56.1242602)"
127024814,улица Мичурина,residential,False,True,128.647,"LINESTRING (54.164967 56.1253269, 54.1655779 56.1258104, 54.1661933 56.1262601)"
529664686,,residential,False,True,126.46600000000001,"LINESTRING (54.1626403 56.1271045, 54.162178 56.1268554, 54.1617498 56.126581, 54.1623007 56.1263014)"
127024799,Паоковая улица,residential,False,False,198.93099999999998,"LINESTRING (54.1659477 56.1289896, 54.1647576 56.1280802, 54.1657169 56.1276874)"
"[127024810, 781566626]",улица Чкалова,residential,False,"[False, True]",283.846,"LINESTRING (54.1659477 56.1289896, 54.1653979 56.1292215, 54.1653653 56.1292952, 54.1653353 56.1293957, 54.1657836 56.1297381, 54.1667285 56.1304841, 54.1674414 56.1310031)"
781566626,,residential,False,True,90.25099999999999,"LINESTRING (54.1659477 56.1289896, 54.166005 56.1289664, 54.1661685 56.1289143, 54.1665888 56.1287322, 54.1668223 56.1286254, 54.1668486 56.1285884, 54.1668503 56.1285239, 54.1668286 56.1284268)"
127024799,Паоковая улица,residential,False,False,52.388000000000005,"LINESTRING (54.1657169 56.1276874, 54.1658256 56.1276428, 54.1664129 56.1274201)"
127024799,Паоковая улица,residential,False,True,198.93099999999998,"LINESTRING (54.1657169 56.1276874, 54.1647576 56.1280802, 54.1659477 56.1289896)"
781566625,Парковая улица,residential,False,False,108.49700000000001,"LINESTRING (54.1657169 56.1276874, 54.1663965 56.1282321, 54.1665254 56.1283119, 54.1666482 56.1283676, 54.1668286 56.1284268)"
127024799,Паоковая улица,residential,False,False,70.02199999999999,"LINESTRING (54.1664129 56.1274201, 54.1669313 56.1272234, 54.1673576 56.1270749)"
127024799,Паоковая улица,residential,False,True,52.388000000000005,"LINESTRING (54.1664129 56.1274201, 54.1658256 56.1276428, 54.1657169 56.1276874)"
781566626,,residential,False,False,125.73499999999999,"LINESTRING (54.1664129 56.1274201, 54.1669037 56.1278378, 54.1669889 56.1279194, 54.1670602 56.1280236, 54.1670287 56.1281121, 54.166952 56.1282295, 54.1668876 56.128367, 54.1668286 56.1284268)"
781566625,Парковая улица,residential,False,True,108.49700000000001,"LINESTRING (54.1668286 56.1284268, 54.1666482 56.1283676, 54.1665254 56.1283119, 54.1663965 56.1282321, 54.1657169 56.1276874)"
781566626,,residential,False,False,90.25099999999999,"LINESTRING (54.1668286 56.1284268, 54.1668503 56.1285239, 54.1668486 56.1285884, 54.1668223 56.1286254, 54.1665888 56.1287322, 54.1661685 56.1289143, 54.166005 56.1289664, 54.1659477 56.1289896)"
781566626,,residential,False,True,125.73500000000001,"LINESTRING (54.1668286 56.1284268, 54.1668876 56.128367, 54.166952 56.1282295, 54.1670287 56.1281121, 54.1670602 56.1280236, 54.1669889 56.1279194, 54.1669037 56.1278378, 54.1664129 56.1274201)"
127471763,улица Строителей,residential,False,False,6.727,"LINESTRING (54.1752388 56.1256918, 54.1752836 56.1257469)"
127471763,улица Строителей,residential,False,True,124.682,"LINESTRING (54.1752388 56.1256918, 54.174154 56.1247475)"
127024806,,residential,False,True,184.214,"LINESTRING (54.1752836 56.1257469, 54.172729 56.1265938)"
127471763,улица Строителей,residential,False,False,107.494,"LINESTRING (54.1752836 56.1257469, 54.1761408 56.1265873)"
127471763,улица Строителей,residential,False,True,6.727,"LINESTRING (54.1752836 56.1257469, 54.1752388 56.1256918)"
127755008,Камская улица,residential,False,True,216.581,"LINESTRING (54.1744742 56.1267469, 54.1750284 56.1272141, 54.1751156 56.1272408, 54.1754542 56.127491, 54.1757017 56.127719, 54.1759937 56.1279912, 54.176344 56.1283472, 54.1763878 56.1283632)"
