osmid,name,highway,oneway,reversed,length,geometry,ref
146343956,Октябрьская улица,tertiary,False,True,134.012,"LINESTRING (43.8028197 54.867322, 43.8027914 54.8672704, 43.8021454 54.866181)",22К-0066
167386120,улица Чкалова,residential,False,True,565.3720000000001,"LINESTRING (43.8121372 54.8647806, 43.8121598 54.8650362, 43.8123192 54.8668368, 43.8125203 54.8692987, 43.8125661 54.8698591)",
317328426,улица Дмитрова,residential,False,False,136.021,"LINESTRING (43.8121372 54.8647806, 43.8117424 54.864793, 43.8100148 54.8648472)",
167386079,улица Карла Маркса,residential,False,False,235.594,"LINESTRING (43.8100148 54.8648472, 43.8102504 54.8669616)",
317328426,улица Дмитрова,residential,False,False,235.94000000000003,"LINESTRING (43.8100148 54.8648472, 43.8083512 54.8649225, 43.8076177 54.8649557, 43.8069139 54.8649875, 43.8067016 54.8649971, 43.8063392 54.8650135)",
317328426,улица Дмитрова,residential,False,True,136.021,"LINESTRING (43.8100148 54.8648472, 43.8117424 54.864793, 43.8121372 54.8647806)",
167386079,улица Карла Маркса,residential,False,True,235.594,"LINESTRING (43.8102504 54.8669616, 43.8100148 54.8648472)",
167386079,улица Карла Маркса,residential,False,False,328.124,"LINESTRING (43.8102504 54.8669616, 43.8102941 54.8675253, 43.810329 54.8679765, 43.8103243 54.8683304, 43.810329 54.8693474, 43.8103528 54.8699113)",
317328476,переулок Лермонтова,residential,False,False,185.412,"LINESTRING (43.8102504 54.8669616, 43.8097213 54.8671067, 43.8096488 54.8671186, 43.8075102 54.8674943)",
92511670,улица Горького,tertiary,False,False,105.88499999999999,"LINESTRING (43.8002408 54.8678781, 43.7993622 54.8680528, 43.7986768 54.8681891)",
92511670,улица Горького,tertiary,False,True,65.745,"LINESTRING (43.8002408 54.8678781, 43.800376 54.867849, 43.8012079 54.8676785)",
167386074,улица Гагарина,residential,False,False,251.723,"LINESTRING (43.8002408 54.8678781, 43.800682 54.8685998, 43.8007446 54.8687023, 43.8009008 54.8689578, 43.8010827 54.8692552, 43.8013432 54.8696813, 43.8015463 54.8700136)",
146343956,Октябрьская улица,tertiary,False,False,101.411,"LINESTRING (43.8039041 54.8692514, 43.8039704 54.8693579, 43.8040644 54.8695104, 43.8042966 54.869887, 43.8044346 54.8701108)",22К-0066
146343956,Октябрьская улица,tertiary,False,True,225.48299999999995,"LINESTRING (43.8039041 54.8692514, 43.8038511 54.8691599, 43.8035405 54.8686064, 43.8035189 54.8685679, 43.8031751 54.8679553, 43.8030073 54.8676563, 43.8028197 54.867322)",22К-0066
167386026,,residential,False,True,105.44399999999999,"LINESTRING (43.8039041 54.8692514, 43.8035227 54.8693684, 43.8031473 54.8694917, 43.80288 54.8695911, 43.8024816 54.8697293)",
167386054,,unclassified,False,True,151.233,"LINESTRING (43.8066185 54.8696427, 43.8061475 54.8696612, 43.8052582 54.8698371, 43.8048342 54.869978, 43.8044346 54.8701108)",
317328477,переулок Некрасова,unclassified,False,False,193.888,"LINESTRING (43.8073439 54.8697061, 43.8089586 54.8698058, 43.8103528 54.8699113)",
317328477,переулок Некрасова,unclassified,False,False,141.738,"LINESTRING (43.8103528 54.8699113, 43.8125661 54.8698591)",
167386079,улица Карла Маркса,residential,False,True,328.12399999999997,"LINESTRING (43.8103528 54.8699113, 43.810329 54.8693474, 43.8103243 54.8683304, 43.810329 54.8679765, 43.8102941 54.8675253, 43.8102504 54.8669616)",
317328477,переулок Некрасова,unclassified,False,True,193.888,"LINESTRING (43.8103528 54.8699113, 43.8089586 54.8698058, 43.8073439 54.8697061)",
317328477,переулок Некрасова,unclassified,False,True,141.738,"LINESTRING (43.8125661 54.8698591, 43.8103528 54.8699113)",
167386120,улица Чкалова,residential,False,False,565.372,"LINESTRING (43.8125661 54.8698591, 43.8125203 54.8692987, 43.8123192 54.8668368, 43.8121598 54.8650362, 43.8121372 54.8647806)",
167386074,улица Гагарина,residential,False,False,50.409,"LINESTRING (43.8015463 54.8700136, 43.801885 54.8704229)",
167386026,,residential,False,False,67.692,"LINESTRING (43.8015463 54.8700136, 43.8020768 54.8698577, 43.8022873 54.8697893, 43.8024816 54.8697293)",
167386074,улица Гагарина,residential,False,True,251.72299999999996,"LINESTRING (43.8015463 54.8700136, 43.8013432 54.8696813, 43.8010827 54.8692552, 43.8009008 54.8689578, 43.8007446 54.8687023, 43.800682 54.8685998, 43.8002408 54.8678781)",
535465673,,residential,False,True,92.493,"LINESTRING (43.8015463 54.8700136, 43.8015084 54.8700353, 43.8014779 54.8700528, 43.8013423 54.870083, 43.801102 54.8701574, 43.8008156 54.8702622, 43.8007678 54.8702648, 43.8005474 54.870262, 43.8002282 54.8702898)",
146343956,Октябрьская улица,tertiary,False,False,43.879,"LINESTRING (43.8044346 54.8701108, 43.8046629 54.8704829)",22К-0066
146343956,Октябрьская улица,tertiary,False,True,101.411,"LINESTRING (43.8044346 54.8701108, 43.8042966 54.869887, 43.8040644 54.8695104, 43.8039704 54.8693579, 43.8039041 54.8692514)",22К-0066
167386054,,unclassified,False,False,151.233,"LINESTRING (43.8044346 54.8701108, 43.8048342 54.869978, 43.8052582 54.8698371, 43.8061475 54.8696612, 43.8066185 54.8696427)",
72847035,улица Мочалина,tertiary,False,False,433.906,"LINESTRING (43.8119735 54.8635068, 43.8117992 54.8635064, 43.8112076 54.863505, 43.8104466 54.8635031, 43.8097146 54.8635013, 43.8094823 54.8635007, 43.8089134 54.8634993, 43.8085952 54.8635647, 43.8083679 54.8636825, 43.8079056 54.8639879, 43.8077144 54.8641142, 43.8076425 54.8641612, 43.8065097 54.8649023, 43.8063392 54.8650135)",
317328476,переулок Лермонтова,residential,False,False,40.478,"LINESTRING (43.8075102 54.8674943, 43.8069235 54.8676304)",
317328476,переулок Лермонтова,residential,False,True,185.412,"LINESTRING (43.8075102 54.8674943, 43.8096488 54.8671186, 43.8097213 54.8671067, 43.8102504 54.8669616)",
533350222,переулок Дмитрова,residential,False,True,288.096,"LINESTRING (43.8075102 54.8674943, 43.8072736 54.8672983, 43.8071419 54.8670756, 43.8069708 54.8667864, 43.8068005 54.8662364, 43.8064787 54.865267, 43.8063392 54.8650135)",
752696765,переулок Дмитрова,residential,False,False,112.998,"LINESTRING (43.8075102 54.8674943, 43.8077468 54.8676359, 43.8081063 54.8679844, 43.8082294 54.8683928)",
317328476,переулок Лермонтова,residential,False,True,40.478,"LINESTRING (43.8069235 54.8676304, 43.8075102 54.8674943)",
92511670,улица Горького,tertiary,False,False,31.79,"LINESTRING (43.7986768 54.8681891, 43.7982113 54.868289)",
92511670,улица Горького,tertiary,False,True,105.88499999999999,"LINESTRING (43.7986768 54.8681891, 43.7993622 54.8680528, 43.8002408 54.8678781)",
317328504,улица Калинина,residential,False,False,253.807,"LINESTRING (43.7986768 54.8681891, 43.798978 54.868597, 43.7990264 54.8686626, 43.799111 54.8687771, 43.7994226 54.869199, 43.7995793 54.8694112, 43.7996514 54.8695088, 43.799929 54.8698847, 43.8000242 54.8700137, 43.8002282 54.8702898)",
752696765,переулок Дмитрова,residential,False,True,112.998,"LINESTRING (43.8082294 54.8683928, 43.8081063 54.8679844, 43.8077468 54.8676359, 43.8075102 54.8674943)",
167386074,улица Гагарина,residential,False,True,50.409,"LINESTRING (43.801885 54.8704229, 43.8015463 54.8700136)",
"[317328504, 566408270]",улица Калинина,residential,False,True,198.29,"LINESTRING (43.801885 54.8704229, 43.8013972 54.8708377, 43.8011038 54.8710719, 43.8010265 54.8710682, 43.8008767 54.871061, 43.8007253 54.870963, 43.8002282 54.8702898)",
75614716,улица Ленина,residential,False,False,31.44,"LINESTRING (43.7984755 54.8667598, 43.7987047 54.8665097)",
"[533520308, 533520309]","['улица Пушкина', 'переулок Пушкина']",residential,False,False,243.98100000000002,"LINESTRING (43.7984755 54.8667598, 43.7986892 54.8667468, 43.7989671 54.86673, 43.7998898 54.8665663, 43.8015634 54.8662804, 43.8020086 54.8662044, 43.8021454 54.866181)",
75614716,улица Ленина,residential,False,True,31.44,"LINESTRING (43.7987047 54.8665097, 43.7984755 54.8667598)",
"[146344010, 75614716]","['Октябрьская улица', 'улица Ленина']",residential,False,False,465.427,"LINESTRING (43.7987047 54.8665097, 43.7993625 54.8657918, 43.7997177 54.865404, 43.799882 54.865271, 43.8003965 54.8648544, 43.8011169 54.8645422, 43.8015821 54.8652935, 43.8021454 54.866181)",
167386026,,residential,False,False,105.44399999999999,"LINESTRING (43.8024816 54.8697293, 43.80288 54.8695911, 43.8031473 54.8694917, 43.8035227 54.8693684, 43.8039041 54.8692514)",
167386026,,residential,False,True,67.69200000000001,"LINESTRING (43.8024816 54.8697293, 43.8022873 54.8697893, 43.8020768 54.8698577, 43.8015463 54.8700136)",
533526147,Новая улица,residential,False,False,242.24800000000002,"LINESTRING (43.8024816 54.8697293, 43.8023951 54.8695723, 43.8022181 54.8693177, 43.8020839 54.8691246, 43.8019486 54.8689117, 43.8017621 54.8686184, 43.8015636 54.8682973, 43.8015153 54.8682001, 43.8012079 54.8676785)",
535465683,,residential,False,False,214.649,"LINESTRING (43.8024816 54.8697293, 43.8027186 54.8700191, 43.8028177 54.870182, 43.8029416 54.8703266, 43.8030867 54.8705017, 43.8031574 54.8706198, 43.8032115 54.8707062, 43.8035821 54.8706524, 43.8036468 54.8706428, 43.8038547 54.8706117, 43.8040706 54.870575, 43.8042758 54.8705526, 43.8045307 54.8704997, 43.8046629 54.8704829)",
92511670,улица Горького,tertiary,False,False,65.745,"LINESTRING (43.8012079 54.8676785, 43.800376 54.867849, 43.8002408 54.8678781)",
92511670,улица Горького,tertiary,False,True,110.50299999999999,"LINESTRING (43.8012079 54.8676785, 43.8017056 54.8675622, 43.8028197 54.867322)",
533526147,Новая улица,residential,False,True,242.248,"LINESTRING (43.8012079 54.8676785, 43.8015153 54.8682001, 43.8015636 54.8682973, 43.8017621 54.8686184, 43.8019486 54.8689117, 43.8020839 54.8691246, 43.8022181 54.8693177, 43.8023951 54.8695723, 43.8024816 54.8697293)",
"[317328504, 566408270]",улица Калинина,residential,False,False,198.29,"LINESTRING (43.8002282 54.8702898, 43.8007253 54.870963, 43.8008767 54.871061, 43.8010265 54.8710682, 43.8011038 54.8710719, 43.8013972 54.8708377, 43.801885 54.8704229)",
317328504,улица Калинина,residential,False,True,253.80700000000002,"LINESTRING (43.8002282 54.8702898, 43.8000242 54.8700137, 43.799929 54.8698847, 43.7996514 54.8695088, 43.7995793 54.8694112, 43.7994226 54.869199, 43.799111 54.8687771, 43.7990264 54.8686626, 43.798978 54.868597, 43.7986768 54.8681891)",
535465673,,residential,False,False,92.49300000000001,"LINESTRING (43.8002282 54.8702898, 43.8005474 54.870262, 43.8007678 54.8702648, 43.8008156 54.8702622, 43.801102 54.8701574, 43.8013423 54.870083, 43.8014779 54.8700528, 43.8015084 54.8700353, 43.8015463 54.8700136)",
146343956,Октябрьская улица,tertiary,False,False,41.604,"LINESTRING (43.8046629 54.8704829, 43.8048794 54.8708357)",22К-0066
146343956,Октябрьская улица,tertiary,False,True,43.879,"LINESTRING (43.8046629 54.8704829, 43.8044346 54.8701108)",22К-0066
535465683,,residential,False,True,214.64900000000003,"LINESTRING (43.8046629 54.8704829, 43.8045307 54.8704997, 43.8042758 54.8705526, 43.8040706 54.870575, 43.8038547 54.8706117, 43.8036468 54.8706428, 43.8035821 54.8706524, 43.8032115 54.8707062, 43.8031574 54.8706198, 43.8030867 54.8705017, 43.8029416 54.8703266, 43.8028177 54.870182, 43.8027186 54.8700191, 43.8024816 54.8697293)",
146343956,Октябрьская улица,tertiary,False,True,41.604,"LINESTRING (43.8048794 54.8708357, 43.8046629 54.8704829)",22К-0066
92511670,улица Горького,tertiary,False,True,31.79,"LINESTRING (43.7982113 54.868289, 43.7986768 54.8681891)",
72847036,,tertiary,False,False,59.71,"LINESTRING (43.7982113 54.868289, 43.7979601 54.8684147, 43.7977482 54.8685551, 43.7976299 54.8686993)",
72847036,,tertiary,False,True,59.71000000000001,"LINESTRING (43.7976299 54.8686993, 43.7977482 54.8685551, 43.7979601 54.8684147, 43.7982113 54.868289)",
