osmid,name,highway,oneway,reversed,length,geometry,ref
59535470,Коммунистическая улица,secondary,False,True,31.903,"LINESTRING (75.076958 54.8401276, 75.0774535 54.8400976)",52К-16
86115818,,residential,False,True,143.475,"LINESTRING (75.076958 54.8401276, 75.0771546 54.8410129, 75.0773014 54.8414016)",
59535470,Коммунистическая улица,secondary,False,False,62.215999999999994,"LINESTRING (75.0701331 54.8406965, 75.0699996 54.8407367, 75.0698657 54.8407681, 75.0692154 54.8408753)",52К-16
59535470,Коммунистическая улица,secondary,False,True,172.43800000000002,"LINESTRING (75.0701331 54.8406965, 75.0703016 54.8406561, 75.0707415 54.8406036, 75.0727769 54.8404163)",52К-16
168397724,,tertiary,False,True,266.807,"LINESTRING (75.0721025 54.8334373, 75.0720195 54.833481, 75.0719475 54.8335421, 75.0718546 54.833651, 75.0717876 54.8338184, 75.0717661 54.8339924, 75.0717716 54.8341408, 75.0718911 54.8357842)",
684712877,,tertiary,False,False,207.31900000000002,"LINESTRING (75.0721025 54.8334373, 75.0721982 54.8334089, 75.0723696 54.8333853, 75.0726191 54.8333671, 75.0738287 54.8332957, 75.075223 54.8331824, 75.0753001 54.8331767)",
634771691,,tertiary,False,False,52.637,"LINESTRING (75.0725757 54.8403252, 75.0724499 54.8398574)",
59535470,Коммунистическая улица,secondary,False,False,31.903,"LINESTRING (75.0774535 54.8400976, 75.076958 54.8401276)",52К-16
634771661,,unclassified,False,True,60.961,"LINESTRING (75.0774535 54.8400976, 75.0773397 54.8395533)",
634771661,,unclassified,False,False,60.961,"LINESTRING (75.0773397 54.8395533, 75.0774535 54.8400976)",
634771661,,unclassified,False,True,99.69399999999999,"LINESTRING (75.0773397 54.8395533, 75.0772512 54.8391749, 75.0771305 54.8388119, 75.0771065 54.8386674)",
684712852,,residential,False,True,314.955,"LINESTRING (75.0773397 54.8395533, 75.0765136 54.8396166, 75.0755104 54.8396753, 75.074349 54.8397387, 75.0724499 54.8398574)",
634771687,,unclassified,False,True,106.861,"LINESTRING (75.0652111 54.8405246, 75.0657907 54.8414258)",
634771672,,residential,False,False,248.57000000000002,"LINESTRING (75.0652111 54.8405246, 75.0686628 54.8399858, 75.0689658 54.8399626)",
634771681,,unclassified,False,False,102.739,"LINESTRING (75.0692154 54.8408753, 75.0689658 54.8399626)",
59535470,Коммунистическая улица,secondary,False,False,227.671,"LINESTRING (75.0692154 54.8408753, 75.0659447 54.841401, 75.0657907 54.8414258)",52К-16
59535470,Коммунистическая улица,secondary,False,True,62.215999999999994,"LINESTRING (75.0692154 54.8408753, 75.0698657 54.8407681, 75.0699996 54.8407367, 75.0701331 54.8406965)",52К-16
634771681,,unclassified,False,True,102.739,"LINESTRING (75.0689658 54.8399626, 75.0692154 54.8408753)",
634771672,,residential,False,True,248.57000000000002,"LINESTRING (75.0689658 54.8399626, 75.0686628 54.8399858, 75.0652111 54.8405246)",
634771681,,unclassified,False,False,96.161,"LINESTRING (75.0689658 54.8399626, 75.0687969 54.8393711, 75.0687781 54.8392413, 75.0687775 54.8391062)",
634771689,улица Гагарина,residential,False,False,110.374,"LINESTRING (75.0704918 54.8390029, 75.0687775 54.8391062)",
634771689,улица Гагарина,residential,False,True,94.715,"LINESTRING (75.0704918 54.8390029, 75.0719629 54.8389143)",
"[634771683, 634771685]",улица Гагарина,"['unclassified', 'residential']",False,"[False, True]",119.95500000000001,"LINESTRING (75.0704918 54.8390029, 75.0704762 54.8389172, 75.0687619 54.8390204)",
634771674,,unclassified,False,True,9.593,"LINESTRING (75.0651912 54.8392355, 75.0652068 54.8393213)",
634771685,улица Гагарина,residential,False,False,47.567,"LINESTRING (75.0651912 54.8392355, 75.06593 54.839191)",
634771674,,unclassified,False,False,9.593,"LINESTRING (75.0652068 54.8393213, 75.0651912 54.8392355)",
634771689,улица Гагарина,residential,False,True,47.566,"LINESTRING (75.0652068 54.8393213, 75.0659456 54.8392768)",
634771675,,unclassified,False,True,9.593,"LINESTRING (75.06593 54.839191, 75.0659456 54.8392768)",
634771685,улица Гагарина,residential,False,False,49.557,"LINESTRING (75.06593 54.839191, 75.0666997 54.8391446)",
634771685,улица Гагарина,residential,False,True,47.567,"LINESTRING (75.06593 54.839191, 75.0651912 54.8392355)",
634771675,,unclassified,False,False,9.593,"LINESTRING (75.0659456 54.8392768, 75.06593 54.839191)",
634771689,улица Гагарина,residential,False,False,47.566,"LINESTRING (75.0659456 54.8392768, 75.0652068 54.8393213)",
634771689,улица Гагарина,residential,False,True,49.556,"LINESTRING (75.0659456 54.8392768, 75.0667153 54.8392304)",
634771678,,unclassified,False,True,9.582,"LINESTRING (75.0676026 54.8390903, 75.0676182 54.839176)",
634771685,улица Гагарина,residential,False,False,74.641,"LINESTRING (75.0676026 54.8390903, 75.0687619 54.8390204)",
634771685,улица Гагарина,residential,False,True,58.131,"LINESTRING (75.0676026 54.8390903, 75.0666997 54.8391446)",
634771678,,unclassified,False,False,9.582,"LINESTRING (75.0676182 54.839176, 75.0676026 54.8390903)",
634771689,улица Гагарина,residential,False,False,58.132,"LINESTRING (75.0676182 54.839176, 75.0667153 54.8392304)",
634771689,улица Гагарина,residential,False,True,74.64,"LINESTRING (75.0676182 54.839176, 75.0687775 54.8391062)",
634771680,,unclassified,False,True,9.593,"LINESTRING (75.0666997 54.8391446, 75.0667153 54.8392304)",
634771685,улица Гагарина,residential,False,False,58.131,"LINESTRING (75.0666997 54.8391446, 75.0676026 54.8390903)",
634771685,улица Гагарина,residential,False,True,49.557,"LINESTRING (75.0666997 54.8391446, 75.06593 54.839191)",
634771680,,unclassified,False,False,9.593,"LINESTRING (75.0667153 54.8392304, 75.0666997 54.8391446)",
634771689,улица Гагарина,residential,False,False,49.556,"LINESTRING (75.0667153 54.8392304, 75.0659456 54.8392768)",
634771689,улица Гагарина,residential,False,True,58.132,"LINESTRING (75.0667153 54.8392304, 75.0676182 54.839176)",
634771681,,unclassified,False,True,9.593,"LINESTRING (75.0687619 54.8390204, 75.0687775 54.8391062)",
634771685,улица Гагарина,residential,False,True,74.641,"LINESTRING (75.0687619 54.8390204, 75.0676026 54.8390903)",
"[634771683, 634771685]",улица Гагарина,"['residential', 'unclassified']",False,"[False, True]",119.95500000000001,"LINESTRING (75.0687619 54.8390204, 75.0704762 54.8389172, 75.0704918 54.8390029)",
634771687,,unclassified,False,False,106.861,"LINESTRING (75.0657907 54.8414258, 75.0652111 54.8405246)",
59535470,Коммунистическая улица,secondary,False,True,227.671,"LINESTRING (75.0657907 54.8414258, 75.0659447 54.841401, 75.0692154 54.8408753)",52К-16
634771681,,unclassified,False,False,9.593,"LINESTRING (75.0687775 54.8391062, 75.0687619 54.8390204)",
634771689,улица Гагарина,residential,False,False,74.64,"LINESTRING (75.0687775 54.8391062, 75.0676182 54.839176)",
634771689,улица Гагарина,residential,False,True,110.374,"LINESTRING (75.0687775 54.8391062, 75.0704918 54.8390029)",
634771681,,unclassified,False,True,96.161,"LINESTRING (75.0687775 54.8391062, 75.0687781 54.8392413, 75.0687969 54.8393711, 75.0689658 54.8399626)",
634771662,улица Гагарина,residential,False,True,231.135,"LINESTRING (75.0735158 54.838817, 75.0769079 54.8386466, 75.0770152 54.8386482, 75.0771065 54.8386674)",
86115865,Пролетарская улица,tertiary,False,False,15.6,"LINESTRING (75.0718227 54.8374263, 75.0720663 54.8374269)",
634771691,,tertiary,False,True,273.297,"LINESTRING (75.0718227 54.8374263, 75.0721927 54.8389014, 75.0724499 54.8398574)",
634771691,,tertiary,False,True,52.637,"LINESTRING (75.0724499 54.8398574, 75.0725757 54.8403252)",
634771691,,tertiary,False,False,273.297,"LINESTRING (75.0724499 54.8398574, 75.0721927 54.8389014, 75.0718227 54.8374263)",
684712852,,residential,False,False,314.955,"LINESTRING (75.0724499 54.8398574, 75.074349 54.8397387, 75.0755104 54.8396753, 75.0765136 54.8396166, 75.0773397 54.8395533)",
634771689,улица Гагарина,residential,False,False,94.715,"LINESTRING (75.0719629 54.8389143, 75.0704918 54.8390029)",
