osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
102877358,,,улица Пушкина,residential,,False,False,191.68900000000002,"LINESTRING (43.5989035 56.4850153, 43.5987609 56.4849847, 43.5977092 56.4848331, 43.5968688 56.4847455, 43.595848 56.4846836)"
204763216,2,22Р-0152,улица Челюскинцев,primary,RU:urban,False,True,172.434,"LINESTRING (43.5989035 56.4850153, 43.5986746 56.4852408, 43.5982157 56.4856931, 43.5975436 56.4863721)"
111797787,,,улица Ленина,tertiary,,False,False,60.715,"LINESTRING (43.599616 56.4843284, 43.6004218 56.4846449)"
204763216,2,22Р-0152,улица Челюскинцев,primary,RU:urban,False,True,88.02,"LINESTRING (43.599616 56.4843284, 43.5989035 56.4850153)"
204763216,2,22Р-0152,улица Челюскинцев,primary,RU:urban,False,False,21.792,"LINESTRING (43.599616 56.4843284, 43.5997387 56.484209, 43.599791 56.4841579)"
104248472,,,улица Рязанова,residential,,False,False,97.411,"LINESTRING (43.6001586 56.4879954, 43.6001409 56.4880349, 43.5995848 56.4885249, 43.59939 56.4886145, 43.5992662 56.4887096)"
130896005,2,22К-0326,улица Энгельса,secondary,,False,False,142.038,"LINESTRING (43.6001586 56.4879954, 43.599993 56.4879728, 43.5978733 56.4877987)"
130896005,2,22К-0326,улица Энгельса,secondary,,False,True,20.117,"LINESTRING (43.6001586 56.4879954, 43.6002156 56.4880033, 43.6004645 56.4880595)"
136287065,,,улица Карла Либкнехта,residential,,False,False,82.862,"LINESTRING (43.5982394 56.4882269, 43.5984294 56.4883244, 43.5987069 56.4884668, 43.5992662 56.4887096)"
130896005,2,22К-0326,улица Энгельса,secondary,,False,False,228.79199999999994,"LINESTRING (43.6059582 56.4901844, 43.6055515 56.4900284, 43.6044904 56.4896199, 43.6041148 56.4894753, 43.6031357 56.4890983, 43.6029938 56.4890437, 43.6029014 56.4890073)"
130896005,2,22К-0326,улица Энгельса,secondary,,False,True,179.65,"LINESTRING (43.6059582 56.4901844, 43.6065727 56.4904215, 43.6083692 56.4911001)"
136287053,,,переулок Ленина,residential,,False,True,102.75200000000001,"LINESTRING (43.6059582 56.4901844, 43.6059303 56.4902064, 43.604998 56.4909413)"
104248473,,,улица Розы Люксембург,residential,,False,False,117.199,"LINESTRING (43.6094641 56.4902367, 43.6092274 56.4904283, 43.6088621 56.4907107, 43.6084477 56.4910381, 43.6083692 56.4911001)"
104248473,,,улица Розы Люксембург,residential,,False,True,180.247,"LINESTRING (43.6094641 56.4902367, 43.6108469 56.4891487, 43.611143 56.4889069)"
200752902,,,улица Герцена,residential,,False,False,184.13500000000002,"LINESTRING (43.6094641 56.4902367, 43.6092582 56.4901736, 43.6080757 56.4896835, 43.6071108 56.4892147)"
136287053,,,переулок Ленина,residential,,False,False,102.75200000000001,"LINESTRING (43.604998 56.4909413, 43.6059303 56.4902064, 43.6059582 56.4901844)"
136287065,,,улица Карла Либкнехта,residential,,False,True,152.007,"LINESTRING (43.604998 56.4909413, 43.6036771 56.4904678, 43.6032421 56.4903123, 43.6029382 56.4901836)"
136321998,,,Пролетарская улица,residential,,False,True,133.095,"LINESTRING (43.6090178 56.4829055, 43.608721 56.4831104, 43.6076669 56.4838416)"
136322047,,,улица Рязанова,residential,,False,True,233.232,"LINESTRING (43.6068409 56.4831203, 43.6059882 56.4836648, 43.6054328 56.4840015, 43.6050517 56.4845367, 43.6049493 56.4845805, 43.6045547 56.4847493)"
136322039,,,улица Корчагина,residential,,False,False,192.002,"LINESTRING (43.6021772 56.4832159, 43.6004218 56.4846449)"
136322060,,,переулок Шевцовой,residential,,False,True,107.434,"LINESTRING (43.6021772 56.4832159, 43.6036434 56.4837432)"
136322060,,,переулок Шевцовой,residential,,False,False,107.434,"LINESTRING (43.6036434 56.4837432, 43.6021772 56.4832159)"
136322052,,,улица Сенявина,residential,,False,False,199.82800000000003,"LINESTRING (43.6036434 56.4837432, 43.6027453 56.484435, 43.6022671 56.4848752, 43.6018191 56.4852301)"
136322060,,,переулок Шевцовой,residential,,False,True,131.71699999999998,"LINESTRING (43.6036434 56.4837432, 43.604028 56.4839286, 43.6043395 56.4841574, 43.6045603 56.4844486, 43.6045547 56.4847493)"
136321998,,,Пролетарская улица,residential,,False,False,133.095,"LINESTRING (43.6076669 56.4838416, 43.608721 56.4831104, 43.6090178 56.4829055)"
136321998,,,Пролетарская улица,residential,,False,True,339.404,"LINESTRING (43.6076669 56.4838416, 43.6061312 56.4848888, 43.6060726 56.4849287, 43.6059505 56.4850197, 43.6042904 56.4862575)"
136322058,,,улица Чернышевского,residential,,False,False,87.454,"LINESTRING (43.6076669 56.4838416, 43.6079718 56.4838897, 43.6090782 56.4839137)"
136322058,,,улица Чернышевского,residential,,False,True,87.454,"LINESTRING (43.6090782 56.4839137, 43.6079718 56.4838897, 43.6076669 56.4838416)"
208529595,,,Нижегородская улица,residential,,False,True,92.834,"LINESTRING (43.6090782 56.4839137, 43.6090695 56.4839907, 43.6090085 56.4840773, 43.6086862 56.4843804, 43.6084039 56.4846522)"
111797787,,,улица Ленина,tertiary,,False,True,60.715,"LINESTRING (43.6004218 56.4846449, 43.599616 56.4843284)"
136322039,,,улица Корчагина,residential,,False,True,192.002,"LINESTRING (43.6004218 56.4846449, 43.6021772 56.4832159)"
111797787,,,улица Ленина,tertiary,,False,False,107.704,"LINESTRING (43.6004218 56.4846449, 43.6014274 56.4850536, 43.6018191 56.4852301)"
208529595,,,Нижегородская улица,residential,,False,True,89.613,"LINESTRING (43.6084039 56.4846522, 43.6075799 56.4853174)"
208529595,,,Нижегородская улица,residential,,False,False,92.834,"LINESTRING (43.6084039 56.4846522, 43.6086862 56.4843804, 43.6090085 56.4840773, 43.6090695 56.4839907, 43.6090782 56.4839137)"
136322047,,,улица Рязанова,residential,,False,False,233.232,"LINESTRING (43.6045547 56.4847493, 43.6049493 56.4845805, 43.6050517 56.4845367, 43.6054328 56.4840015, 43.6059882 56.4836648, 43.6068409 56.4831203)"
136322047,,,улица Рязанова,residential,,False,True,150.211,"LINESTRING (43.6045547 56.4847493, 43.6042785 56.4848674, 43.6033322 56.4852526, 43.6028662 56.4856916)"
136322060,,,переулок Шевцовой,residential,,False,False,131.717,"LINESTRING (43.6045547 56.4847493, 43.6045603 56.4844486, 43.6043395 56.4841574, 43.604028 56.4839286, 43.6036434 56.4837432)"
111797787,,,улица Ленина,tertiary,,False,False,82.267,"LINESTRING (43.6018191 56.4852301, 43.6024788 56.4855275, 43.6028662 56.4856916)"
111797787,,,улица Ленина,tertiary,,False,True,107.704,"LINESTRING (43.6018191 56.4852301, 43.6014274 56.4850536, 43.6004218 56.4846449)"
136322052,,,улица Сенявина,residential,,False,True,199.82800000000003,"LINESTRING (43.6018191 56.4852301, 43.6022671 56.4848752, 43.6027453 56.484435, 43.6036434 56.4837432)"
136322048,,,Садовая улица,residential,,False,False,105.566,"LINESTRING (43.6075799 56.4853174, 43.609087 56.4857744)"
208529595,,,Нижегородская улица,residential,,False,False,89.613,"LINESTRING (43.6075799 56.4853174, 43.6084039 56.4846522)"
208529595,,,Нижегородская улица,residential,,False,True,200.463,"LINESTRING (43.6075799 56.4853174, 43.60748 56.4853987, 43.6057463 56.4868091)"
136322056,,,улица Чайкиной,residential,,False,False,36.838,"LINESTRING (43.6093484 56.4854762, 43.609087 56.4857744)"
111797787,,,улица Ленина,tertiary,,False,False,37.692,"LINESTRING (43.6028662 56.4856916, 43.6033645 56.4858896)"
111797787,,,улица Ленина,tertiary,,False,True,82.267,"LINESTRING (43.6028662 56.4856916, 43.6024788 56.4855275, 43.6018191 56.4852301)"
136322047,,,улица Рязанова,residential,,False,False,150.211,"LINESTRING (43.6028662 56.4856916, 43.6033322 56.4852526, 43.6042785 56.4848674, 43.6045547 56.4847493)"
136322048,,,Садовая улица,residential,,False,True,105.566,"LINESTRING (43.609087 56.4857744, 43.6075799 56.4853174)"
136322056,,,улица Чайкиной,residential,,False,False,76.883,"LINESTRING (43.609087 56.4857744, 43.608634 56.486419)"
136322056,,,улица Чайкиной,residential,,False,True,36.838,"LINESTRING (43.609087 56.4857744, 43.6093484 56.4854762)"
111797787,,,улица Ленина,tertiary,,False,False,108.41,"LINESTRING (43.6042904 56.4862575, 43.6048987 56.4864924, 43.6050537 56.4865523, 43.6057463 56.4868091)"
111797787,,,улица Ленина,tertiary,,False,True,70.035,"LINESTRING (43.6042904 56.4862575, 43.6038517 56.4860832, 43.6033645 56.4858896)"
136321998,,,Пролетарская улица,residential,,False,False,339.404,"LINESTRING (43.6042904 56.4862575, 43.6059505 56.4850197, 43.6060726 56.4849287, 43.6061312 56.4848888, 43.6076669 56.4838416)"
136322056,,,улица Чайкиной,residential,,False,True,76.883,"LINESTRING (43.608634 56.486419, 43.609087 56.4857744)"
136322056,,,улица Чайкиной,residential,,False,False,208.178,"LINESTRING (43.608634 56.486419, 43.6084859 56.4866402, 43.6084598 56.4868375, 43.6091916 56.486977, 43.6092526 56.4870347, 43.6092874 56.4871309, 43.6090173 56.4877129, 43.608967 56.4879567)"
111797787,,,улица Ленина,tertiary,,False,False,234.072,"LINESTRING (43.6057463 56.4868091, 43.6065235 56.4870973, 43.6080578 56.4877074, 43.6088557 56.4880269)"
111797787,,,улица Ленина,tertiary,,False,True,108.41,"LINESTRING (43.6057463 56.4868091, 43.6050537 56.4865523, 43.6048987 56.4864924, 43.6042904 56.4862575)"
208529595,,,Нижегородская улица,residential,,False,False,200.463,"LINESTRING (43.6057463 56.4868091, 43.60748 56.4853987, 43.6075799 56.4853174)"
208529595,,,Нижегородская улица,residential,,False,True,179.078,"LINESTRING (43.6057463 56.4868091, 43.6049828 56.487407, 43.6040649 56.4881251)"
136322034,,,улица Володарского,residential,,False,False,10.374,"LINESTRING (43.608967 56.4879567, 43.6088557 56.4880269)"
136322056,,,улица Чайкиной,residential,,False,True,208.178,"LINESTRING (43.608967 56.4879567, 43.6090173 56.4877129, 43.6092874 56.4871309, 43.6092526 56.4870347, 43.6091916 56.486977, 43.6084598 56.4868375, 43.6084859 56.4866402, 43.608634 56.486419)"
136322034,,,улица Володарского,residential,,False,True,10.374,"LINESTRING (43.6088557 56.4880269, 43.608967 56.4879567)"
111797787,,,улица Ленина,tertiary,,False,False,171.17700000000002,"LINESTRING (43.6088557 56.4880269, 43.6094633 56.4882701, 43.609896 56.4884253, 43.611143 56.4889069)"
111797787,,,улица Ленина,tertiary,,False,True,234.072,"LINESTRING (43.6088557 56.4880269, 43.6080578 56.4877074, 43.6065235 56.4870973, 43.6057463 56.4868091)"
200905082,,,переулок Ленина,residential,,False,True,170.39600000000002,"LINESTRING (43.6088557 56.4880269, 43.6082859 56.4883451, 43.6071108 56.4892147)"
102877358,,,улица Пушкина,residential,,False,True,191.689,"LINESTRING (43.595848 56.4846836, 43.5968688 56.4847455, 43.5977092 56.4848331, 43.5987609 56.4849847, 43.5989035 56.4850153)"
136361731,,,улица Стасовой,residential,,False,True,178.204,"LINESTRING (43.595848 56.4846836, 43.5963064 56.4858582, 43.5961891 56.486254)"
136361730,,,улица Савицкой,residential,,False,True,85.255,"LINESTRING (43.5961891 56.486254, 43.5966778 56.4862605, 43.5971541 56.4862942, 43.5973069 56.4863077, 43.5974072 56.4863281, 43.5975436 56.4863721)"
136361731,,,улица Стасовой,residential,,False,False,178.204,"LINESTRING (43.5961891 56.486254, 43.5963064 56.4858582, 43.595848 56.4846836)"
136361730,,,улица Савицкой,residential,,False,False,85.255,"LINESTRING (43.5975436 56.4863721, 43.5974072 56.4863281, 43.5973069 56.4863077, 43.5971541 56.4862942, 43.5966778 56.4862605, 43.5961891 56.486254)"
204763216,2,22Р-0152,улица Челюскинцев,primary,RU:urban,False,False,172.434,"LINESTRING (43.5975436 56.4863721, 43.5982157 56.4856931, 43.5986746 56.4852408, 43.5989035 56.4850153)"
204763216,2,22Р-0152,улица Челюскинцев,primary,RU:urban,False,True,95.017,"LINESTRING (43.5975436 56.4863721, 43.5974238 56.4865252, 43.5973317 56.4866816, 43.5972383 56.4869366, 43.5971665 56.4871967)"
200905082,,,переулок Ленина,residential,,False,True,33.82,"LINESTRING (43.6071108 56.4892147, 43.6067097 56.4894232)"
200752902,,,улица Герцена,residential,,False,False,223.02300000000002,"LINESTRING (43.6071108 56.4892147, 43.6061767 56.488832, 43.6040649 56.4881251)"
200752902,,,улица Герцена,residential,,False,True,184.135,"LINESTRING (43.6071108 56.4892147, 43.6080757 56.4896835, 43.6092582 56.4901736, 43.6094641 56.4902367)"
200905082,,,переулок Ленина,residential,,False,False,170.39600000000002,"LINESTRING (43.6071108 56.4892147, 43.6082859 56.4883451, 43.6088557 56.4880269)"
200752902,,,улица Герцена,residential,,False,False,181.928,"LINESTRING (43.6040649 56.4881251, 43.6031803 56.4878173, 43.6029581 56.48774, 43.6027183 56.4876413, 43.6022553 56.4874519, 43.6021606 56.4873634, 43.6020997 56.4873067, 43.6017219 56.4871485)"
200752902,,,улица Герцена,residential,,False,True,223.02300000000002,"LINESTRING (43.6040649 56.4881251, 43.6061767 56.488832, 43.6071108 56.4892147)"
208529595,,,Нижегородская улица,residential,,False,False,179.078,"LINESTRING (43.6040649 56.4881251, 43.6049828 56.487407, 43.6057463 56.4868091)"
208529595,,,Нижегородская улица,residential,,False,True,121.346,"LINESTRING (43.6040649 56.4881251, 43.6032956 56.4887084, 43.6029014 56.4890073)"
130896005,2,22К-0326,улица Энгельса,secondary,,False,False,183.135,"LINESTRING (43.6029014 56.4890073, 43.6015827 56.4884825, 43.6006618 56.4881159, 43.6004645 56.4880595)"
130896005,2,22К-0326,улица Энгельса,secondary,,False,True,228.792,"LINESTRING (43.6029014 56.4890073, 43.6029938 56.4890437, 43.6031357 56.4890983, 43.6041148 56.4894753, 43.6044904 56.4896199, 43.6055515 56.4900284, 43.6059582 56.4901844)"
208529595,,,Нижегородская улица,residential,,False,False,121.346,"LINESTRING (43.6029014 56.4890073, 43.6032956 56.4887084, 43.6040649 56.4881251)"
200905082,,,переулок Ленина,residential,,False,False,33.82,"LINESTRING (43.6067097 56.4894232, 43.6071108 56.4892147)"
248195020,2,22Р-0152,улица Строителей,primary,RU:urban,False,False,129.58100000000002,"LINESTRING (43.596404 56.4896422, 43.5965721 56.4891056, 43.5967584 56.4884934)"
248195020,2,22Р-0152,улица Строителей,primary,RU:urban,False,True,105.542,"LINESTRING (43.596404 56.4896422, 43.5961415 56.4904854, 43.5961058 56.4905769)"
136287065,,,улица Карла Либкнехта,residential,,False,False,152.007,"LINESTRING (43.6029382 56.4901836, 43.6032421 56.4903123, 43.6036771 56.4904678, 43.604998 56.4909413)"
136287065,,,улица Карла Либкнехта,residential,,False,True,278.734,"LINESTRING (43.6029382 56.4901836, 43.6028344 56.4901464, 43.6022622 56.4899202, 43.6016961 56.4896965, 43.6010212 56.4894297, 43.6003453 56.4891572, 43.5992662 56.4887096)"
223373466,,,,unclassified,,False,True,98.964,"LINESTRING (43.6029382 56.4901836, 43.6028519 56.4902815, 43.6025798 56.4904954, 43.6023758 56.49065, 43.6022343 56.4907979, 43.6021216 56.4909106, 43.6020941 56.4909393)"
223373466,,,,unclassified,,False,False,98.964,"LINESTRING (43.6020941 56.4909393, 43.6021216 56.4909106, 43.6022343 56.4907979, 43.6023758 56.49065, 43.6025798 56.4904954, 43.6028519 56.4902815, 43.6029382 56.4901836)"
136361735,2,22Н-0312,улица Энгельса,tertiary,,False,False,64.864,"LINESTRING (43.5959247 56.4876374, 43.5969691 56.4877256)"
111797788,,,улица Рязанова,residential,,False,False,172.53199999999998,"LINESTRING (43.6017219 56.4871485, 43.602507 56.4865549, 43.6026061 56.4864802, 43.6027171 56.4863965, 43.6033645 56.4858896)"
111797788,,,улица Рязанова,residential,,False,True,127.361,"LINESTRING (43.6017219 56.4871485, 43.6008672 56.487767, 43.6005623 56.4879885, 43.6004645 56.4880595)"
200752902,,,улица Герцена,residential,,False,True,181.928,"LINESTRING (43.6017219 56.4871485, 43.6020997 56.4873067, 43.6021606 56.4873634, 43.6022553 56.4874519, 43.6027183 56.4876413, 43.6029581 56.48774, 43.6031803 56.4878173, 43.6040649 56.4881251)"
204763216,2,22Р-0152,улица Челюскинцев,primary,RU:urban,False,True,21.792,"LINESTRING (43.599791 56.4841579, 43.5997387 56.484209, 43.599616 56.4843284)"
