osmid,name,highway,oneway,reversed,length,geometry
74934642,Партизанская улица,residential,False,False,326.382,"LINESTRING (29.9513015 57.548306, 29.9514758 57.5497049, 29.9517109 57.5512329)"
174717372,Советский переулок,residential,False,True,154.015,"LINESTRING (29.9513015 57.548306, 29.9500232 57.5483587, 29.9493602 57.5483885, 29.9487284 57.5484161)"
221226708,улица Комбрига Васильева,residential,False,True,113.223,"LINESTRING (29.9438118 57.5497403, 29.9435907 57.548729)"
74935139,Пружковский переулок,residential,False,False,174.715,"LINESTRING (29.9438118 57.5497403, 29.9451708 57.5499887, 29.9465454 57.5503009)"
221226708,улица Комбрига Васильева,residential,False,False,217.333,"LINESTRING (29.9438118 57.5497403, 29.9438454 57.550581, 29.9440565 57.5516032, 29.9440765 57.5516877)"
74935139,Пружковский переулок,residential,False,True,91.919,"LINESTRING (29.9532299 57.5513711, 29.9517109 57.5512329)"
74935179,Юбилейная улица,residential,False,True,201.44400000000002,"LINESTRING (29.9532299 57.5513711, 29.9531898 57.5508671, 29.9531512 57.5504053, 29.9530982 57.5499315, 29.9530352 57.5495628)"
74934535,улица Ю.Иванова,residential,False,False,184.171,"LINESTRING (29.9483531 57.5467721, 29.9487284 57.5484161)"
74934571,Железнодорожный переулок,residential,False,True,150.746,"LINESTRING (29.9483531 57.5467721, 29.9458522 57.5469642)"
74934571,Железнодорожный переулок,residential,False,False,160.748,"LINESTRING (29.9431919 57.5471835, 29.9434955 57.5471748, 29.943813 57.5471523, 29.9441399 57.5471304, 29.9444817 57.5471032, 29.9458522 57.5469642)"
221226708,улица Комбрига Васильева,residential,False,False,173.497,"LINESTRING (29.9431919 57.5471835, 29.9432925 57.5475722, 29.9433809 57.5479534, 29.9435907 57.548729)"
74934426,улица Харченко,residential,False,False,178.074,"LINESTRING (29.9458522 57.5469642, 29.9461743 57.5485563)"
74934571,Железнодорожный переулок,residential,False,False,150.746,"LINESTRING (29.9458522 57.5469642, 29.9483531 57.5467721)"
74934571,Железнодорожный переулок,residential,False,True,160.748,"LINESTRING (29.9458522 57.5469642, 29.9444817 57.5471032, 29.9441399 57.5471304, 29.943813 57.5471523, 29.9434955 57.5471748, 29.9431919 57.5471835)"
74934535,улица Ю.Иванова,residential,False,False,54.009,"LINESTRING (29.9491975 57.5508795, 29.9492818 57.5513631)"
74934535,улица Ю.Иванова,residential,False,True,275.355,"LINESTRING (29.9491975 57.5508795, 29.9489623 57.5495351, 29.9487284 57.5484161)"
74935139,Пружковский переулок,residential,False,False,155.038,"LINESTRING (29.9491975 57.5508795, 29.9504168 57.5510629, 29.9517109 57.5512329)"
74935139,Пружковский переулок,residential,False,True,170.869,"LINESTRING (29.9491975 57.5508795, 29.9484912 57.5507088, 29.9478163 57.5505583, 29.9465454 57.5503009)"
74935139,Пружковский переулок,residential,False,False,91.919,"LINESTRING (29.9517109 57.5512329, 29.9532299 57.5513711)"
74934642,Партизанская улица,residential,False,False,372.802,"LINESTRING (29.9517109 57.5512329, 29.9518435 57.5515812, 29.9519572 57.5519934, 29.9520069 57.5523476, 29.9520246 57.5527314, 29.951949 57.5531574, 29.9518518 57.5536381, 29.9518431 57.5539248, 29.9518731 57.5542097, 29.9519349 57.5543796, 29.9520833 57.5545463)"
74934642,Партизанская улица,residential,False,True,326.382,"LINESTRING (29.9517109 57.5512329, 29.9514758 57.5497049, 29.9513015 57.548306)"
74935139,Пружковский переулок,residential,False,True,155.038,"LINESTRING (29.9517109 57.5512329, 29.9504168 57.5510629, 29.9491975 57.5508795)"
74934426,улица Харченко,residential,False,True,195.25,"LINESTRING (29.9465454 57.5503009, 29.9461743 57.5485563)"
74934426,улица Харченко,residential,False,False,137.785,"LINESTRING (29.9465454 57.5503009, 29.946651 57.5508756, 29.9468102 57.5515317)"
74935139,Пружковский переулок,residential,False,False,170.86899999999997,"LINESTRING (29.9465454 57.5503009, 29.9478163 57.5505583, 29.9484912 57.5507088, 29.9491975 57.5508795)"
74935139,Пружковский переулок,residential,False,True,174.715,"LINESTRING (29.9465454 57.5503009, 29.9451708 57.5499887, 29.9438118 57.5497403)"
74934426,улица Харченко,residential,False,True,279.55,"LINESTRING (29.9473845 57.5540268, 29.9468102 57.5515317)"
221226708,улица Комбрига Васильева,residential,False,True,378.531,"LINESTRING (29.9473845 57.5540268, 29.9472462 57.5539733, 29.9470649 57.5539323, 29.946674 57.5538665, 29.9456406 57.5537143, 29.9451299 57.5536033, 29.9448067 57.5535144, 29.9445756 57.5534221, 29.9444478 57.5533056, 29.9443604 57.5531342, 29.9442376 57.5525232, 29.9440765 57.5516877)"
221226709,улица Комбрига Васильева,residential,False,False,138.29700000000003,"LINESTRING (29.9473845 57.5540268, 29.9474942 57.5541525, 29.9475815 57.5543223, 29.9477194 57.555079, 29.9476961 57.5552071, 29.9476662 57.5552435)"
74934535,улица Ю.Иванова,residential,False,True,184.171,"LINESTRING (29.9487284 57.5484161, 29.9483531 57.5467721)"
174717372,Советский переулок,residential,False,True,153.187,"LINESTRING (29.9487284 57.5484161, 29.9461743 57.5485563)"
74934535,улица Ю.Иванова,residential,False,False,275.355,"LINESTRING (29.9487284 57.5484161, 29.9489623 57.5495351, 29.9491975 57.5508795)"
174717372,Советский переулок,residential,False,False,154.015,"LINESTRING (29.9487284 57.5484161, 29.9493602 57.5483885, 29.9500232 57.5483587, 29.9513015 57.548306)"
174717360,Вокзальный переулок,unclassified,False,True,164.014,"LINESTRING (29.9440765 57.5516877, 29.9468102 57.5515317)"
221226708,улица Комбрига Васильева,residential,False,False,378.53100000000006,"LINESTRING (29.9440765 57.5516877, 29.9442376 57.5525232, 29.9443604 57.5531342, 29.9444478 57.5533056, 29.9445756 57.5534221, 29.9448067 57.5535144, 29.9451299 57.5536033, 29.9456406 57.5537143, 29.946674 57.5538665, 29.9470649 57.5539323, 29.9472462 57.5539733, 29.9473845 57.5540268)"
221226708,улица Комбрига Васильева,residential,False,True,217.333,"LINESTRING (29.9440765 57.5516877, 29.9440565 57.5516032, 29.9438454 57.550581, 29.9438118 57.5497403)"
74934426,улица Харченко,residential,False,False,279.55,"LINESTRING (29.9468102 57.5515317, 29.9473845 57.5540268)"
174717360,Вокзальный переулок,unclassified,False,False,164.014,"LINESTRING (29.9468102 57.5515317, 29.9440765 57.5516877)"
174717360,Вокзальный переулок,unclassified,False,True,148.645,"LINESTRING (29.9468102 57.5515317, 29.9492818 57.5513631)"
74934426,улица Харченко,residential,False,True,137.785,"LINESTRING (29.9468102 57.5515317, 29.946651 57.5508756, 29.9465454 57.5503009)"
74934535,улица Ю.Иванова,residential,False,True,54.009,"LINESTRING (29.9492818 57.5513631, 29.9491975 57.5508795)"
174717360,Вокзальный переулок,unclassified,False,False,148.645,"LINESTRING (29.9492818 57.5513631, 29.9468102 57.5515317)"
174717360,Вокзальный переулок,unclassified,False,True,56.101,"LINESTRING (29.9492818 57.5513631, 29.9494634 57.5513696, 29.9498075 57.5513549, 29.950219 57.5513352)"
221226708,улица Комбрига Васильева,residential,False,False,113.223,"LINESTRING (29.9435907 57.548729, 29.9438118 57.5497403)"
174717372,Советский переулок,residential,False,False,155.368,"LINESTRING (29.9435907 57.548729, 29.9438988 57.5487044, 29.9442219 57.5486831, 29.9448545 57.5486451, 29.9454775 57.5485958, 29.9461743 57.5485563)"
221226708,улица Комбрига Васильева,residential,False,True,173.49699999999999,"LINESTRING (29.9435907 57.548729, 29.9433809 57.5479534, 29.9432925 57.5475722, 29.9431919 57.5471835)"
74934426,улица Харченко,residential,False,False,195.25,"LINESTRING (29.9461743 57.5485563, 29.9465454 57.5503009)"
74934426,улица Харченко,residential,False,True,178.074,"LINESTRING (29.9461743 57.5485563, 29.9458522 57.5469642)"
174717372,Советский переулок,residential,False,False,153.187,"LINESTRING (29.9461743 57.5485563, 29.9487284 57.5484161)"
174717372,Советский переулок,residential,False,True,155.368,"LINESTRING (29.9461743 57.5485563, 29.9454775 57.5485958, 29.9448545 57.5486451, 29.9442219 57.5486831, 29.9438988 57.5487044, 29.9435907 57.548729)"
174717360,Вокзальный переулок,unclassified,False,False,56.101000000000006,"LINESTRING (29.950219 57.5513352, 29.9498075 57.5513549, 29.9494634 57.5513696, 29.9492818 57.5513631)"
