osmid,name,highway,oneway,reversed,length,geometry
202978913,улица 45-й Стрелковой Дивизии,residential,False,False,183.18,"LINESTRING (47.1051752 53.6517062, 47.1038683 53.6502523)"
202978913,улица 45-й Стрелковой Дивизии,residential,False,True,176.547,"LINESTRING (47.1051752 53.6517062, 47.1064841 53.6530915)"
257425110,Красноармейская улица,residential,False,False,173.245,"LINESTRING (47.1051752 53.6517062, 47.1028284 53.6524082)"
257425110,Красноармейская улица,residential,False,True,165.66899999999998,"LINESTRING (47.1051752 53.6517062, 47.1066251 53.651249, 47.1066832 53.6512307, 47.1073944 53.6510064)"
257425110,Красноармейская улица,residential,False,True,173.245,"LINESTRING (47.1028284 53.6524082, 47.1051752 53.6517062)"
234700240,улица Тростинского,residential,False,False,184.605,"LINESTRING (47.1028284 53.6524082, 47.1034692 53.6531605, 47.1041765 53.6538623)"
234700240,улица Тростинского,residential,False,True,174.89700000000002,"LINESTRING (47.1028284 53.6524082, 47.1027304 53.6523204, 47.1020262 53.6516897, 47.1015319 53.651247, 47.1013639 53.6510965)"
234679997,Советская улица,residential,False,True,125.746,"LINESTRING (47.1069813 53.6536177, 47.1053346 53.654189)"
202978913,улица 45-й Стрелковой Дивизии,residential,False,False,67.061,"LINESTRING (47.1069813 53.6536177, 47.10687 53.6534999, 47.1064841 53.6530915)"
202978913,улица 45-й Стрелковой Дивизии,residential,False,False,176.547,"LINESTRING (47.1064841 53.6530915, 47.1051752 53.6517062)"
234680001,Пионерская улица,residential,False,True,162.078,"LINESTRING (47.1064841 53.6530915, 47.1085636 53.6523133)"
202978913,улица 45-й Стрелковой Дивизии,residential,False,True,67.061,"LINESTRING (47.1064841 53.6530915, 47.10687 53.6534999, 47.1069813 53.6536177)"
234680001,Пионерская улица,residential,False,False,174.565,"LINESTRING (47.1064841 53.6530915, 47.1062972 53.6531522, 47.1041765 53.6538623)"
234680001,Пионерская улица,residential,False,False,158.109,"LINESTRING (47.1041765 53.6538623, 47.1021119 53.6545866)"
234680001,Пионерская улица,residential,False,True,174.565,"LINESTRING (47.1041765 53.6538623, 47.1062972 53.6531522, 47.1064841 53.6530915)"
234700240,улица Тростинского,residential,False,False,87.19399999999999,"LINESTRING (47.1041765 53.6538623, 47.1044057 53.6540006, 47.1048378 53.6541408, 47.1053346 53.654189)"
234700240,улица Тростинского,residential,False,True,184.605,"LINESTRING (47.1041765 53.6538623, 47.1034692 53.6531605, 47.1028284 53.6524082)"
234679997,Советская улица,residential,False,False,125.746,"LINESTRING (47.1053346 53.654189, 47.1069813 53.6536177)"
234705520,Советская улица,residential,False,False,34.31,"LINESTRING (47.1053346 53.654189, 47.104882 53.6543415)"
234700240,улица Тростинского,residential,False,True,87.19399999999999,"LINESTRING (47.1053346 53.654189, 47.1048378 53.6541408, 47.1044057 53.6540006, 47.1041765 53.6538623)"
265415826,переулок Пушкина,residential,False,True,270.902,"LINESTRING (47.1013639 53.6510965, 47.0977885 53.6522985)"
234700240,улица Тростинского,residential,False,False,174.897,"LINESTRING (47.1013639 53.6510965, 47.1015319 53.651247, 47.1020262 53.6516897, 47.1027304 53.6523204, 47.1028284 53.6524082)"
234700240,улица Тростинского,residential,False,True,86.676,"LINESTRING (47.1013639 53.6510965, 47.1010325 53.6507346, 47.1007366 53.6504114)"
265415826,переулок Пушкина,residential,False,False,189.882,"LINESTRING (47.1013639 53.6510965, 47.1033237 53.6504359, 47.1038683 53.6502523)"
"[265415826, 272022989]","['переулок Пушкина', 'Заводская улица']",residential,False,False,111.83000000000001,"LINESTRING (47.0945853 53.652584, 47.0950814 53.6532018, 47.0951964 53.6532487, 47.0953546 53.6532359, 47.0955559 53.653155)"
234752102,,residential,False,True,41.974,"LINESTRING (47.0955559 53.653155, 47.0953136 53.6535041)"
265415826,переулок Пушкина,residential,False,False,75.382,"LINESTRING (47.0955559 53.653155, 47.0965161 53.6527866)"
