osmid,name,highway,oneway,reversed,length,geometry
195543716,,unclassified,False,False,78.956,"LINESTRING (135.0531984 48.2193892, 135.0531957 48.2194525, 135.0531816 48.2195223, 135.0531491 48.2195669, 135.0530959 48.2196072, 135.0529818 48.2196615, 135.0529225 48.2197186, 135.0528899 48.2198082, 135.0528724 48.2200259)"
"[195543714, 195543716]",Ключевой переулок,"['unclassified', 'residential']",False,"[False, True]",200.115,"LINESTRING (135.0531984 48.2193892, 135.0534114 48.2193488, 135.0545781 48.2192971, 135.0549611 48.2191506, 135.0552985 48.2189908, 135.0555759 48.2188038, 135.0556297 48.2187859)"
195543720,,unclassified,False,True,86.366,"LINESTRING (135.0531984 48.2193892, 135.0529932 48.2194192, 135.0529097 48.2194597, 135.0524967 48.2196402, 135.0523388 48.2197547, 135.0522721 48.2198252)"
113792652,Таёжный переулок,residential,False,False,17.623,"LINESTRING (135.0605139 48.2220683, 135.0605719 48.2219146)"
113792652,Таёжный переулок,residential,False,True,108.857,"LINESTRING (135.0605139 48.2220683, 135.0600323 48.2229932)"
195543713,,residential,False,True,242.231,"LINESTRING (135.0605139 48.2220683, 135.0608192 48.2221628, 135.061038 48.2222284, 135.0613287 48.2222978, 135.0615991 48.2223225, 135.0620323 48.2223546, 135.0622967 48.2223742, 135.0623621 48.222379, 135.0636976 48.222478)"
195543703,,residential,False,False,176.83,"LINESTRING (135.0534194 48.2182319, 135.0540138 48.2183695, 135.0544494 48.2185393, 135.0553291 48.2186608, 135.0556297 48.2187859)"
113792658,улица Арсеньева,residential,False,True,55.877,"LINESTRING (135.0535679 48.2202203, 135.0528724 48.2200259)"
113792658,улица Арсеньева,residential,False,False,201.429,"LINESTRING (135.0535679 48.2202203, 135.0536628 48.2202461, 135.0561234 48.2208386)"
195543702,Сапёрный переулок,residential,False,True,167.803,"LINESTRING (135.0535679 48.2202203, 135.0528829 48.221513, 135.052783 48.2216341)"
195543702,Сапёрный переулок,residential,False,False,167.803,"LINESTRING (135.052783 48.2216341, 135.0528829 48.221513, 135.0535679 48.2202203)"
583880843,Таёжная улица,residential,False,True,201.649,"LINESTRING (135.052783 48.2216341, 135.0528487 48.2216753, 135.05412 48.2220419, 135.0544987 48.2221511, 135.0550527 48.2223109, 135.0552701 48.2223611)"
113792652,Таёжный переулок,residential,False,False,108.857,"LINESTRING (135.0600323 48.2229932, 135.0605139 48.2220683)"
113792652,Таёжный переулок,residential,False,True,54.961,"LINESTRING (135.0600323 48.2229932, 135.0597945 48.2234614)"
195543718,Таёжная улица,residential,False,True,106.017,"LINESTRING (135.0600323 48.2229932, 135.0593953 48.2229069, 135.0586658 48.222721)"
113792658,улица Арсеньева,residential,False,False,234.231,"LINESTRING (135.0575958 48.2212035, 135.0605719 48.2219146)"
113792658,улица Арсеньева,residential,False,True,116.384,"LINESTRING (135.0575958 48.2212035, 135.0561234 48.2208386)"
983006483,,residential,False,True,180.836,"LINESTRING (135.0575958 48.2212035, 135.056817 48.2227448)"
583880843,Таёжная улица,residential,False,True,234.529,"LINESTRING (135.056817 48.2227448, 135.0597945 48.2234614)"
983006483,,residential,False,False,180.836,"LINESTRING (135.056817 48.2227448, 135.0575958 48.2212035)"
583880843,Таёжная улица,residential,False,False,122.287,"LINESTRING (135.056817 48.2227448, 135.0560369 48.2225464, 135.0552701 48.2223611)"
