osmid,name,highway,oneway,reversed,length,geometry
1236758865,улица Балябина,secondary,False,True,195.804,"LINESTRING (116.0285041 51.8513843, 116.0297098 51.8516906, 116.0311444 51.8520483)"
271057412,Пролетарская улица,residential,False,True,202.924,"LINESTRING (116.0296967 51.8497216, 116.0269012 51.8491314)"
271057412,Пролетарская улица,residential,False,False,195.20600000000002,"LINESTRING (116.0296967 51.8497216, 116.0298613 51.8497557, 116.0323357 51.8503726)"
271057469,улица Пузырёва,residential,False,False,284.542,"LINESTRING (116.0296967 51.8497216, 116.0312423 51.8474596, 116.0313029 51.8473629)"
271057469,улица Пузырёва,residential,False,True,202.222,"LINESTRING (116.0296967 51.8497216, 116.0293904 51.8501465, 116.0285849 51.8512645, 116.0285041 51.8513843)"
271057469,улица Пузырёва,residential,False,True,284.542,"LINESTRING (116.0313029 51.8473629, 116.0312423 51.8474596, 116.0296967 51.8497216)"
53016035,Деповская улица,residential,False,True,93.244,"LINESTRING (116.0215286 51.8477736, 116.0210237 51.848552)"
271057412,Пролетарская улица,residential,False,False,100.086,"LINESTRING (116.0215286 51.8477736, 116.0228822 51.8481067)"
271057412,Пролетарская улица,residential,False,False,96.736,"LINESTRING (116.0228822 51.8481067, 116.0241806 51.8484436)"
271057412,Пролетарская улица,residential,False,True,100.086,"LINESTRING (116.0228822 51.8481067, 116.0215286 51.8477736)"
271057438,Октябрьский переулок,residential,False,False,192.10000000000002,"LINESTRING (116.0228822 51.8481067, 116.0227379 51.8483342, 116.0217893 51.8496968)"
271057364,Партизанская улица,residential,False,True,190.631,"LINESTRING (116.0241806 51.8484436, 116.0231237 51.8500288)"
271057412,Пролетарская улица,residential,False,False,201.921,"LINESTRING (116.0241806 51.8484436, 116.0269012 51.8491314)"
271057412,Пролетарская улица,residential,False,True,96.736,"LINESTRING (116.0241806 51.8484436, 116.0228822 51.8481067)"
53016035,Деповская улица,residential,False,False,93.244,"LINESTRING (116.0210237 51.848552, 116.0215286 51.8477736)"
53016035,Деповская улица,residential,False,True,97.232,"LINESTRING (116.0210237 51.848552, 116.020466 51.8493557)"
1236756958,улица Балябина,secondary,False,False,98.491,"LINESTRING (116.0217893 51.8496968, 116.020466 51.8493557)"
1236756958,улица Балябина,secondary,False,True,98.812,"LINESTRING (116.0217893 51.8496968, 116.0231237 51.8500288)"
271057438,Октябрьский переулок,residential,False,True,192.10000000000002,"LINESTRING (116.0217893 51.8496968, 116.0227379 51.8483342, 116.0228822 51.8481067)"
271057364,Партизанская улица,residential,False,False,190.631,"LINESTRING (116.0231237 51.8500288, 116.0241806 51.8484436)"
1236756958,улица Балябина,secondary,False,False,98.812,"LINESTRING (116.0231237 51.8500288, 116.0217893 51.8496968)"
1236756963,улица Балябина,secondary,False,True,204.176,"LINESTRING (116.0231237 51.8500288, 116.0258885 51.8507032)"
1236756957,Партизанская улица,residential,False,True,188.07,"LINESTRING (116.0231237 51.8500288, 116.0225986 51.850847, 116.0221081 51.8515995)"
271057412,Пролетарская улица,residential,False,True,195.20600000000002,"LINESTRING (116.0323357 51.8503726, 116.0298613 51.8497557, 116.0296967 51.8497216)"
271057483,улица Погодаева,residential,False,True,203.505,"LINESTRING (116.0323357 51.8503726, 116.0312973 51.8518369, 116.0312528 51.8518996, 116.0311444 51.8520483)"
271057483,улица Погодаева,residential,False,False,203.505,"LINESTRING (116.0311444 51.8520483, 116.0312528 51.8518996, 116.0312973 51.8518369, 116.0323357 51.8503726)"
1236758864,улица Погодаева,residential,False,True,192.964,"LINESTRING (116.0311444 51.8520483, 116.0311141 51.8520996, 116.0301285 51.8535699, 116.0301148 51.8535904, 116.0300743 51.8536528)"
1236758865,улица Балябина,secondary,False,False,195.804,"LINESTRING (116.0311444 51.8520483, 116.0297098 51.8516906, 116.0285041 51.8513843)"
52918623,улица Богомягкова,residential,False,False,36.717,"LINESTRING (116.0244999 51.8525262, 116.0248497 51.8522765)"
271057476,,residential,False,False,307.592,"LINESTRING (116.0244999 51.8525262, 116.0253596 51.8530157, 116.0277025 51.8538903, 116.0279941 51.8540104, 116.0282068 51.8540479)"
52918621,улица Ленина,tertiary,False,True,103.742,"LINESTRING (116.0300743 51.8536528, 116.0286832 51.8532893)"
52918621,улица Ленина,tertiary,False,False,182.415,"LINESTRING (116.0300743 51.8536528, 116.0305934 51.8537965, 116.0323715 51.854254, 116.0325201 51.8542921)"
1236758864,улица Погодаева,residential,False,False,192.964,"LINESTRING (116.0300743 51.8536528, 116.0301148 51.8535904, 116.0301285 51.8535699, 116.0311141 51.8520996, 116.0311444 51.8520483)"
271057424,,residential,False,True,90.476,"LINESTRING (116.0282068 51.8540479, 116.0286832 51.8532893)"
271057424,,residential,False,False,142.291,"LINESTRING (116.0282068 51.8540479, 116.0277664 51.8547002, 116.0275288 51.8550521, 116.0274202 51.8552316)"
271057476,,residential,False,True,307.592,"LINESTRING (116.0282068 51.8540479, 116.0279941 51.8540104, 116.0277025 51.8538903, 116.0253596 51.8530157, 116.0244999 51.8525262)"
271057424,,residential,False,True,142.291,"LINESTRING (116.0274202 51.8552316, 116.0275288 51.8550521, 116.0277664 51.8547002, 116.0282068 51.8540479)"
52918621,улица Ленина,tertiary,False,True,182.415,"LINESTRING (116.0325201 51.8542921, 116.0323715 51.854254, 116.0305934 51.8537965, 116.0300743 51.8536528)"
