osmid,name,highway,oneway,reversed,length,geometry
697751941,Октябрьская улица,secondary,False,False,129.338,"LINESTRING (40.2132997 60.473513, 40.2149417 60.4737251, 40.2156016 60.4737553)"
"[697751942, 697751943]",улица Кузнецова,residential,False,False,334.78099999999995,"LINESTRING (40.2132997 60.473513, 40.2131849 60.4731154, 40.2130174 60.4723827, 40.213349 60.4716059, 40.2112742 60.4712647)"
107541511,Советская улица,tertiary,False,True,118.949,"LINESTRING (40.215453 60.4757043, 40.2133042 60.4758561)"
107541483,Транспортная улица,secondary,False,True,143.755,"LINESTRING (40.215453 60.4757043, 40.2157551 60.4748061, 40.2156897 60.4744251)"
"[1249944804, 697778549]",Вокзальная улица,residential,False,True,339.17499999999995,"LINESTRING (40.215453 60.4757043, 40.2156016 60.4756393, 40.2163929 60.4755071, 40.2176424 60.4754132, 40.2177635 60.4750062, 40.2176562 60.4747299, 40.2175476 60.4742898, 40.2175296 60.4740315, 40.2173075 60.474038, 40.2172689 60.4736248)"
107541483,Транспортная улица,secondary,False,False,74.635,"LINESTRING (40.2156016 60.4737553, 40.2156897 60.4744251)"
1249944833,Октябрьская улица,residential,False,False,92.512,"LINESTRING (40.2156016 60.4737553, 40.2172689 60.4736248)"
697751941,Октябрьская улица,secondary,False,True,129.338,"LINESTRING (40.2156016 60.4737553, 40.2149417 60.4737251, 40.2132997 60.473513)"
1249944832,Транспортная улица,residential,False,True,119.968,"LINESTRING (40.2156016 60.4737553, 40.2155505 60.4730611, 40.215534 60.4728226, 40.2154165 60.472689)"
107541540,Октябрьская улица,secondary,False,True,55.086,"LINESTRING (40.2097648 60.472992, 40.2088677 60.4727685)"
107541489,Советский переулок,residential,False,True,316.838,"LINESTRING (40.2097648 60.472992, 40.2097517 60.4730986, 40.2096206 60.4741651, 40.209655 60.4749218, 40.2096926 60.4752403, 40.2097632 60.4758375)"
107541540,Октябрьская улица,secondary,False,False,202.512,"LINESTRING (40.2097648 60.472992, 40.2105866 60.4731589, 40.2115832 60.473289, 40.2132997 60.473513)"
"[184979232, 184979236]",Октябрьский переулок,"['residential', 'unclassified']",False,True,217.937,"LINESTRING (40.2075795 60.4714729, 40.2083917 60.4716629, 40.2094622 60.4718623, 40.20928 60.4721852, 40.2088677 60.4727685)"
184979230,Вокзальная улица,residential,False,True,165.846,"LINESTRING (40.217078 60.4721469, 40.2172014 60.4723648, 40.21727 60.4726824, 40.2173447 60.4733408, 40.2172689 60.4736248)"
1249944832,Транспортная улица,residential,False,False,119.968,"LINESTRING (40.2154165 60.472689, 40.215534 60.4728226, 40.2155505 60.4730611, 40.2156016 60.4737553)"
107541540,Октябрьская улица,secondary,False,False,55.086,"LINESTRING (40.2088677 60.4727685, 40.2097648 60.472992)"
107541540,Октябрьская улица,secondary,False,True,101.01599999999999,"LINESTRING (40.2088677 60.4727685, 40.2073313 60.4723913, 40.2072178 60.4723634)"
"[184979232, 184979236]",Октябрьский переулок,"['unclassified', 'residential']",False,False,217.937,"LINESTRING (40.2088677 60.4727685, 40.20928 60.4721852, 40.2094622 60.4718623, 40.2083917 60.4716629, 40.2075795 60.4714729)"
107541483,Транспортная улица,secondary,False,True,74.635,"LINESTRING (40.2156897 60.4744251, 40.2156016 60.4737553)"
184979226,Школьная улица,residential,False,False,71.836,"LINESTRING (40.2156897 60.4744251, 40.2145378 60.4747335)"
107541483,Транспортная улица,secondary,False,False,143.755,"LINESTRING (40.2156897 60.4744251, 40.2157551 60.4748061, 40.215453 60.4757043)"
107541501,улица Связи,residential,False,True,88.0,"LINESTRING (40.2133009 60.4750647, 40.2133042 60.4758561)"
184979226,Школьная улица,residential,False,True,77.138,"LINESTRING (40.2133009 60.4750647, 40.2145378 60.4747335)"
107541501,улица Связи,residential,False,False,172.542,"LINESTRING (40.2133009 60.4750647, 40.2133034 60.4746373, 40.2133008 60.4738509, 40.2133 60.4735865, 40.2132997 60.473513)"
107541504,Садовая улица,tertiary,False,False,116.812,"LINESTRING (40.2070201 60.4769499, 40.2069679 60.4758997)"
"[697751942, 697751943]",улица Кузнецова,residential,False,True,334.781,"LINESTRING (40.2112742 60.4712647, 40.213349 60.4716059, 40.2130174 60.4723827, 40.2131849 60.4731154, 40.2132997 60.473513)"
184979226,Школьная улица,residential,False,False,77.138,"LINESTRING (40.2145378 60.4747335, 40.2133009 60.4750647)"
184979226,Школьная улица,residential,False,True,71.836,"LINESTRING (40.2145378 60.4747335, 40.2156897 60.4744251)"
803283059,Малая улица,residential,False,False,100.328,"LINESTRING (40.2145378 60.4747335, 40.2144493 60.4745951, 40.214401 60.4744749, 40.2142937 60.4742766, 40.2142884 60.4742184, 40.2143366 60.4741946, 40.2150126 60.4741404)"
803283059,Малая улица,residential,False,True,100.328,"LINESTRING (40.2150126 60.4741404, 40.2143366 60.4741946, 40.2142884 60.4742184, 40.2142937 60.4742766, 40.214401 60.4744749, 40.2144493 60.4745951, 40.2145378 60.4747335)"
